,ac1,b
0,0.9275967588594348,0.091674850635469
1,0.9265366438206272,0.0919463587897822
2,0.925685437155104,0.0922178669440955
3,0.929927405284984,0.0924893750984087
4,0.9229241646900456,0.0927608832527219
5,0.9156710235805492,0.0930323914070352
6,0.910205722262451,0.0933038995613484
7,0.9108122088915044,0.0935754077156616
8,0.9087339663636156,0.0938469158699749
9,0.9062115992684284,0.0941184240242881
10,0.9074632524586996,0.0943899321786013
11,0.9232565115709502,0.0946614403329146
12,0.9231934644817402,0.0949329484872278
13,0.9229630481041292,0.095204456641541
14,0.928658104416516,0.0954759647958543
15,0.943265419810198,0.0957474729501675
16,0.9456331063536138,0.0960189811044807
17,0.9450434945084454,0.096290489258794
18,0.9431631108825868,0.0965619974131072
19,0.938767162952026,0.0968335055674204
20,0.935773690107223,0.0971050137217337
21,0.9366726637038242,0.0973765218760469
22,0.9373843131345008,0.0976480300303601
23,0.9388044872588815,0.0979195381846734
24,0.9420636730888404,0.0981910463389866
25,0.932476083160254,0.0984625544932998
26,0.9326497421616928,0.0987340626476131
27,0.9373158337513856,0.0990055708019263
28,0.93416666145029,0.0992770789562395
29,0.924778570324706,0.0995485871105528
30,0.9198133406384166,0.099820095264866
31,0.915701715202274,0.1000916034191792
32,0.919228100015266,0.1003631115734925
33,0.9240229778624618,0.1006346197278057
34,0.9274039070920476,0.1009061278821189
35,0.9308081751601224,0.1011776360364322
36,0.9332123063395176,0.1014491441907454
37,0.941712488760064,0.1017206523450586
38,0.9474026452446084,0.1019921604993719
39,0.9499933805594156,0.1022636686536851
40,0.952191468922455,0.1025351768079983
41,0.9504322118000396,0.1028066849623116
42,0.953955578819946,0.1030781931166248
43,0.953082208098725,0.103349701270938
44,0.95281065129182,0.1036212094252513
45,0.9518891312681472,0.1038927175795645
46,0.9518955854186794,0.1041642257338777
47,0.9534274179976072,0.104435733888191
48,0.9561067859821571,0.1047072420425042
49,0.9570454888710502,0.1049787501968174
50,0.957563169014972,0.1052502583511307
51,0.9579463653771364,0.1055217665054439
52,0.9581752237532368,0.1057932746597571
53,0.9575343902088512,0.1060647828140703
54,0.9568080153659771,0.1063362909683836
55,0.9558407150489964,0.1066077991226968
56,0.9521475268317188,0.1068793072770101
57,0.9493497944783952,0.1071508154313233
58,0.9585979967840392,0.1074223235856365
59,0.9592726105515752,0.1076938317399498
60,0.9590923408666104,0.107965339894263
61,0.958845460167136,0.1082368480485762
62,0.9586118304243608,0.1085083562028895
63,0.9573336672373532,0.1087798643572027
64,0.9569289971010262,0.1090513725115159
65,0.9570302822651778,0.1093228806658292
66,0.9563182700415898,0.1095943888201424
67,0.953267821612495,0.1098658969744556
68,0.958234144493569,0.1101374051287689
69,0.9527977166313693,0.1104089132830821
70,0.9385883280685512,0.1106804214373953
71,0.9196693989306098,0.1109519295917086
72,0.9038609302343212,0.1112234377460218
73,0.902136989200868,0.111494945900335
74,0.9183269649641372,0.1117664540546483
75,0.9269566148114043,0.1120379622089615
76,0.922043815554592,0.1123094703632747
77,0.9139105921559478,0.112580978517588
78,0.9086296739866648,0.1128524866719012
79,0.902091019087878,0.1131239948262144
80,0.9098201930526634,0.1133955029805277
81,0.9148268525782538,0.1136670111348409
82,0.9218538418333913,0.1139385192891541
83,0.9269851782253452,0.1142100274434674
84,0.9412494660657624,0.1144815355977806
85,0.9456848498049906,0.1147530437520938
86,0.9502173571425604,0.115024551906407
87,0.9504225388874648,0.1152960600607203
88,0.9514265994941354,0.1155675682150335
89,0.951428084101581,0.1158390763693467
90,0.9548870093466618,0.11611058452366
91,0.954290034542868,0.1163820926779732
92,0.9531170161697408,0.1166536008322865
93,0.9514326139341808,0.1169251089865997
94,0.9506494217394186,0.1171966171409129
95,0.949415721316731,0.1174681252952262
96,0.94696527835995,0.1177396334495394
97,0.9411898671528596,0.1180111416038526
98,0.9362786023619446,0.1182826497581659
99,0.9359199350810624,0.1185541579124791
100,0.9330819005516418,0.1188256660667923
101,0.9339439596864534,0.1190971742211056
102,0.9352931326534664,0.1193686823754188
103,0.937128488789071,0.119640190529732
104,0.9393104984991516,0.1199116986840453
105,0.9431869102302916,0.1201832068383585
106,0.9460704400275683,0.1204547149926717
107,0.9481872822616868,0.120726223146985
108,0.9503711591502436,0.1209977313012982
109,0.9517878452403762,0.1212692394556114
110,0.9533971386226626,0.1215407476099247
111,0.9540635490232622,0.1218122557642379
112,0.9544575062111792,0.1220837639185511
113,0.9557786727291544,0.1223552720728644
114,0.9574117150178132,0.1226267802271776
115,0.9602464572457738,0.1228982883814908
116,0.962497600029891,0.1231697965358041
117,0.9642791143248508,0.1234413046901173
118,0.9634801637251562,0.1237128128444305
119,0.9660915757390848,0.1239843209987437
