,ac1,b
0,0.9477319114635928,0.0901843153309388
1,0.9498835805930904,0.0904595670966399
2,0.951621236525865,0.090734818862341
3,0.9535274856741794,0.091010070628042
4,0.9548468192564552,0.0912853223937431
5,0.956715881784927,0.0915605741594441
6,0.9591338945268656,0.0918358259251451
7,0.9614618878849835,0.0921110776908462
8,0.9634398220865168,0.0923863294565473
9,0.9654341627390092,0.0926615812222483
10,0.9659630877861024,0.0929368329879494
11,0.9666952469030392,0.0932120847536504
12,0.9691071142303996,0.0934873365193515
13,0.9722393382621846,0.0937625882850525
14,0.972777634559158,0.0940378400507536
15,0.9730297155557224,0.0943130918164546
16,0.9709240786887038,0.0945883435821557
17,0.968353740848719,0.0948635953478567
18,0.9649175330462302,0.0951388471135578
19,0.961230819725618,0.0954140988792588
20,0.9566165828804548,0.0956893506449599
21,0.9406073843025377,0.0959646024106609
22,0.9238150964209694,0.096239854176362
23,0.9018003229465128,0.096515105942063
24,0.9004587208617888,0.0967903577077641
25,0.897281980105465,0.0970656094734651
26,0.8935059271599235,0.0973408612391662
27,0.8893472812647198,0.0976161130048672
28,0.8741911113833737,0.0978913647705683
29,0.8714456335824329,0.0981666165362693
30,0.88012129999444,0.0984418683019704
31,0.8808863896126761,0.0987171200676714
32,0.8861934991970668,0.0989923718333725
33,0.8781083895344616,0.0992676235990735
34,0.8638121840456565,0.0995428753647746
35,0.8751339544332853,0.0998181271304756
36,0.8815597401158338,0.1000933788961767
37,0.8980830119775264,0.1003686306618777
38,0.9076289958752152,0.1006438824275788
39,0.9123152726958952,0.1009191341932798
40,0.9115909428554724,0.1011943859589809
41,0.9114805853404736,0.1014696377246819
42,0.9129821497402756,0.101744889490383
43,0.9156830084403104,0.102020141256084
44,0.9171640535302596,0.1022953930217851
45,0.9190265621949396,0.1025706447874861
46,0.918978924216685,0.1028458965531872
47,0.9312083423651794,0.1031211483188883
48,0.9297785209598703,0.1033964000845893
49,0.929703255791622,0.1036716518502904
50,0.9274165014214252,0.1039469036159914
51,0.927357860215382,0.1042221553816925
52,0.9264289840745844,0.1044974071473935
53,0.9296094301472834,0.1047726589130945
54,0.9233532460753447,0.1050479106787956
55,0.922267626628486,0.1053231624444967
56,0.9227947707525288,0.1055984142101977
57,0.919461974291918,0.1058736659758988
58,0.9298713202771512,0.1061489177415998
59,0.9335037781875156,0.1064241695073009
60,0.9342457074009084,0.1066994212730019
61,0.9323878040717328,0.106974673038703
62,0.9244303279955156,0.107249924804404
63,0.9182812453662736,0.1075251765701051
64,0.9119451638721188,0.1078004283358061
65,0.9130893166582968,0.1080756801015072
66,0.9064045735740842,0.1083509318672082
67,0.8949761029238598,0.1086261836329093
68,0.8872738039045911,0.1089014353986103
69,0.8770172858217209,0.1091766871643114
70,0.8655417880064885,0.1094519389300124
71,0.8849920561291871,0.1097271906957135
72,0.8741574488689037,0.1100024424614145
73,0.8664361830379556,0.1102776942271156
74,0.8637437133451651,0.1105529459928166
75,0.862337644060019,0.1108281977585177
76,0.862303348482112,0.1111034495242187
77,0.8640843867766309,0.1113787012899198
78,0.8702304127859366,0.1116539530556208
79,0.8503074759131246,0.1119292048213219
80,0.8507602924233719,0.1122044565870229
81,0.8526528470495097,0.112479708352724
82,0.8563818436173778,0.112754960118425
83,0.8655506547955977,0.1130302118841261
84,0.8790125713737917,0.1133054636498271
85,0.9008667800060036,0.1135807154155282
86,0.9131557322925488,0.1138559671812292
87,0.9243718470157172,0.1141312189469303
88,0.919805835943002,0.1144064707126313
89,0.9138627579997324,0.1146817224783324
90,0.9069380001165268,0.1149569742440334
91,0.902526158305475,0.1152322260097345
92,0.8995059033232575,0.1155074777754355
93,0.8959330606539609,0.1157827295411366
94,0.9021106813589724,0.1160579813068377
95,0.9108719596543584,0.1163332330725387
96,0.912146063456365,0.1166084848382398
97,0.9169882666855392,0.1168837366039408
98,0.9249430732452854,0.1171589883696418
99,0.938121176061418,0.1174342401353429
100,0.9475765957063924,0.117709491901044
101,0.9562568612107356,0.117984743666745
102,0.962974742115211,0.1182599954324461
103,0.9685812727899674,0.1185352471981471
104,0.9727145246639518,0.1188104989638482
105,0.9733826870743394,0.1190857507295492
106,0.974357677043166,0.1193610024952503
107,0.9777073942174908,0.1196362542609513
108,0.979552918958028,0.1199115060266524
109,0.9829279447427552,0.1201867577923534
110,0.9836880081155224,0.1204620095580545
111,0.9838528289944878,0.1207372613237555
112,0.9825354572702376,0.1210125130894566
113,0.9819832968026276,0.1212877648551576
114,0.9816583702628368,0.1215630166208587
115,0.98019244770142,0.1218382683865597
116,0.9809005331207342,0.1221135201522608
117,0.9795894812600806,0.1223887719179618
118,0.9770212450201774,0.1226640236836629
119,0.9740422123520204,0.1229392754493639
120,0.9727330255312198,0.123214527215065
121,0.9701855709702344,0.123489778980766
122,0.969671569997266,0.1237650307464671
123,0.968002088488334,0.1240402825121681
124,0.9656685469522714,0.1243155342778692
125,0.9668537172097064,0.1245907860435702
126,0.9666293299548488,0.1248660378092713
127,0.9644048698392202,0.1251412895749724
128,0.9608120652906555,0.1254165413406734
129,0.9544030251124148,0.1256917931063745
130,0.9296869005677016,0.1259670448720755
131,0.9198104049330056,0.1262422966377765
132,0.9077138107209008,0.1265175484034776
133,0.8925492316802295,0.1267928001691786
134,0.8854547725799202,0.1270680519348797
135,0.8876167477065369,0.1273433037005807
136,0.8962259726146652,0.1276185554662818
137,0.9072158716638122,0.1278938072319829
138,0.911752372863628,0.1281690589976839
139,0.9057008386249428,0.128444310763385
140,0.8976059228023092,0.128719562529086
141,0.8891658325713545,0.1289948142947871
142,0.8901095616127132,0.1292700660604881
143,0.8855673347721685,0.1295453178261892
144,0.8874493154471549,0.1298205695918902
