,ac1,b
0,0.9156151881328968,0.0891237666050723
1,0.918254759075964,0.0894496154123963
2,0.9250320358589904,0.0897754642197203
3,0.9315861282324228,0.0901013130270443
4,0.9328006563460592,0.0904271618343683
5,0.932657336654977,0.0907530106416923
6,0.9281879635818912,0.0910788594490163
7,0.8979244768786775,0.0914047082563403
8,0.8876377507417178,0.0917305570636644
9,0.8785092008772228,0.0920564058709884
10,0.8704336927329251,0.0923822546783124
11,0.8653270464127749,0.0927081034856364
12,0.851288979764715,0.0930339522929604
13,0.8223318723066344,0.0933598011002844
14,0.7845510340235192,0.0936856499076084
15,0.7615015950126125,0.0940114987149324
16,0.8151467014094133,0.0943373475222564
17,0.8134244683186748,0.0946631963295804
18,0.8176381291802363,0.0949890451369045
19,0.8309287807505318,0.0953148939442285
20,0.8360738596278157,0.0956407427515525
21,0.8668303856345388,0.0959665915588765
22,0.8902723979679205,0.0962924403662005
23,0.9073093803397718,0.0966182891735245
24,0.88440881709923,0.0969441379808485
25,0.8904874119073093,0.0972699867881725
26,0.897622772668893,0.0975958355954965
27,0.9015293332077496,0.0979216844028205
28,0.9056909333146786,0.0982475332101446
29,0.9055112752263548,0.0985733820174686
30,0.9004938417673813,0.0988992308247926
31,0.900215722781252,0.0992250796321166
32,0.8999345466538117,0.0995509284394406
33,0.8976004147948604,0.0998767772467646
34,0.8864651898439658,0.1002026260540886
35,0.8901118141180662,0.1005284748614126
36,0.8824287467184715,0.1008543236687367
37,0.8745926013602547,0.1011801724760607
38,0.8628593374637936,0.1015060212833847
39,0.8367894237586522,0.1018318700907087
40,0.8033569079463927,0.1021577188980327
41,0.7472550805277544,0.1024835677053567
42,0.7015189671144101,0.1028094165126807
43,0.7363012830927786,0.1031352653200047
44,0.7401014439399058,0.1034611141273287
45,0.7594526936911742,0.1037869629346528
46,0.7424923023885409,0.1041128117419768
47,0.7147328855295627,0.1044386605493008
48,0.7162090684149789,0.1047645093566248
49,0.7209194476743571,0.1050903581639488
50,0.7256372512703508,0.1054162069712728
51,0.7599912263155568,0.1057420557785968
52,0.8547072012829526,0.1060679045859208
53,0.8436406609166083,0.1063937533932448
54,0.8392745005218237,0.1067196022005688
55,0.8399942363930897,0.1070454510078929
56,0.8426327495160378,0.1073712998152169
57,0.8619412648537754,0.1076971486225409
58,0.8866473509697619,0.1080229974298649
59,0.8862856664916642,0.1083488462371889
60,0.8824217740272193,0.1086746950445129
61,0.8683378739869666,0.1090005438518369
62,0.8573411030529873,0.1093263926591609
63,0.8935328738108651,0.1096522414664849
64,0.9118559502468714,0.109978090273809
65,0.9249614289530304,0.110303939081133
66,0.936381672683343,0.110629787888457
67,0.9466750344746828,0.110955636695781
68,0.9543595645796008,0.111281485503105
69,0.9652656767633492,0.111607334310429
70,0.9703012846625292,0.111933183117753
71,0.9718893398558778,0.112259031925077
72,0.96678214698571,0.112584880732401
73,0.9678279482902274,0.1129107295397251
74,0.9667221269778352,0.1132365783470491
75,0.967819556610815,0.1135624271543731
76,0.9702507407787956,0.1138882759616971
77,0.9726580497241458,0.1142141247690211
78,0.9702388960178404,0.1145399735763451
79,0.9693112596582892,0.1148658223836691
80,0.9688964499193,0.1151916711909931
81,0.9718274323319436,0.1155175199983171
82,0.9682367349614188,0.1158433688056412
83,0.9629073812400488,0.1161692176129652
84,0.958316512352384,0.1164950664202892
85,0.9578959975202764,0.1168209152276132
86,0.9550847956226592,0.1171467640349372
87,0.950732689804094,0.1174726128422612
88,0.9408903238927576,0.1177984616495852
