,ac1,b
0,0.9585111622226417,0.0907363430011878
1,0.9585709636564772,0.0910345747512208
2,0.9595808244821694,0.0913328065012538
3,0.9605742029024374,0.0916310382512868
4,0.9614950748638252,0.0919292700013198
5,0.960475801335966,0.0922275017513527
6,0.959408451976036,0.0925257335013857
7,0.957817683908912,0.0928239652514187
8,0.9555707186863162,0.0931221970014517
9,0.9503648553901336,0.0934204287514847
10,0.9486900310546408,0.0937186605015177
11,0.956332688779368,0.0940168922515507
12,0.9563960745134428,0.0943151240015837
13,0.9565619486658457,0.0946133557516167
14,0.9568621854648328,0.0949115875016497
15,0.9510395246252163,0.0952098192516827
16,0.9471718179489516,0.0955080510017157
17,0.942947350574124,0.0958062827517487
18,0.939008402709638,0.0961045145017817
19,0.9403264521129931,0.0964027462518147
20,0.9361115503322958,0.0967009780018477
21,0.9199359316687308,0.0969992097518807
22,0.8756698191409982,0.0972974415019137
23,0.8412467418745386,0.0975956732519467
24,0.8591133864819708,0.0978939050019797
25,0.851363538029022,0.0981921367520126
26,0.8557746707830497,0.0984903685020456
27,0.8619397845588889,0.0987886002520786
28,0.8575971113624734,0.0990868320021116
29,0.862390881079796,0.0993850637521446
30,0.8664725194412802,0.0996832955021776
31,0.8825540305678838,0.0999815272522106
32,0.8862020844827552,0.1002797590022436
33,0.88874109442409,0.1005779907522766
34,0.8847744292556843,0.1008762225023096
35,0.886123646807228,0.1011744542523426
36,0.8911567256614467,0.1014726860023756
37,0.9004267992122765,0.1017709177524086
38,0.9076439879590412,0.1020691495024416
39,0.9129000010327808,0.1023673812524746
40,0.9155375262150124,0.1026656130025076
41,0.8972840784847488,0.1029638447525406
42,0.8804907315260754,0.1032620765025736
43,0.8767998635537875,0.1035603082526065
44,0.8758958821821679,0.1038585400026395
45,0.8831267047343854,0.1041567717526725
46,0.8777611561209229,0.1044550035027055
47,0.8732453412025907,0.1047532352527385
48,0.8873087774842061,0.1050514670027715
49,0.9028548647954684,0.1053496987528045
50,0.9192034352440236,0.1056479305028375
51,0.9355581062025312,0.1059461622528705
52,0.9459476151230604,0.1062443940029035
53,0.9543720221948347,0.1065426257529365
54,0.9596802809486348,0.1068408575029695
55,0.960956082278598,0.1071390892530025
56,0.9630625483526116,0.1074373210030355
57,0.9675222871636684,0.1077355527530685
58,0.9734281572905382,0.1080337845031015
59,0.9788241714206696,0.1083320162531345
60,0.9788517621755234,0.1086302480031675
61,0.9801738565541794,0.1089284797532005
62,0.980372002997239,0.1092267115032334
63,0.9777984647153228,0.1095249432532664
64,0.9764248951030272,0.1098231750032994
65,0.9762597906410312,0.1101214067533324
66,0.9747429116216204,0.1104196385033654
67,0.9723104518303258,0.1107178702533984
68,0.972246357877265,0.1110161020034314
69,0.9719776031742544,0.1113143337534644
70,0.9742906747078278,0.1116125655034974
71,0.9736961062113116,0.1119107972535304
72,0.97417632325963,0.1122090290035634
73,0.9754616171933316,0.1125072607535964
74,0.9710926466935526,0.1128054925036294
75,0.9674147087262982,0.1131037242536624
76,0.9637226379087502,0.1134019560036954
77,0.9577778052882904,0.1137001877537284
78,0.9554877248906146,0.1139984195037614
79,0.951115125055508,0.1142966512537944
80,0.9470550808719014,0.1145948830038273
81,0.9418730205321628,0.1148931147538604
82,0.9369208249818638,0.1151913465038933
83,0.942844122763785,0.1154895782539263
84,0.9418808769567862,0.1157878100039593
85,0.9426493446605388,0.1160860417539923
86,0.9445349014995132,0.1163842735040253
87,0.946199734768386,0.1166825052540583
88,0.9450499403646544,0.1169807370040913
89,0.9475307050220924,0.1172789687541243
90,0.9473335473416666,0.1175772005041573
91,0.9505737617732216,0.1178754322541903
92,0.9499749362980504,0.1181736640042233
93,0.9490450010115044,0.1184718957542563
94,0.9487588684620832,0.1187701275042893
95,0.9500771881581256,0.1190683592543223
96,0.9523950030713936,0.1193665910043553
97,0.9538958206825175,0.1196648227543883
98,0.949585553069557,0.1199630545044213
