DEV,u
0.9507233040948817,0.3075216564546799
0.9599748242385159,0.3090428903443904
0.9504638419970058,0.3105556729347137
0.8796546399897984,0.3120769068244242
0.9869995822138261,0.3135981407141348
0.9532745105915914,0.3151193746038453
0.9512832782689549,0.3166406084935558
0.9657913387706778,0.3181618423832664
0.9173116738584177,0.3196746249735896
0.9698463093346614,0.3211958588633002
0.9565677605429539,0.3227170927530107
0.9654927571170488,0.3242383266427213
0.9474999533099916,0.3257595605324318
0.9260527708376952,0.3272807944221424
0.8952304138353451,0.3287935770124656
0.9954299104930833,0.3303148109021762
0.9657287495602718,0.3318360447918867
0.946961506096354,0.3333572786815972
0.941823215226931,0.3348785125713078
0.9459511037691005,0.3363997464610184
