DEV,u
0.9373539579299744,0.3071920557785759
0.941672964169477,0.3086456792731882
0.9760969868715504,0.3100993027678005
0.9633504617532366,0.3115529262624128
0.948410087884669,0.3129980984576379
0.9356262826220114,0.3144517219522501
0.9205899994594485,0.3159053454468624
0.9473061580930547,0.3173589689414747
0.940137997791091,0.318812592436087
0.9503519758552895,0.3202662159306993
0.9572330130595554,0.3217198394253116
0.9445682782080874,0.3231734629199239
0.9374966124524977,0.3246270864145362
0.9550713927959887,0.3260807099091485
0.9269276998965709,0.3275343334037608
0.941836868118219,0.3289879568983731
0.921675854626741,0.3304415803929854
0.9114521167681814,0.3318952038875977
