,Time,saliency_feature_x,saliency_feature_b
81,272.0,0.010732518389704637,0.013090401138470042
82,273.0,0.012449557718355209,0.00816523286048323
83,274.0,0.013711591641185805,0.008863180363550782
84,275.0,0.01854672096669674,0.008170382387470454
85,276.0,0.015407258179038763,0.012280701939016581
86,277.0,0.015798329550307244,0.012483481888193638
87,278.0,0.016302707587601616,0.01037963260896504
88,279.0,0.008033973420970142,0.011353598826099187
89,280.0,0.008479552564676852,0.012872710212832317
90,281.0,0.0066704827971989285,0.014502479042857886
91,282.0,0.012463614786975085,0.010735580511391164
92,283.0,0.015049552451819182,0.00915274228900671
93,284.0,0.008372329862322659,0.013721492647891863
94,285.0,0.017920383100863545,0.011779238199233077
95,286.0,0.008589905471308158,0.0130196712911129
96,287.0,0.013921525719342753,0.010860652680275962
97,288.0,0.011061286664335057,0.010350727709010243
98,289.0,0.01659673573449254,0.008832033723592758
99,290.0,0.007451653562020511,0.007930171792395413
100,291.0,0.015976104719447902,0.00897898972616531
101,292.0,0.012366899086919148,0.009129936259705573
102,293.0,0.004065111395902932,0.005280009118723683
103,294.0,0.00593180816504173,0.006536163693817798
104,295.0,0.006159414298599586,0.006712056856486015
105,296.0,0.012457518896553665,0.007655571005307138
106,297.0,0.011016858275979757,0.008416789316106588
107,298.0,0.004787600063718855,0.006815230596112087
108,299.0,0.003607328387442976,0.0062181236018659545
109,300.0,0.01109382180729881,0.009368272207211703
110,301.0,0.005632971925660968,0.009973976953187958
111,302.0,0.004885952384211123,0.006986605748534202
112,303.0,0.012564860354177653,0.0076627862639725205
113,304.0,0.00994660051073879,0.006977494340389967
114,305.0,0.010780462622642517,0.012935914780246093
115,306.0,0.017061335686594247,0.010241095442324877
116,307.0,0.01987060874234885,0.016242065699771047
117,308.0,0.01401859640609473,0.022669211472384633
118,309.0,0.02867730101570487,0.018687564379069953
119,310.0,0.008598103909753263,0.018818518612533808
120,311.0,0.020710584102198483,0.013144327490590513
121,312.0,0.019282671622931957,0.009721679287031293
122,313.0,0.019704921304946766,0.005681509140413254
123,314.0,0.013608554564416408,0.00946539593860507
124,315.0,0.011008571874117478,0.015587675618007779
125,316.0,0.00992457113461569,0.00991913815960288
126,317.0,0.011175811511930079,0.012310782191343605
127,318.0,0.010397046583238988,0.00701766898855567
128,319.0,0.004839534952770919,0.004551556875230745
129,320.0,0.012943229451775552,0.006607628357596695
130,321.0,0.005993774672970176,0.01044188616797328
131,322.0,0.005970372957744985,0.005386884859763086
132,323.0,0.008030506526120007,0.004143572377506644
133,324.0,0.007742374611552805,0.008853836625348777
134,325.0,0.00897378129302524,0.008456762577407063
135,326.0,0.010626501613296568,0.007546416239347309
136,327.0,0.010816744179464877,0.00579566191881895
137,328.0,0.0072309986222535375,0.0065505545935593545
138,329.0,0.008755691349506378,0.009085803537163883
139,330.0,0.01017012381926179,0.0074788558995351195
140,331.0,0.007410499846446328,0.00899002022051718
141,332.0,0.0045578546123579144,0.010757920821197331
142,333.0,0.006869766092859208,0.009787470172159373
143,334.0,0.005550082976697013,0.0055555313418153675
144,335.0,0.009523807768709957,0.006972410378511995
145,336.0,0.008409211428079289,0.008758778491755947
146,337.0,0.010136302700266242,0.0114691989030689
147,338.0,0.010857058956753462,0.011957871611230075
148,339.0,0.009840152808465064,0.008317431958857924
149,340.0,0.014020070468541234,0.008250085479812697
150,341.0,0.005993453849805519,0.009719241634593345
151,342.0,0.007939567649737,0.008703812956809998
152,343.0,0.008082442544400692,0.009514214267255738
153,344.0,0.0047993247280828655,0.007657235162332654
154,345.0,0.006804596184520051,0.005640341492835432
155,346.0,0.005439580150414259,0.0036174778593704104
156,347.0,0.006019370595458895,0.004673554259352386
157,348.0,0.007758599543012679,0.0045711342652793975
158,349.0,0.010199517628643661,0.003494977514492348
159,350.0,0.00848071810323745,0.005293194018304348
160,351.0,0.008240570477209986,0.005481008335482329
161,352.0,0.010309421358397231,0.006251508975401521
162,353.0,0.007043214584700763,0.006163947752793319
163,354.0,0.005264367902418599,0.007513686560560018
164,355.0,0.004131567518925294,0.003818709880579263
165,356.0,0.007479294715449214,0.005935789382783696
166,357.0,0.0033384357229806483,0.008676439177361318
167,358.0,0.009086521505378187,0.010674850270152091
168,359.0,0.007094203459564597,0.002385195123497397
169,360.0,0.008835937548428773,0.007105831272201613
170,361.0,0.014148285752162338,0.004324543580878526
171,362.0,0.017340823356062175,0.004656008793972433
172,363.0,0.008785116097715217,0.01030661222175695
173,364.0,0.0055702064593788235,0.003362604510039091
174,365.0,0.010304682480636984,0.005903665701043792
175,366.0,0.009523787553189323,0.006022986909374595
176,367.0,0.005999456567224115,0.006448757482576184
177,368.0,0.0033590454127988777,0.006980759813450277
178,369.0,0.013010758531163447,0.010374592384323478
179,370.0,0.009381583472713829,0.008352612069575115
180,371.0,0.011028432031162083,0.00609944539173739
181,372.0,0.013380701653659344,0.004446136322803796
182,373.0,0.009355854650493711,0.005969579791417346
183,374.0,0.0070202705421252174,0.007137012819293886
184,375.0,0.009782350729801692,0.005869056098163128
185,376.0,0.004791300382930785,0.006283475570671726
186,377.0,0.01424084339523688,0.005504848036798649
187,378.0,0.007873730501160026,0.006925098443753086
188,379.0,0.007754023477900773,0.005885594290157314
189,380.0,0.0071057237655622885,0.007917267913580873
190,381.0,0.007035164954140782,0.006462893755815458
191,382.0,0.0058091219878406266,0.004885886260308325
192,383.0,0.009011486805684399,0.00572531261423137
193,384.0,0.007553664821898565,0.006524616322712973
194,385.0,0.008987288846401497,0.00568793093552813
195,386.0,0.003818482823407976,0.0050779477795003915
196,387.0,0.0060128934012027456,0.00808046290767379
197,388.0,0.013496536121238023,0.009263437366462313
198,389.0,0.007267670449800789,0.008063994778785855
199,390.0,0.005455372089636512,0.009308027452789247
200,391.0,0.011557212661136873,0.01030538859195076
201,392.0,0.010850772258709184,0.010410877456888557
202,393.0,0.008480359686654993,0.007810624630656094
203,394.0,0.007804962774389424,0.005773606465663761
204,395.0,0.0035836705763358625,0.006131032854318619
205,396.0,0.013695586507674306,0.007352292700670659
206,397.0,0.006429381796624512,0.008965393505059182
207,398.0,0.021903056430164724,0.012466270104050636
208,399.0,0.011018552561290562,0.014155345753533766
209,400.0,0.009945094818249345,0.004628996434621513
210,401.0,0.012119482946582138,0.00656761220889166
211,402.0,0.006740275607444346,0.014473512707627378
212,403.0,0.011736053874483333,0.013488892861641944
213,404.0,0.01470264105591923,0.005259001185186208
214,405.0,0.011482450971379876,0.006015140470117331
215,406.0,0.008562247641384602,0.008319293579552323
216,407.0,0.00460222183028236,0.005889386334456503
217,408.0,0.011796082137152553,0.008041691675316542
218,409.0,0.0040746454731561245,0.012175488780485466
219,410.0,0.011175009259022772,0.007764019374735654
220,411.0,0.010818312678020447,0.010259058664087207
221,412.0,0.013796636895858683,0.013717779912985862
222,413.0,0.01794837740890216,0.013642958001582883
223,414.0,0.011870528507279232,0.008874997001839802
224,415.0,0.006881397124379874,0.008328621252439916
225,416.0,0.0071873867709655315,0.011987220018636436
226,417.0,0.01203182609169744,0.01702115467924159
227,418.0,0.008219278926844709,0.010688677063444629
228,419.0,0.005547827464761212,0.007430513016151963
229,420.0,0.006908111252414528,0.016599357075756417
230,421.0,0.0055540707631735135,0.009472478317911736
231,422.0,0.00527944607893005,0.005028286238666624
232,423.0,0.013532224309165031,0.009748997224960476
233,424.0,0.008728234859881922,0.011968202237039805
234,425.0,0.011869735195068643,0.008944235090166331
235,426.0,0.009036146616563202,0.005766181391663849
236,427.0,0.008881473122164607,0.0108994152455125
237,428.0,0.014405539122526534,0.007476096105528995
238,429.0,0.022697318030986936,0.010210197558626533
239,430.0,0.004871397250099108,0.010718625958543272
240,431.0,0.013171230431180448,0.006169030396267772
241,432.0,0.010158959194086492,0.0070610041380859915
242,433.0,0.010642004804685712,0.009643714857520535
243,434.0,0.008058279909892007,0.004399768123403191
244,435.0,0.023974355799145995,0.011382173327729107
245,436.0,0.02986319743213244,0.009689699171576648
246,437.0,0.007448412035591901,0.015271436859620735
247,438.0,0.016091154562309383,0.010504893875622656
248,439.0,0.007802650790836196,0.01256190869025886
249,440.0,0.013284438254777342,0.017867176909931004
250,441.0,0.00406944660935551,0.01593998459065915
251,442.0,0.012075977207859977,0.02232404623646289
252,443.0,0.0070045285945525395,0.016547246687696315
253,444.0,0.00692961699096486,0.016079171816818415
254,445.0,0.00953967763343826,0.008151321549667046
255,446.0,0.01246458111272659,0.007822666224092245
256,447.0,0.008588243892882019,0.006353025793214328
257,448.0,0.007475422043353319,0.012275487626902759
258,449.0,0.00853606040473096,0.010471772018354386
259,450.0,0.009176134696463122,0.007352594134863466
260,451.0,0.006735227257013321,0.00802138481521979
261,452.0,0.008704115776345134,0.008552494668401777
262,453.0,0.010282545423251577,0.008472351290402002
263,454.0,0.015973631525412202,0.008243026584386826
264,455.0,0.009637226670747623,0.007035438087768853
265,456.0,0.007903666503261774,0.007110909547191113
266,457.0,0.010080292954808102,0.009042838780442253
267,458.0,0.005571971135213971,0.005710719602939207
268,459.0,0.0031795340066310017,0.0022911460997420362
269,460.0,0.00620448169647716,0.006370906758820638
270,461.0,0.009009331878041848,0.00498191254446283
271,462.0,0.005842979717999697,0.0031530736974673345
272,463.0,0.00815416572149843,0.005183155299164355
273,464.0,0.006469020689837635,0.007599689677590504
274,465.0,0.006796874868450686,0.004859334358479827
275,466.0,0.006589259291649796,0.006052452058065682
276,467.0,0.01090260517084971,0.007977205989300273
277,468.0,0.006499926868127659,0.010075790330301971
278,469.0,0.009318255027756095,0.008295820711646229
279,470.0,0.007706732960650697,0.005863898343523033
280,471.0,0.01806691326200962,0.007180234999395907
281,472.0,0.010214579466264695,0.007841053779702633
282,473.0,0.0034562895481940357,0.00837835120037198
283,474.0,0.005882606952218339,0.0042396979522891344
284,475.0,0.005793198174796998,0.0063570259604603056
285,476.0,0.007680623675696552,0.00723226823611185
286,477.0,0.00626109455479309,0.006661759212147444
287,478.0,0.0050221306970343,0.003178347717039287
288,479.0,0.002417825726661249,0.0024758940417086706
289,480.0,0.007172075065318495,0.004830699745798484
290,481.0,0.009915786772035062,0.006966472207568586
291,482.0,0.008808151195989922,0.005758887622505426
292,483.0,0.003328743844758719,0.0037716872582677754
293,484.0,0.005467177182435989,0.008637013786938041
294,485.0,0.004790924291592091,0.007369112000742461
295,486.0,0.006516067730262876,0.005799424950964749
296,487.0,0.004928236216073856,0.00438128028617939
297,488.0,0.007740110607119277,0.008843694254755974
298,489.0,0.014584892056882381,0.012234766269102693
299,490.0,0.019605027697980403,0.010919611575081945
300,491.0,0.009720375412143767,0.00919996069278568
301,492.0,0.014453355403384193,0.010484233850729652
302,493.0,0.006787577789509669,0.01401652037166059
303,494.0,0.013431345304707066,0.013606478658039123
304,495.0,0.017476379917934538,0.014715398149564862
305,496.0,0.015813116752542555,0.016916162986308336
306,497.0,0.012308008084073663,0.023515899782069027
307,498.0,0.0181471711024642,0.020221167406998575
308,499.0,0.010811316000763327,0.014360007946379483
309,500.0,0.014387460425496101,0.018944997200742365
