,Time,saliency_feature_x,saliency_feature_b
115,350.0,0.012324924231506884,0.013403759500943125
116,351.0,0.04142268869327381,0.04646231278893538
117,352.0,0.07870939994463697,0.02401022446574643
118,353.0,0.01716938503086567,0.01400212594307959
119,354.0,0.013785174215445294,0.00971718756482005
120,355.0,0.010573248850414529,0.01265034402240417
121,356.0,0.017721464007627218,0.011780361027922482
122,357.0,0.028418893460184336,0.021480286377482116
123,358.0,0.03534952567424625,0.012307830504141748
124,359.0,0.021303085680119693,0.009853147371904925
125,360.0,0.01560034214053303,0.012540864292532206
126,361.0,0.012208307706168852,0.010551240958739072
127,362.0,0.01760674037504941,0.006931654963409528
128,363.0,0.0070957887568511065,0.01462537440820597
129,364.0,0.010416422135313042,0.012734441878274083
130,365.0,0.016298347525298594,0.01289771667215973
131,366.0,0.010845328017603606,0.009238756552804261
132,367.0,0.005233202537056059,0.011566774430684745
133,368.0,0.007216691714711487,0.008350375521695241
134,369.0,0.00818650524597615,0.011981687555089594
135,370.0,0.008666021353565156,0.010104135941946878
136,371.0,0.00642269776435569,0.01549846880370751
137,372.0,0.015235566417686641,0.012294868906610645
138,373.0,0.006849863054230809,0.015378846763633191
139,374.0,0.0077987222233787176,0.01046681679727044
140,375.0,0.007187755807535723,0.008787482236220967
141,376.0,0.010244978731498123,0.011134050774853677
142,377.0,0.012483149423496797,0.017070133751258255
143,378.0,0.030120423494372515,0.018557483464246616
144,379.0,0.015602910658344626,0.015271869045682252
145,380.0,0.026378831698093564,0.018566319718956947
146,381.0,0.019317006587516516,0.031921581516508014
147,382.0,0.02575569520704448,0.021884008310735226
148,383.0,0.01706257158803055,0.023822108283638954
149,384.0,0.017492461227811874,0.012700031674467028
150,385.0,0.03474809695035219,0.021635760739445686
151,386.0,0.018927788402652367,0.027601384127046914
152,387.0,0.01772032898152247,0.02716209734790027
153,388.0,0.01879887592513114,0.017850613128393887
154,389.0,0.015144882933236658,0.01895976662635803
155,390.0,0.00864836738910526,0.01499619202222675
156,391.0,0.01993539489340037,0.010619758770917542
157,392.0,0.02056639166548848,0.010821164469234645
158,393.0,0.0227522271219641,0.01530331471003592
159,394.0,0.016383043688256292,0.008359622317948378
160,395.0,0.013590215612202883,0.00680937431025086
161,396.0,0.01029113531112671,0.011911759470240212
162,397.0,0.01160896101500839,0.009005889063701034
163,398.0,0.010234866628888995,0.01405587822664529
164,399.0,0.01984727643430233,0.009436405950691552
165,400.0,0.0236581381643191,0.01622478523058817
166,401.0,0.026230628276243804,0.013079517520964146
167,402.0,0.022138471342623235,0.015320349123794586
168,403.0,0.018190564191900193,0.012723078398266807
169,404.0,0.02416330298874527,0.022401154157705605
170,405.0,0.02618229794315994,0.023583619203418494
171,406.0,0.020166639774106442,0.01712218248285353
172,407.0,0.027012865315191446,0.014864994172239677
173,408.0,0.019656758988276124,0.015865933243185283
174,409.0,0.018896817322820426,0.01888920906931162
175,410.0,0.014337624586187304,0.010115092946216464
176,411.0,0.013128656707704068,0.015513322001788765
177,412.0,0.016988155955914408,0.013930368795990944
178,413.0,0.014716428378596902,0.018365254206582905
179,414.0,0.008250456987298094,0.011941053392365574
180,415.0,0.011545895994640887,0.013393752195406705
181,416.0,0.010808323667151853,0.011715848394669593
182,417.0,0.01805260016117245,0.012318104924634098
183,418.0,0.01951992865651846,0.007858888873306569
184,419.0,0.009245400899089873,0.008765033865347504
185,420.0,0.013362117373617366,0.018501282995566727
186,421.0,0.009306353353895246,0.015990741539280862
187,422.0,0.021041749010328202,0.01490364521741867
188,423.0,0.023511162190698088,0.021339576423633842
189,424.0,0.013930326653644442,0.02074869069037959
190,425.0,0.014885377348400652,0.0368242897442542
191,426.0,0.021175014495383948,0.017120011476799847
192,427.0,0.016937669087201356,0.021118019410641863
193,428.0,0.007459608383942396,0.024702121457085013
194,429.0,0.019164272071793675,0.03254923904314637
195,430.0,0.02397915490437299,0.01828039491083473
196,431.0,0.03385716895572841,0.015926166879944505
197,432.0,0.023287980421446263,0.02143903626129031
198,433.0,0.016699166549369693,0.02102975738234818
199,434.0,0.01659125693840906,0.013892409321852029
200,435.0,0.03209285454358905,0.013241867418400943
201,436.0,0.017080419190460817,0.02032446863595396
202,437.0,0.026310144830495118,0.025306560471653937
203,438.0,0.013425556151196361,0.015702450787648557
204,439.0,0.010596720385365188,0.024944593803957103
205,440.0,0.020705494843423367,0.022956378187518566
206,441.0,0.024062000401318073,0.04897876954637468
207,442.0,0.028787564113736154,0.024459335173014553
208,443.0,0.021870549861341716,0.02862068135291338
209,444.0,0.01691593376453966,0.029624405270442366
210,445.0,0.04971921304240823,0.03497980330139398
211,446.0,0.023320884443819523,0.021229615627089516
212,447.0,0.01226684688590467,0.028171933692647144
213,448.0,0.0262894949875772,0.024986210954375566
214,449.0,0.00964582296073786,0.03717464522924274
215,450.0,0.016419785283505916,0.0228795962408185
216,451.0,0.013523008534684777,0.023341088963206857
217,452.0,0.013636726714321413,0.030262226052582265
218,453.0,0.01453673078212887,0.03677154676988721
219,454.0,0.009491510177031159,0.017297327297274023
220,455.0,0.014240153299761004,0.020674272440373898
221,456.0,0.012578450981527567,0.026814386690966786
222,457.0,0.018361688614822923,0.03483395492658019
223,458.0,0.018298400205094368,0.017869660528958775
224,459.0,0.010552530782297254,0.021228094142861663
225,460.0,0.016878377075772732,0.031172555102966727
226,461.0,0.022280953801237048,0.026395002810750155
227,462.0,0.021524682722520082,0.015309270285069943
228,463.0,0.017742158879991622,0.020044598483946175
229,464.0,0.02410208751243772,0.021523794950917365
230,465.0,0.01816927958279848,0.016426939348457383
231,466.0,0.017114257518551314,0.02318951199995354
232,467.0,0.016202269843779503,0.025459462532307953
233,468.0,0.019008728419430555,0.019430115143768488
234,469.0,0.010658359818626196,0.02373661391902715
235,470.0,0.02383964308537543,0.015429330314509571
236,471.0,0.01154167391359806,0.029163427115418018
237,472.0,0.013101774215465411,0.019052238948643208
238,473.0,0.02458316187839955,0.025347820343449713
239,474.0,0.016458685335237533,0.02332126764813438
240,475.0,0.012894466775469482,0.019263196736574173
241,476.0,0.008935363931232131,0.018316939985379577
242,477.0,0.01489419162971899,0.010976985679008067
243,478.0,0.014361259678844362,0.018017491698265074
244,479.0,0.015808177553117274,0.020907479943707584
245,480.0,0.007467897262540646,0.009177592914784326
246,481.0,0.01686628397437744,0.02192393902223557
247,482.0,0.011869791173376143,0.015809735769289547
248,483.0,0.007391300096060149,0.01084555871784687
249,484.0,0.008584477361000608,0.012282177712768317
250,485.0,0.015878590510692448,0.00824185023084283
251,486.0,0.009808748855721205,0.005802108492935077
252,487.0,0.016788454120978714,0.013282257225364446
253,488.0,0.01445611312519759,0.014603194897063076
254,489.0,0.010426557442406193,0.014195497694890946
255,490.0,0.011366912303492427,0.013214915385469794
256,491.0,0.016165255685336888,0.01228027765173465
257,492.0,0.011115571530535818,0.014888235251419246
258,493.0,0.01725451839156449,0.030118063651025297
259,494.0,0.017026190273463727,0.035231022967491296
260,495.0,0.012541603669524193,0.02830014325445518
261,496.0,0.01648718104697764,0.03827363718301058
262,497.0,0.013281505741178989,0.0309697788907215
263,498.0,0.025221806031186133,0.03990914889727719
264,499.0,0.015598804550245404,0.028260411135852335
265,500.0,0.011366915330290795,0.06751133934594691
