,Time,saliency_feature_x,saliency_feature_b
91,101.0,0.004031666115042754,0.006236235849792137
92,102.0,0.003428850637283176,0.0037301491713151334
93,103.0,0.00925449306378141,0.009196601921576075
94,104.0,0.0060275627634837296,0.008467233908595518
95,105.0,0.006064377474831417,0.005347213704953902
96,106.0,0.006740586800151505,0.00645827717235079
97,107.0,0.00419279434136115,0.0057361576618859544
98,108.0,0.003741121956409188,0.006076552951708436
99,109.0,0.006169469398446381,0.004670277089462616
100,110.0,0.004562018904834986,0.006245269777718931
101,111.0,0.004348013765411452,0.005524036500719376
102,112.0,0.006529111647978425,0.006160639662994072
103,113.0,0.003031129017472267,0.003217053328990005
104,114.0,0.004410516782081686,0.00404028951888904
105,115.0,0.003990318585420027,0.00333793435129337
106,116.0,0.004986139328684658,0.003321216267067939
107,117.0,0.005007524177199229,0.0030279525941296014
108,118.0,0.006642627384280786,0.0027605546536506155
109,119.0,0.004155817916034721,0.002925349857832771
110,120.0,0.005185385058575775,0.0035053499304922298
111,121.0,0.0030170476937200876,0.0018212605486041867
112,122.0,0.004142400732962415,0.003096612938679755
113,123.0,0.002385008006240241,0.0025159580196486785
114,124.0,0.003768086421769112,0.003419138906610897
115,125.0,0.002205134666291997,0.0023491760934120976
116,126.0,0.0036963418417144565,0.0018372336358879692
117,127.0,0.002825589220447,0.0029976398742292075
118,128.0,0.002281392277291161,0.0028707186895189805
119,129.0,0.0032201624620938674,0.0033565760968485847
120,130.0,0.003694475942029385,0.0037908198195509613
121,131.0,0.0016308716352796183,0.004901777271879837
122,132.0,0.008044460257224273,0.005327432614376448
123,133.0,0.0030942638390115463,0.0044826973346062
124,134.0,0.003256209816026967,0.003846635072841309
125,135.0,0.004845850434503518,0.003949490170634817
126,136.0,0.0031623052564100362,0.004710904313833452
127,137.0,0.0018347963137784972,0.003564309043576941
128,138.0,0.0028413163847289978,0.0025316635714261793
129,139.0,0.003281618148321286,0.0019032584488741123
130,140.0,0.0022432665631640703,0.0014222887373762205
131,141.0,0.0024208773393183947,0.0023798651702236382
132,142.0,0.002935660481307423,0.0012871466533397324
133,143.0,0.0029247915503219702,0.002044379206199665
134,144.0,0.00460134139721049,0.001354916532727657
135,145.0,0.003838841913966462,0.001196190274640685
136,146.0,0.0026172993719228545,0.0018947158838273025
137,147.0,0.003811959941958776,0.0026366247780970297
138,148.0,0.0041656109329778705,0.0026923254372377414
139,149.0,0.003694234352769854,0.003962841565953568
140,150.0,0.0045094165048794824,0.004305681667756289
141,151.0,0.003966554655926302,0.004402649927942548
142,152.0,0.003862683672923595,0.0022748606046661735
143,153.0,0.005046731382026337,0.0032184082665480673
144,154.0,0.005088224308565259,0.0034800007764715702
145,155.0,0.008889843558426947,0.004790080536622554
146,156.0,0.0028277784469537435,0.002672427939251065
147,157.0,0.003705339564476162,0.0022210047929547725
148,158.0,0.0030083011894021182,0.0033122432650998235
149,159.0,0.002690327074378729,0.002985418718890287
150,160.0,0.0052909804682713,0.004255503493186552
151,161.0,0.0036344801483210176,0.005180824744456913
152,162.0,0.00620370167598594,0.005623581859981641
153,163.0,0.0030158219276927413,0.003073361300630495
154,164.0,0.004548672470264137,0.004517642583232373
155,165.0,0.008279657375533133,0.0043701910763047636
156,166.0,0.003487975150346756,0.00428810432786122
157,167.0,0.0025680457067210226,0.003048975142883137
158,168.0,0.00351387734990567,0.003157835436286405
159,169.0,0.00247442482796032,0.004752978519536555
160,170.0,0.0030474523722659797,0.004159805056406185
161,171.0,0.002693312830524519,0.002464987379789818
162,172.0,0.0024071841122349723,0.004033328022342175
163,173.0,0.006511676212539896,0.003141762805171311
164,174.0,0.002724416040291544,0.0031604622199665755
165,175.0,0.002498378895688802,0.0023893592355307192
166,176.0,0.0032400835334556177,0.0035680989152751864
167,177.0,0.0061505537363700565,0.0028813634911784903
168,178.0,0.003195266466354951,0.0018548854219261556
169,179.0,0.004360648631700314,0.00069187406625133
170,180.0,0.0020481359330005943,0.002014676482940558
171,181.0,0.0026210611351416445,0.0017124435165897013
172,182.0,0.003630514594260603,0.002586771940696053
173,183.0,0.003986422560410574,0.0012828116887249053
174,184.0,0.00314514913916355,0.0016708637456758879
175,185.0,0.005331996543100103,0.0028042251768056305
176,186.0,0.002289699137327261,0.002948352159000933
177,187.0,0.003537065355340019,0.002327524659631308
178,188.0,0.0019220783869968727,0.0025764187914319335
179,189.0,0.0020147835777606813,0.002857830032007769
180,190.0,0.002269729450927116,0.0016875548019015696
181,191.0,0.0025136197204119527,0.0021790116719785147
182,192.0,0.002487255143932998,0.002016938803717494
183,193.0,0.002386596318683587,0.0016924848503549583
184,194.0,0.002290069023729302,0.0017650854962994345
185,195.0,0.0025638467330281857,0.0021493579202797263
186,196.0,0.0023034667945466937,0.0020130317949224263
187,197.0,0.002104818428051658,0.002107082796283066
188,198.0,0.0019130018539726735,0.00154204099017079
189,199.0,0.002364764065714553,0.0020179219369310885
190,200.0,0.003639582544565201,0.00221361405638163
191,201.0,0.0016264653728285338,0.002675847633508965
192,202.0,0.0013375763432122768,0.002187083759054076
193,203.0,0.0029016986285569147,0.002326163012185134
194,204.0,0.0036388826847542077,0.0011577925601159223
195,205.0,0.0030422335898038,0.003092436766019091
196,206.0,0.0009628949118678065,0.0038441444601630794
197,207.0,0.004655659926356748,0.003024811204522848
198,208.0,0.0026550739217782392,0.0030695580411702395
199,209.0,0.002879728769767098,0.0026326754596084356
200,210.0,0.001470574980339734,0.0013870855706045403
201,211.0,0.001709915208630264,0.0020994961698306723
202,212.0,0.0028984863281948494,0.0016526500839972869
203,213.0,0.0031965939997462556,0.001415533035833505
204,214.0,0.002716994524234906,0.002268193297641119
205,215.0,0.0025786703423364087,0.0013021734877838754
206,216.0,0.0017472305094997863,0.0013757085078395903
207,217.0,0.002559948174166493,0.002497232741734479
208,218.0,0.0023116898053558545,0.003491453075548634
209,219.0,0.00271949011948891,0.0032268138791550884
210,220.0,0.0022627181489951907,0.0026427143995533696
211,221.0,0.0034825465641915797,0.002159877060330473
212,222.0,0.0027583086979575456,0.0023447406740160657
213,223.0,0.006458420716808177,0.0014796243456657975
214,224.0,0.002781484408478718,0.0013605603089672513
215,225.0,0.0032309792688465675,0.0011553917283890769
216,226.0,0.0020275568018405465,0.0014694311157654738
217,227.0,0.002524984732735902,0.0024598718500783434
218,228.0,0.0032494177634362132,0.0031444015708984806
219,229.0,0.0034287258538824974,0.002061797348142136
220,230.0,0.003852080664364621,0.002796805612160824
221,231.0,0.003005150656827027,0.0024309238611749605
222,232.0,0.0022258424214669503,0.0012633566657314077
223,233.0,0.0029071236378513275,0.001959639998676721
224,234.0,0.0022875491180457176,0.0014268452447140588
225,235.0,0.002954248513560742,0.0019736433052457867
226,236.0,0.001534696400631219,0.0019123117228446063
227,237.0,0.0046812479879008604,0.0027138135192217305
228,238.0,0.004162201937288046,0.00297324505954748
229,239.0,0.002177471647155471,0.0024329656531335785
230,240.0,0.0021918817947153,0.0030551473872037606
231,241.0,0.0018530281551647932,0.002744991533108987
232,242.0,0.0021481660311110317,0.002255155301827472
233,243.0,0.0033593033731449395,0.002045528784219641
234,244.0,0.0009902484423946589,0.0035186698194593193
235,245.0,0.002125712540873792,0.0031447038054466248
236,246.0,0.004868801531847567,0.0021513970161322503
237,247.0,0.0029891288599174005,0.0024961214629001917
238,248.0,0.003004286624491215,0.003212866373360157
239,249.0,0.0032569909206358718,0.0032127360405866056
240,250.0,0.003397222686908208,0.0035354223233298398
241,251.0,0.004133622406516224,0.005269665349624119
242,252.0,0.0033844428398879245,0.0020896801117487483
243,253.0,0.0031790138746146113,0.0016679202788509428
244,254.0,0.002040572973783128,0.002334952013916336
245,255.0,0.003274631523527205,0.0028284134008572438
246,256.0,0.0018648767087142914,0.002410001751559321
247,257.0,0.004476873581006657,0.0018750807335891294
248,258.0,0.003056697396095842,0.0017359180055791512
249,259.0,0.0027537024754565207,0.0013672314460563939
250,260.0,0.0031650158984120936,0.0021668415152817032
251,261.0,0.0020542700600344687,0.0023148713968112133
252,262.0,0.0024435882223770022,0.001971301758021582
253,263.0,0.0021360594255384058,0.002187835049699061
254,264.0,0.0021375851472839715,0.003650188577012159
255,265.0,0.0013871681716409513,0.0027350286254659295
256,266.0,0.002197940788755659,0.001993405669054482
257,267.0,0.0017064789528376423,0.0023024363559670745
258,268.0,0.001741971043520607,0.0023821732873329894
259,269.0,0.002192839573399397,0.0018275693357281853
260,270.0,0.002197755570523441,0.002076083587598987
261,271.0,0.0025770346692297608,0.001916522064129822
262,272.0,0.0021204995026437245,0.0020874044799711554
263,273.0,0.003815574190230109,0.0015983886594767682
264,274.0,0.0017789710313081742,0.0012422346888342872
265,275.0,0.0014437395293498412,0.0012606879950908477
266,276.0,0.0018839649856090546,0.0012953469529747963
267,277.0,0.002399104407231789,0.0015264179062796756
268,278.0,0.0033095490536652504,0.002099137645564042
269,279.0,0.0015839679341297596,0.0009451723934034816
270,280.0,0.002072306050104089,0.0012191539542982354
271,281.0,0.0017835029197158293,0.00098607432883
272,282.0,0.0035741417392273433,0.000525291719714005
273,283.0,0.0015611786249792204,0.0009466079442063347
274,284.0,0.002446405665250495,0.0012601131180417723
275,285.0,0.001741420806501992,0.0014485573628917336
276,286.0,0.0028875387157313525,0.0018133232195395976
277,287.0,0.0029426761801005343,0.002184096456039697
278,288.0,0.0022287383646471424,0.0011468459182651714
279,289.0,0.002254496306704823,0.002452403881761711
280,290.0,0.0023356101766694335,0.0010436688535264693
281,291.0,0.002219966662232764,0.0018128434370737524
282,292.0,0.0017381172265231726,0.001692478099721484
283,293.0,0.0030523133347742258,0.0011203483329154551
284,294.0,0.0023312159901252016,0.0013636657386086881
285,295.0,0.001785275313886814,0.001490092340100091
286,296.0,0.002725365158403292,0.0012744665757054463
287,297.0,0.0021631439711200075,0.0019200991315301507
288,298.0,0.0034017182391835377,0.001946691293414915
289,299.0,0.0026380589057225733,0.001478741192840971
290,300.0,0.0018731086682237219,0.0017104968894273043
291,301.0,0.0014089798962231726,0.0017544060392538086
292,302.0,0.0033516046707518397,0.002103271521627903
293,303.0,0.0030450604041107,0.0018495005031581968
294,304.0,0.0028201800072565676,0.0020143195171840487
295,305.0,0.0023586721043102445,0.001984757123864256
296,306.0,0.0018722424458246679,0.001919358490704326
297,307.0,0.001652658707462251,0.002031663473462686
298,308.0,0.002975919851451181,0.001547131224651821
299,309.0,0.004035115556325764,0.0034341916616540402
300,310.0,0.002473719356930815,0.0026796417019795626
301,311.0,0.0019280938286101446,0.0015314889744331595
302,312.0,0.002619081170996651,0.0017047902394551784
303,313.0,0.002780965098645538,0.002416076173540205
304,314.0,0.0026438994449563325,0.00249882903881371
305,315.0,0.002916911008651368,0.001877156738191843
306,316.0,0.0032693673041649164,0.00221015037241159
307,317.0,0.002514157455880195,0.002148278527602088
308,318.0,0.0024511184492439497,0.002290502260439098
309,319.0,0.0032982424017973244,0.0022449841257184745
310,320.0,0.0025175963761284947,0.003119637136114761
311,321.0,0.002988929412094876,0.0028420689810445764
312,322.0,0.002244011824950576,0.0026282030066795414
313,323.0,0.0027929326402954756,0.003160516219213605
314,324.0,0.002321058849338442,0.0036206937045790257
315,325.0,0.006022370606660843,0.003935672220541165
316,326.0,0.003641031918232329,0.0013880544669518714
317,327.0,0.0037505644373595714,0.004211541168479016
318,328.0,0.004305673507042229,0.004893796422402374
319,329.0,0.0026474793383385988,0.004612290821387433
320,330.0,0.003741362700384343,0.0037828092754352838
321,331.0,0.004086832879693247,0.004295296579039131
322,332.0,0.001669313002639683,0.0036370527173858135
323,333.0,0.0033738615995389408,0.00457723097060807
324,334.0,0.004300825549580623,0.003294391576491762
325,335.0,0.0034266625298187137,0.003580046210845467
326,336.0,0.0020439354579139036,0.004841349029447883
327,337.0,0.003602847312868107,0.006439405173296109
328,338.0,0.004956633138317556,0.004966135858558119
329,339.0,0.00486188922823203,0.007395328453276307
330,340.0,0.008146581690016318,0.006753927795216441
331,341.0,0.005450662950352125,0.009105798888776917
332,342.0,0.005393844791433367,0.005938731142668985
333,343.0,0.003559813119682076,0.0058746950497152286
334,344.0,0.009993183868573396,0.008041771018179133
335,345.0,0.0048197717420407574,0.008278296113712714
336,346.0,0.006027007126249373,0.0053399655967950824
337,347.0,0.0035768248257227243,0.003690522286342457
338,348.0,0.0023270854871952906,0.003703032710473053
339,349.0,0.0038638172612991185,0.0031698132283054293
340,350.0,0.004072609625291079,0.0026679040311137214
341,351.0,0.003934195041074418,0.0030302505794679744
342,352.0,0.004124539095209911,0.00198539670673199
343,353.0,0.004730843947618269,0.002947220286296215
344,354.0,0.009676116210175677,0.002809714403701946
345,355.0,0.002126918990688864,0.0051810333738103505
346,356.0,0.0037855727277928963,0.0038063456886447966
347,357.0,0.005733166131540202,0.002118544009863399
348,358.0,0.004832409502705559,0.002334225736558437
349,359.0,0.00456969395163469,0.003301521050161682
350,360.0,0.004143837722949684,0.002463479898869991
351,361.0,0.004369050933746621,0.002617315103998408
352,362.0,0.005494362831814215,0.002023162052500993
353,363.0,0.004919052016339265,0.0019713048328412696
354,364.0,0.004047862574225292,0.0021136377472430468
355,365.0,0.003041836034390144,0.0023253173218108713
356,366.0,0.0034498950524721296,0.00205352587508969
357,367.0,0.0038824721006676553,0.0023439787968527527
358,368.0,0.00439752071397379,0.002538841508794576
359,369.0,0.003958559560123831,0.002436846646014601
360,370.0,0.005640101223252714,0.0043080079252831634
361,371.0,0.006222043989691883,0.004219912376720458
362,372.0,0.003868551502819173,0.00384700654540211
363,373.0,0.003214018989820033,0.005349142439081333
364,374.0,0.00636737740423996,0.004577822785358876
365,375.0,0.007134412869345397,0.005426577955950052
366,376.0,0.009550374874379486,0.006721323827514425
367,377.0,0.011332371633034199,0.005419733677990734
368,378.0,0.0038243805174715817,0.006053458224050701
369,379.0,0.004661111813038588,0.004519413056550547
370,380.0,0.004034539137501269,0.0061709394212812185
371,381.0,0.004480688815237954,0.003899602172896266
372,382.0,0.004161199808004312,0.004669201921205968
373,383.0,0.006078205793164671,0.00554916801629588
374,384.0,0.006333093147259205,0.004710901467478834
375,385.0,0.0035686015675310046,0.0063445774430874735
376,386.0,0.004574558802414685,0.004093348247261019
377,387.0,0.008344402577495202,0.003489275340689346
378,388.0,0.005924582411535084,0.00579225595574826
379,389.0,0.005000169004779309,0.004699279012857005
380,390.0,0.0026296461874153465,0.0044203258934430775
381,391.0,0.0053342193074058745,0.0040017153543885796
382,392.0,0.004345310589997098,0.00420286557637155
383,393.0,0.006236294750124216,0.00451115780742839
384,394.0,0.0033478331635706125,0.0024249161942861974
385,395.0,0.004510756430681795,0.003561194974463433
386,396.0,0.005974139552563429,0.003953168314183131
387,397.0,0.006186479423195124,0.006294986806460656
388,398.0,0.0047862001461908225,0.0040021177032031115
389,399.0,0.0026562241413557786,0.0061231117870192975
390,400.0,0.0046972356038168074,0.004620603914372623
391,401.0,0.007907325954874977,0.006121917185373605
392,402.0,0.0046445346248219724,0.0029962455038912593
393,403.0,0.013048488087952137,0.0039968947414308785
394,404.0,0.007161363605700899,0.006438832962885499
395,405.0,0.007062063025659882,0.007817326263466384
396,406.0,0.009799652895890177,0.004451115388656035
397,407.0,0.004334946320159361,0.006392232188954949
398,408.0,0.004890623013488948,0.007360819581663236
399,409.0,0.0052692226599901915,0.009602778768748977
400,410.0,0.00418745469651185,0.005961804529943038
401,411.0,0.004524180619046092,0.007148699660319835
402,412.0,0.005172318511176855,0.005186401843093336
403,413.0,0.0034678377181990073,0.007869140993716429
404,414.0,0.0047294457966927436,0.005275096208788454
405,415.0,0.0043142248090589416,0.0034956209012307225
406,416.0,0.003207339538494125,0.00476317189168185
407,417.0,0.00464905770495534,0.00662517057498917
408,418.0,0.0031688410614151507,0.0021873078294447623
409,419.0,0.005018954002298415,0.0037352955303504133
410,420.0,0.002625057258410379,0.0038613941927906127
411,421.0,0.00363261746824719,0.004246573327691294
412,422.0,0.002658960354165174,0.001855853764573112
413,423.0,0.0015771589067298919,0.0030730933242011814
414,424.0,0.001551109405409079,0.00239089335227618
415,425.0,0.002291601830802392,0.004860501426446717
416,426.0,0.003962795968982391,0.002757061380543746
417,427.0,0.002724349408526905,0.002587127810693346
418,428.0,0.0020171485783066602,0.0030415499059017748
419,429.0,0.002948004340578336,0.004476772421912756
420,430.0,0.0013608415392809547,0.003398219487280585
421,431.0,0.0009430146106751636,0.0023545658194052523
422,432.0,0.0015131466469028964,0.0022276347910519688
423,433.0,0.0010555342763836962,0.003306721767876297
424,434.0,0.0018845230326405727,0.0017863894900074229
425,435.0,0.0024849845300195738,0.0023407546716043724
426,436.0,0.0012063338283041958,0.0019123753525491338
427,437.0,0.003070248918083962,0.0024147036630893124
428,438.0,0.0025921477783413137,0.001800273849949008
429,439.0,0.0026173758669756353,0.0016691344477294478
430,440.0,0.0010114915145095437,0.002487914812809322
431,441.0,0.0026933401968562976,0.0032561757310759277
432,442.0,0.0017651283429586328,0.001872258193907328
433,443.0,0.0034104672511602986,0.001782259059837088
434,444.0,0.0029960129177197814,0.002496712192078121
435,445.0,0.002758438926684903,0.001627309902687557
436,446.0,0.0022526448005010026,0.0014819298274233006
437,447.0,0.0022979118934017607,0.0029943980887765067
438,448.0,0.003198455020901747,0.0028090692685509566
439,449.0,0.003385841302224435,0.0031311267463024705
440,450.0,0.0036740431794896724,0.0025880210174364037
441,451.0,0.003915126857464202,0.001666936917899875
442,452.0,0.004867584670864744,0.0034812803380191324
443,453.0,0.005729580127808731,0.004518334381282329
444,454.0,0.003524689970072359,0.004222752110581496
445,455.0,0.003622890354017727,0.004870025810669176
446,456.0,0.007629703608108685,0.004802965593989938
447,457.0,0.0037153713037696434,0.004344423688598909
448,458.0,0.003159729597973637,0.002520476942299865
449,459.0,0.001808686094591394,0.0023452835041098295
450,460.0,0.0015124503610422836,0.0018745015942840837
451,461.0,0.002222190733300522,0.0027836695458972826
452,462.0,0.002012663456480368,0.001236069698643405
453,463.0,0.0018844704376533628,0.0022092795101343655
454,464.0,0.002198959379165899,0.0014959909050958232
455,465.0,0.0028499272448243573,0.0019296134676551446
456,466.0,0.003490174486069009,0.0015811203978955747
457,467.0,0.0014685035857837647,0.0025169417538563723
458,468.0,0.0024058218210484482,0.00191199419205077
459,469.0,0.002416687668301165,0.002174230135278776
460,470.0,0.0022931551531655712,0.000913023877365049
461,471.0,0.003569917514687404,0.0021294183698046254
462,472.0,0.001917466998565942,0.002309265750227496
463,473.0,0.0026494065779843366,0.0032689217361621557
464,474.0,0.004008492230786942,0.002579018170945346
465,475.0,0.005088418710511178,0.0022886692982865497
466,476.0,0.002224319492233917,0.0028600603160157333
467,477.0,0.003728360158856958,0.0024398072157055138
468,478.0,0.0030565047869458794,0.0028840183920692654
469,479.0,0.004403051489498466,0.0023690840753261
470,480.0,0.0022872483939863743,0.0026585464176605454
471,481.0,0.0034362764075922315,0.0032446833851281554
472,482.0,0.005169129138812423,0.003460998251102865
473,483.0,0.004987270088167861,0.00410842475539539
474,484.0,0.003316714655375108,0.0041834039962850515
475,485.0,0.0058575908711645756,0.004230230488610686
476,486.0,0.0018731787684373557,0.005168902399600483
477,487.0,0.005028111342107877,0.006238238071091473
478,488.0,0.0027570837119128555,0.005857834813650697
479,489.0,0.007134461851092055,0.004855881008552387
480,490.0,0.002688292357197497,0.005597234003653284
481,491.0,0.014123646740335971,0.006850697888876311
482,492.0,0.003556270392437,0.010515373083762825
483,493.0,0.005237378830497619,0.009470510580285918
484,494.0,0.0054704101057723165,0.008211507310625166
485,495.0,0.007851277710869908,0.009043834751355461
486,496.0,0.009302738000405953,0.005601596063934266
487,497.0,0.009691707568708807,0.00845343773253262
488,498.0,0.007295047299703583,0.01059459414682351
489,499.0,0.010577448271214962,0.006023802993149729
490,500.0,0.006057811970822513,0.014921145350672304
