,Time,saliency_feature_x,saliency_feature_b
142,318.0,0.008222316560568288,0.007457036156120011
143,319.0,0.0064431288279592994,0.00500717629911378
144,320.0,0.012177273887209595,0.010559416969772428
145,321.0,0.009106320748105644,0.009809208672959358
146,322.0,0.010452806914690882,0.009328427561558782
147,323.0,0.009328051208285615,0.007017124514095485
148,324.0,0.008507976107648575,0.007749510690337047
149,325.0,0.005498213821556419,0.004683330788975581
150,326.0,0.007769312802702188,0.005837430121027864
151,327.0,0.004792024759808555,0.004289661734947004
152,328.0,0.008777417107194197,0.0034720045514404774
153,329.0,0.008283661573659628,0.00699806246557273
154,330.0,0.007489910424919799,0.007772760392981581
155,331.0,0.008727060543606058,0.00728755216114223
156,332.0,0.009850478975567966,0.007569645618787035
157,333.0,0.005937788664596155,0.0073981966997962445
158,334.0,0.011278268974274397,0.006064135051565245
159,335.0,0.0055663397302851084,0.004670307080959901
160,336.0,0.0076092380622867495,0.0064148860867135225
161,337.0,0.009514966094866396,0.00773549490259029
162,338.0,0.009434382640756666,0.006750673556234687
163,339.0,0.009838163666427136,0.0038927317422349007
164,340.0,0.006144934124313295,0.0037435000529512765
165,341.0,0.005320098798256368,0.005059386458015069
166,342.0,0.004845774901332334,0.004780947626568377
167,343.0,0.0043955674453172834,0.004402208716783207
168,344.0,0.006399397668428719,0.004615011368878185
169,345.0,0.005872660269960761,0.005049565358785912
170,346.0,0.006729850824922323,0.004823862563353032
171,347.0,0.005407591466791928,0.0038104749517515303
172,348.0,0.007603670982643962,0.004832072614226491
173,349.0,0.004976749629713595,0.007008460338693112
174,350.0,0.006792376167140901,0.0048035666171927
175,351.0,0.005854531342629343,0.005044876312604174
176,352.0,0.005258035124279558,0.00748391899978742
177,353.0,0.009479418653063476,0.005987860809545964
178,354.0,0.009057048917748034,0.005597421113634482
179,355.0,0.008491055411286651,0.0044476643262896685
180,356.0,0.008506783240591176,0.005494204687420279
181,357.0,0.00855458532460034,0.005767540447413922
182,358.0,0.007441526913316921,0.004774906649254262
183,359.0,0.005146884958958253,0.00234061309020035
184,360.0,0.007627658713317942,0.003447169985156506
185,361.0,0.008504278492182493,0.004903733474202454
186,362.0,0.00604234985075891,0.004036086826818064
187,363.0,0.004723032645415515,0.004511271882802248
188,364.0,0.005947942903731018,0.002861105278134346
189,365.0,0.013169740181183442,0.003498098970158026
190,366.0,0.004416832322021946,0.0038589015835896134
191,367.0,0.005328638933133334,0.0029730141162872315
192,368.0,0.009191306296270341,0.003967264108359814
193,369.0,0.007420332659967244,0.005093506228877232
194,370.0,0.0038255845436651727,0.004143411037512123
195,371.0,0.005848386244906578,0.0028889887616969645
196,372.0,0.005547486001159996,0.006043741863686591
197,373.0,0.007814396047615446,0.006755354558117687
198,374.0,0.005364241066854447,0.0032350851746741683
199,375.0,0.008411241672001779,0.0023334358615102247
200,376.0,0.005758250730286818,0.0027290483354590832
201,377.0,0.004031021002447233,0.004007040720898658
202,378.0,0.0036825691131525673,0.00417892980040051
203,379.0,0.0035062457085587085,0.006567011447623372
204,380.0,0.0051871925708837805,0.00962256018538028
205,381.0,0.0042488352803047745,0.012261330056935549
206,382.0,0.009870465111453086,0.014977080863900483
207,383.0,0.006671030839788728,0.01600491621065885
208,384.0,0.003238307306310162,0.02531485538929701
209,385.0,0.00843642359250225,0.03328452385030687
210,386.0,0.01646867046947591,0.026916794735006987
211,387.0,0.00887396211619489,0.02256858246109914
212,388.0,0.013033655169419945,0.031254759477451446
213,389.0,0.04419677425175905,0.03719769155140966
214,390.0,0.0259414873784408,0.017452747299103066
215,391.0,0.009229385980870575,0.016883277072338387
216,392.0,0.011277684493688867,0.01434261947288178
217,393.0,0.009096283453982324,0.011401010619010776
218,394.0,0.007289296097587794,0.007514469407033176
219,395.0,0.006965922174276784,0.006376861718308646
220,396.0,0.0031506046245340256,0.009897180320695042
221,397.0,0.003957148909103125,0.007965068600606173
222,398.0,0.004509010224137455,0.008377464447403327
223,399.0,0.007926878368016333,0.007891335012391209
224,400.0,0.010217658831970766,0.010957519302610307
225,401.0,0.007157889590598643,0.013460029812995345
226,402.0,0.010234420164488256,0.007939683529548347
227,403.0,0.010725853283656762,0.010123871787800453
228,404.0,0.00613621516386047,0.01690388729330152
229,405.0,0.007981804956216365,0.023635971150361
230,406.0,0.010448844259371981,0.015295384416822344
231,407.0,0.007911264756694436,0.016707023335038686
232,408.0,0.005667578196153045,0.025211428944021463
233,409.0,0.01302545117214322,0.03871978763490915
234,410.0,0.013868570816703141,0.016601324616931378
235,411.0,0.008470867405412719,0.03792747498955577
236,412.0,0.0065568310907110575,0.030278081819415093
237,413.0,0.00831528173875995,0.045476417522877455
238,414.0,0.003971406631171704,0.028921499726129694
239,415.0,0.004637952022312675,0.04473973386920989
240,416.0,0.004472559221903793,0.04316471815109253
241,417.0,0.004062873689690605,0.05847258269786835
242,418.0,0.004061263677431271,0.03209682565066032
243,419.0,0.0035469498427119104,0.04238145798444748
244,420.0,0.0037667624215828254,0.03671045789960772
245,421.0,0.009430323942797258,0.062360568530857564
246,422.0,0.008080268156481907,0.03227237658575177
247,423.0,0.008901152457110584,0.04162737997248769
248,424.0,0.009417153033427893,0.04903043732047081
249,425.0,0.008120135572971776,0.054511184617877004
250,426.0,0.008442283808835781,0.026849694596603513
251,427.0,0.015231463359668851,0.023538916534744204
252,428.0,0.0077118955086916685,0.028198273945599796
253,429.0,0.007425829098792747,0.02934591779485345
254,430.0,0.011596059426665306,0.01131576590705663
255,431.0,0.007375493273139,0.01616493039764464
256,432.0,0.007653734173800331,0.013458360056392848
257,433.0,0.005418127193115652,0.016850433475337923
258,434.0,0.008528298698365688,0.015221468359231948
259,435.0,0.004257997998502105,0.012251218920573593
260,436.0,0.0056360243645031,0.014771393951377831
261,437.0,0.0062380836112424735,0.02110433401539922
262,438.0,0.005210258415900171,0.013603884889744223
263,439.0,0.0024083333468297497,0.00978863692143932
264,440.0,0.004941216841689311,0.012169105117209256
265,441.0,0.006574383599217981,0.017644628370180725
266,442.0,0.0033237305528018624,0.008382920938311144
267,443.0,0.007300478685647249,0.010170837870100513
268,444.0,0.011546809278661386,0.014884961672942154
269,445.0,0.009453344251960516,0.019867744774091988
270,446.0,0.005502760257513728,0.007800662622321397
271,447.0,0.004829905266524293,0.008649696165230125
272,448.0,0.003979945130413398,0.01479698580224067
273,449.0,0.005255290144123137,0.013889703014865518
274,450.0,0.007768669092911296,0.0071235508687095715
275,451.0,0.005416148214135319,0.006161667022388429
276,452.0,0.008033043117029593,0.009311804082244635
277,453.0,0.007575062033720314,0.009789743227884173
278,454.0,0.010087365889921785,0.005916261475067586
279,455.0,0.010194521234370767,0.008263066411018372
280,456.0,0.019401496910722925,0.013325648754835129
281,457.0,0.010970472110784613,0.012879796745255589
282,458.0,0.007194214384071529,0.006010190473170951
283,459.0,0.01147713112004567,0.0042556696338579055
284,460.0,0.008401457493891939,0.007448393135564402
285,461.0,0.015928611264098436,0.008388119289884343
286,462.0,0.007333579839905724,0.01012834133580327
287,463.0,0.019759212632197886,0.009475299995392561
288,464.0,0.009571680951921735,0.008610417938325555
289,465.0,0.026413634046912195,0.013121669544489123
290,466.0,0.007445314549840987,0.013533394946716727
291,467.0,0.011890452133957296,0.010083584737731143
292,468.0,0.00812769251060672,0.009890429920051246
293,469.0,0.005997969419695437,0.015844223799649625
294,470.0,0.004700342426076531,0.0048115483776200564
295,471.0,0.005037165380781516,0.006472836539614946
296,472.0,0.007490461517591029,0.006027320181601681
297,473.0,0.009862648171838373,0.008462781558046117
298,474.0,0.007859504176303744,0.0024583780323155224
299,475.0,0.006357880157884211,0.006211147247813642
300,476.0,0.00572029612667393,0.006239329453092068
301,477.0,0.006722878189793846,0.0076083453139290215
302,478.0,0.01026852751383558,0.003014971542870626
303,479.0,0.006973088218364865,0.0061907878814963626
304,480.0,0.006511052936548367,0.004273697838652879
305,481.0,0.00735334298806265,0.005361857113894075
306,482.0,0.004603799543110654,0.003308855916839093
307,483.0,0.005823436455102637,0.0030200211331248283
308,484.0,0.006850088783539832,0.004691609187284484
309,485.0,0.006317492877133191,0.00534542808891274
310,486.0,0.004189399175811559,0.0027071516902651637
311,487.0,0.00858351273709559,0.004686913566547446
312,488.0,0.007636794191785157,0.010750024439767003
313,489.0,0.006782845838461071,0.010873064314364456
314,490.0,0.011143714372883551,0.009496514458442106
315,491.0,0.012082958244718611,0.012138429295737297
316,492.0,0.011991191504057497,0.014235647488385439
317,493.0,0.014461656691855751,0.01818148037418723
318,494.0,0.008222542415023782,0.017306827253196388
319,495.0,0.013589415294700303,0.01799204481067136
320,496.0,0.02462483132840134,0.019389840494841337
321,497.0,0.006684146064799279,0.030265506450086833
322,498.0,0.010848748672287911,0.029468249157071115
323,499.0,0.0038537551241461187,0.014703043177723885
324,500.0,0.011245821847114711,0.024255586811341344
