,Time,saliency_feature_x,saliency_feature_b
54,304.0,0.00962840237771161,0.009671586414333433
55,305.0,0.01565033759106882,0.0094556952099083
56,306.0,0.006716229964513332,0.010211297355999705
57,307.0,0.014741733777555055,0.01415639064507559
58,308.0,0.012326619142550043,0.015936989849433304
59,309.0,0.004986937635112554,0.01115043924510246
60,310.0,0.005959440529113636,0.011810409685131163
61,311.0,0.008840373037673998,0.018671274004736914
62,312.0,0.009129236434819176,0.01620180456666276
63,313.0,0.00851497023832053,0.01514779037097469
64,314.0,0.010202434656093828,0.009861551329959185
65,315.0,0.009946259370190091,0.017950968991499394
66,316.0,0.011023342897533438,0.013430174018867546
67,317.0,0.01463304527278524,0.00781896321568638
68,318.0,0.006880620817537419,0.005573557764000725
69,319.0,0.0031134625503909776,0.0072321304236538705
70,320.0,0.019702671025879682,0.007923718649544753
71,321.0,0.013890330202411861,0.007197878166334703
72,322.0,0.004249957246065606,0.009219562288490125
73,323.0,0.0029622658214066176,0.012063324684277177
74,324.0,0.005574359936872497,0.009667146316496655
75,325.0,0.003540419996716082,0.0062774908088613305
76,326.0,0.005459738653735257,0.007420037715928629
77,327.0,0.005983472999650985,0.003775162261445075
78,328.0,0.008081393700558692,0.002545876533258706
79,329.0,0.0073072815197519955,0.006368921409011819
80,330.0,0.004473308974411339,0.0067976760095916685
81,331.0,0.007691452547442168,0.006840850319713354
82,332.0,0.010078083723783493,0.004783858434529975
83,333.0,0.009402348508592695,0.005998830520547926
84,334.0,0.008594199424260296,0.00466292099445127
85,335.0,0.006245751702226699,0.0055694674840196965
86,336.0,0.009495180449448526,0.003448768859379925
87,337.0,0.01054472266114317,0.0033141308726044373
88,338.0,0.003758332041616086,0.0038713308167643845
89,339.0,0.004377118046977557,0.003095975931501016
90,340.0,0.00595977755729109,0.003982206151704304
91,341.0,0.007635105843655765,0.0040064201573841276
92,342.0,0.011683984944829718,0.005495744827203453
93,343.0,0.005206000898033381,0.003429615590721369
94,344.0,0.010265851952135563,0.006722524939686991
95,345.0,0.005906283902004361,0.005380953660642262
96,346.0,0.006674040618236177,0.005538338192855008
97,347.0,0.007696784433210269,0.005624158994760364
98,348.0,0.011618211476888973,0.005272885112208314
99,349.0,0.010169509139814181,0.008821502077626064
100,350.0,0.014300958317471668,0.005467265460174531
101,351.0,0.007612122537102551,0.008503139749518596
102,352.0,0.00676375818438828,0.007823928704601713
103,353.0,0.01240078741684556,0.007143812099820934
104,354.0,0.0026990393409505485,0.007874887192156167
105,355.0,0.007403253810480237,0.007756067762966268
106,356.0,0.01351461464073509,0.008212690893560647
107,357.0,0.012764108029659837,0.011452653093147091
108,358.0,0.01616587283788249,0.011624622717499733
109,359.0,0.013067959406180307,0.008275093708653003
110,360.0,0.007969746639719232,0.007973955239867792
111,361.0,0.007420510610972997,0.010403455211780965
112,362.0,0.004319551601656713,0.005884778179461136
113,363.0,0.00510531948384596,0.008351017853055965
114,364.0,0.009256099641788751,0.007328416107338853
115,365.0,0.005272158025763929,0.010590944171417505
116,366.0,0.005822547653224319,0.0066656379494816065
117,367.0,0.0029410561779513954,0.008091799572866876
118,368.0,0.004729277780279517,0.007862303833826445
119,369.0,0.007196929460042157,0.006483445921912789
120,370.0,0.0082105045003118,0.005378677445696667
121,371.0,0.010853313468396663,0.006489075065474026
122,372.0,0.009481352553120815,0.0042649733484722676
123,373.0,0.009947396942880004,0.0034885081491665914
124,374.0,0.009656809025909752,0.0077989862067624925
125,375.0,0.009391679923282936,0.00920757848653011
126,376.0,0.009425015392480418,0.004217932128813118
127,377.0,0.008260757167590782,0.006088747759349644
128,378.0,0.005623728572390974,0.006041741778608412
129,379.0,0.008460583478881744,0.0052873854059726
130,380.0,0.004582649207441137,0.00753597968723625
131,381.0,0.005243090906878934,0.006276431411970406
132,382.0,0.01119660035474226,0.006702316168230027
133,383.0,0.008651899156393483,0.009879626019392162
134,384.0,0.008474008680786937,0.01028369037376251
135,385.0,0.005535769765265286,0.011304612850653938
136,386.0,0.004745098581770435,0.010356993734603748
137,387.0,0.018855882645584642,0.010665225563570857
138,388.0,0.0022348064587276893,0.012477758114982862
139,389.0,0.006316680915188044,0.006434984778752551
140,390.0,0.0038944809668464584,0.004786590079311282
141,391.0,0.009446272358763963,0.0071623307390837
142,392.0,0.00811721538193524,0.003642360572121106
143,393.0,0.006291918097122107,0.002736932359402999
144,394.0,0.005088976596016437,0.00437193541583838
145,395.0,0.00363225435721688,0.005712673858215567
146,396.0,0.0049448247096734125,0.005074484227225185
147,397.0,0.0034489392419345677,0.0041572461646865125
148,398.0,0.009439521867898292,0.00441962660261197
149,399.0,0.0039902536111185325,0.0027459561766590922
150,400.0,0.004944049695041031,0.005066634994000197
151,401.0,0.0063252933803596536,0.004975168161035981
152,402.0,0.013665764630422928,0.0038918691461731214
153,403.0,0.004333066806429997,0.003339758058427833
154,404.0,0.006944466127970372,0.005244642408797517
155,405.0,0.008382803207496181,0.00458448251883965
156,406.0,0.009092890750616789,0.01104161312978249
157,407.0,0.008738080866169184,0.006292347618727945
158,408.0,0.007305817716405727,0.009358952709590085
159,409.0,0.009391098358901218,0.008892241516150534
160,410.0,0.006540915701771155,0.004722745325852884
161,411.0,0.012290990946348756,0.005360846093390137
162,412.0,0.003100974077824503,0.003398516506422311
163,413.0,0.006190081071690656,0.010940683959051966
164,414.0,0.004592229565605521,0.008249191637150943
165,415.0,0.004710975485795643,0.006243381038075313
166,416.0,0.008631381765007972,0.012871310790069401
167,417.0,0.005721390215330757,0.011633036971034016
168,418.0,0.007585060049314052,0.00946685749468088
169,419.0,0.007027321953501087,0.010472545854281635
170,420.0,0.01611257528420538,0.009290866641094908
171,421.0,0.004703459420125,0.00846495804580627
172,422.0,0.0042145104525843635,0.010929531673900783
173,423.0,0.006040076834324282,0.004858267662348226
174,424.0,0.008987694268580527,0.0068063463608268645
175,425.0,0.006047814933117479,0.012395319691859186
176,426.0,0.0031839124916587026,0.004366819025017321
177,427.0,0.003621015659882687,0.005972231697523966
178,428.0,0.004357484320644289,0.004975479644781444
179,429.0,0.003411822734051384,0.010149565691972385
180,430.0,0.004898561886511743,0.005475295058568008
181,431.0,0.004701297247083858,0.007687323016580194
182,432.0,0.005341244646115228,0.010931625356897711
183,433.0,0.004413977367221378,0.009434333373792469
184,434.0,0.007176083541708067,0.0050708331109490246
185,435.0,0.004038529825629666,0.006156568753067404
186,436.0,0.003699509470607154,0.008323692856356502
187,437.0,0.008556594094261526,0.012885528744664042
188,438.0,0.007197013415861875,0.00662528274115175
189,439.0,0.0027858162251959582,0.004815148998750374
190,440.0,0.0042054363031638784,0.006280476646497846
191,441.0,0.004758979054167866,0.009942192650123615
192,442.0,0.009308035758294864,0.005333267105743289
193,443.0,0.006388466380303726,0.006819276371970773
194,444.0,0.004862303542904556,0.010943962185410782
195,445.0,0.006359510822221637,0.017406913836020978
196,446.0,0.006815661815926433,0.009454302699305117
197,447.0,0.006125820687157102,0.007700743211898953
198,448.0,0.0071704881323967126,0.01420127081219107
199,449.0,0.008163770935789216,0.011143766262102872
200,450.0,0.007087657111696899,0.005673881658003666
201,451.0,0.006853803776903078,0.00796384601853788
202,452.0,0.004326672537717968,0.006798339908709749
203,453.0,0.007629193775937892,0.008644450979772955
204,454.0,0.010829049756284802,0.004389755848387722
205,455.0,0.005993680830579251,0.006834889538004063
206,456.0,0.003943017261917703,0.00647322557924781
207,457.0,0.009989119286183267,0.0051147510414011775
208,458.0,0.00416430140612647,0.003720112919836538
209,459.0,0.004176886135246605,0.004202156898099929
210,460.0,0.004801032826071605,0.007452853274298832
211,461.0,0.008919726782187354,0.0077892637549666684
212,462.0,0.005277759308228269,0.004307024151785299
213,463.0,0.008976705226814374,0.006620084092719481
214,464.0,0.00499605304794386,0.006348976370645687
215,465.0,0.0070255928672850135,0.005011326241947245
216,466.0,0.005627940941485577,0.0023631721938727423
217,467.0,0.004923140670871362,0.002917952218558639
218,468.0,0.003232612315332517,0.004589551030221628
219,469.0,0.005561517435126007,0.0040784352415357715
220,470.0,0.003134030743967742,0.003884954084060155
221,471.0,0.0052382009162101895,0.00310459614629508
222,472.0,0.005959570093546062,0.0032732219202443956
223,473.0,0.0034832984558306633,0.003788796381559223
224,474.0,0.0016147746500791982,0.002540658073849045
225,475.0,0.003936681000050157,0.002559049942647107
226,476.0,0.002338256461371202,0.0032460248650750144
227,477.0,0.003466009336261777,0.005137408574228175
228,478.0,0.0031908774515613915,0.002739754081994761
229,479.0,0.0030697524809511377,0.002364058018429205
230,480.0,0.005036089685745537,0.00233388296328485
231,481.0,0.006760842667426914,0.003515431261621416
232,482.0,0.0070372053494793365,0.002342106025025714
233,483.0,0.006649922026554123,0.0028892212780192495
234,484.0,0.010461391718126833,0.00301910761045292
235,485.0,0.010201823961688205,0.003979331019218079
236,486.0,0.010028377152048051,0.005709027705597692
237,487.0,0.005781202123034746,0.006133516199770384
238,488.0,0.009508367511443794,0.0060054316418245435
239,489.0,0.0116235199267976,0.009379641752457247
240,490.0,0.012211634215782396,0.006567478919168934
241,491.0,0.004127554921433329,0.011190171586349607
242,492.0,0.005863826884888112,0.01764093922683969
243,493.0,0.011205406254157424,0.011134861828759312
244,494.0,0.015664717706386,0.011319997115060687
245,495.0,0.016004824661649764,0.012752386345528065
246,496.0,0.01802447109948844,0.016939029819332062
247,497.0,0.01676564603112638,0.023772324062883855
248,498.0,0.02573040600400418,0.027692842576652766
249,499.0,0.023544331663288176,0.01838236425537616
250,500.0,0.013680131523869932,0.021761148143559693
