,Time,saliency_feature_x,saliency_feature_b
135,345.0,0.012130185379646719,0.01333855944685638
136,346.0,0.008479993534274399,0.008888636156916619
137,347.0,0.007357684851012891,0.007291969785001129
138,348.0,0.005731316164019518,0.007804796818527393
139,349.0,0.007628181733889505,0.008918949356302618
140,350.0,0.014944320626091212,0.00975779629079625
141,351.0,0.01848576366901398,0.011248361482284964
142,352.0,0.011926819756627082,0.009834719518767087
143,353.0,0.012526052095927298,0.009208770631812514
144,354.0,0.009368719824124128,0.00633939893450588
145,355.0,0.0077265376225113865,0.0063810127787292
146,356.0,0.012274002097547055,0.006844039459247142
147,357.0,0.010175750125199556,0.0065498505835421385
148,358.0,0.009709351806668565,0.012964846625982318
149,359.0,0.008495254488661886,0.004235591035103426
150,360.0,0.023397798370569944,0.005461490590823815
151,361.0,0.011792713240720332,0.008350088738370686
152,362.0,0.013580650533549487,0.004087550989061129
153,363.0,0.015671622700756414,0.005888578345184215
154,364.0,0.013557486317586154,0.004706539981998503
155,365.0,0.008013562255655415,0.007136783981695771
156,366.0,0.014994553197175265,0.007269648983492516
157,367.0,0.012606175043038093,0.00420257119985763
158,368.0,0.012303770519793034,0.006992977485060692
159,369.0,0.014163399045355619,0.0050412356620654466
160,370.0,0.014356940292054787,0.0062172429636120794
161,371.0,0.011173836782108992,0.005686415371019393
162,372.0,0.010422692552674561,0.0070457483874633905
163,373.0,0.010081885031831916,0.010394324560184031
164,374.0,0.018601309106452392,0.008085807191673667
165,375.0,0.01615565614774823,0.007380914938403293
166,376.0,0.020162744633853435,0.010567266162252054
167,377.0,0.019157005340093746,0.01070753124076873
168,378.0,0.00794260362163186,0.007103505945997313
169,379.0,0.00643504400504753,0.008044420997612179
170,380.0,0.008976365509442984,0.008555885974783451
171,381.0,0.014346578298136592,0.010284129087813199
172,382.0,0.013182906055590138,0.009400263044517488
173,383.0,0.016924275911878794,0.007769514998653903
174,384.0,0.011736425606068223,0.0077241934253834185
175,385.0,0.012441121484152972,0.01151159728760831
176,386.0,0.009718502080067993,0.00703662377782166
177,387.0,0.009678565664216876,0.0064379793562693525
178,388.0,0.019618267379701137,0.007366048457333818
179,389.0,0.012773674004711211,0.008828375430312008
180,390.0,0.010063717653974891,0.008969775185687468
181,391.0,0.011043398408219218,0.012181506375782192
182,392.0,0.011005825619213283,0.009974209475331008
183,393.0,0.008588173147290944,0.011473094241227954
184,394.0,0.008139891270548105,0.005492642917670309
185,395.0,0.007513222971465438,0.0068556774756871166
186,396.0,0.005698516347911209,0.015021684765815734
187,397.0,0.013134942366741597,0.010780146918841637
188,398.0,0.011589992902008817,0.011510530108353123
189,399.0,0.013895709160715341,0.00847260002992698
190,400.0,0.015795878926292063,0.01953077905345708
191,401.0,0.007446935103507713,0.016973557131132112
192,402.0,0.007075858599273488,0.013051927858032285
193,403.0,0.0050282483920454975,0.016594860167242587
194,404.0,0.013714302476728335,0.015472510724794119
195,405.0,0.0067381284956354644,0.017100082407705487
196,406.0,0.01152033598627895,0.008194686146453023
197,407.0,0.009897806239314378,0.011086076102219521
198,408.0,0.010800121072679757,0.011139379278756679
199,409.0,0.012357513900496997,0.016998575744219126
200,410.0,0.008977304224390536,0.013456390926148743
201,411.0,0.009270454831130337,0.012755256704986095
202,412.0,0.00960931001463905,0.013302071802900172
203,413.0,0.012104732962325216,0.018770429585129023
204,414.0,0.015106317691970617,0.019044297514483333
205,415.0,0.00920380568713881,0.018370291288010775
206,416.0,0.007738187510403805,0.013586290483362972
207,417.0,0.009005590935703366,0.02574617785285227
208,418.0,0.01202508418355137,0.008495608485827689
209,419.0,0.008996821049368008,0.018211947122472337
210,420.0,0.006215797737240791,0.017652563331648708
211,421.0,0.006539773754775524,0.027494776100502348
212,422.0,0.011263333703391254,0.015668608646956274
213,423.0,0.01161914337426424,0.02012768676504493
214,424.0,0.007614438654854894,0.011803690064698457
215,425.0,0.01032378600211814,0.01639243490062654
216,426.0,0.010442418593447656,0.010178178665228188
217,427.0,0.007181593799032271,0.015004726184997708
218,428.0,0.008875480279675685,0.011600320067373104
219,429.0,0.010963693691883237,0.01141878028283827
220,430.0,0.012617599830264226,0.00657893749885261
221,431.0,0.012409484368981793,0.007653426489559934
222,432.0,0.009650353761389851,0.013453741010744124
223,433.0,0.006846364680677652,0.010690757166594267
224,434.0,0.007970269094221294,0.007168724160874262
225,435.0,0.02293805032968521,0.008817600389011204
226,436.0,0.005512658541556447,0.01362314983853139
227,437.0,0.010515724751166999,0.01412743381515611
228,438.0,0.011496145445562433,0.014842910750303417
229,439.0,0.010881825629621745,0.015431764358072541
230,440.0,0.017143893300089984,0.012443101103417575
231,441.0,0.00811610568780452,0.013732305029407144
232,442.0,0.014101323147770017,0.012976459925994277
233,443.0,0.015238073340151459,0.018468656844925137
234,444.0,0.012399257038487122,0.01882499232888222
235,445.0,0.0080389674869366,0.016208255663514137
236,446.0,0.011090251168934629,0.00786299902247265
237,447.0,0.01258868636796251,0.007192438337369822
238,448.0,0.007915605235029943,0.009783763869199902
239,449.0,0.011050960188731552,0.014101002737879753
240,450.0,0.009320697590010241,0.009925432101590559
241,451.0,0.005805449187755584,0.007247998303500936
242,452.0,0.006059407512657345,0.010322159575298428
243,453.0,0.004202303721103817,0.016665673849638553
244,454.0,0.008798161568120123,0.008071121154353022
245,455.0,0.010547767096431926,0.010269612795673311
246,456.0,0.009245944605208934,0.01039481902262196
247,457.0,0.009120611054822803,0.017092618020251395
248,458.0,0.014266049367142842,0.013354148366488516
249,459.0,0.01025035574566573,0.0088315011234954
250,460.0,0.009136402397416532,0.008920417813351377
251,461.0,0.012510611454490572,0.010071988007985056
252,462.0,0.012624067487195134,0.011231341958045959
253,463.0,0.009482911950908602,0.007924179884139449
254,464.0,0.009204355883412063,0.013956218579551205
255,465.0,0.013442626711912454,0.012599839759059251
256,466.0,0.0075691587058827284,0.014395863912068308
257,467.0,0.008338590152561665,0.011812800649204291
258,468.0,0.019550717365927995,0.009586414555087686
259,469.0,0.025429855193942787,0.011073498707264661
260,470.0,0.016261294158175586,0.01881703590042889
261,471.0,0.01218282727058977,0.012991818410228007
262,472.0,0.007897207466885447,0.022085340647026896
263,473.0,0.04064512366894633,0.01630579095799476
264,474.0,0.013423217833042145,0.005096683389274404
265,475.0,0.010485849995166063,0.0038507459554239175
266,476.0,0.013442736375145614,0.00947524185758084
267,477.0,0.030078680900624023,0.014052793616428971
268,478.0,0.017998450179584326,0.007940386090194807
269,479.0,0.01963323224335909,0.011955070446128957
270,480.0,0.021762018487788738,0.0137806415616069
271,481.0,0.01186420179437846,0.009910165588371456
272,482.0,0.016115116770379245,0.010545903875026852
273,483.0,0.0151690065395087,0.009277314157225191
274,484.0,0.01768539750482887,0.016954871464986355
275,485.0,0.0210192775062751,0.014464004256296903
276,486.0,0.01747506206156686,0.012639275685069151
277,487.0,0.012512562400661408,0.01343477184418589
278,488.0,0.01248067404376343,0.016670801653526725
279,489.0,0.016727297671604902,0.015472898329608142
280,490.0,0.033990161964902656,0.012097484432160854
281,491.0,0.012065713456831873,0.027241225936450064
282,492.0,0.02143370662815869,0.03429235978983343
283,493.0,0.04722008341923356,0.032041293615475294
284,494.0,0.041385214682668446,0.03587882183492184
285,495.0,0.013010625826427712,0.03682663619983941
286,496.0,0.02362702472601086,0.038673037709668276
287,497.0,0.017717848985921592,0.0328068121598335
288,498.0,0.0108757579815574,0.0450097537599504
289,499.0,0.009962077857926488,0.02731068173889071
290,500.0,0.01494601194281131,0.02773900255560875
