,Time,saliency_feature_x,saliency_feature_b
66,291.0,0.014796267176279798,0.022965623950585722
67,292.0,0.01855309712700546,0.017982568521983922
68,293.0,0.031226879451423883,0.025344192585907876
69,294.0,0.022077028499916197,0.018516899179667236
70,295.0,0.03705671238712967,0.015710278926417232
71,296.0,0.02204449747223407,0.038718730909749866
72,297.0,0.03200012658489868,0.021353443109546788
73,298.0,0.014365101925795898,0.02237214828492142
74,299.0,0.016459536785259844,0.02821909193880856
75,300.0,0.03070893744006753,0.01014483063481748
76,301.0,0.016206388431601226,0.011791287863161415
77,302.0,0.024395868508145215,0.010634790925541893
78,303.0,0.009603961673565208,0.004930698155658319
79,304.0,0.014650291809812189,0.008138405461795627
80,305.0,0.020954106561839582,0.01139800506643951
81,306.0,0.019093947135843337,0.00764109986484982
82,307.0,0.01184810372069478,0.012884959258371964
83,308.0,0.011598148487973959,0.012189684476470574
84,309.0,0.009670347860082983,0.013628259330289438
85,310.0,0.014393030892824754,0.020236355502856896
86,311.0,0.017715655104257166,0.026993741147452965
87,312.0,0.009883120737504214,0.019578075082972646
88,313.0,0.02841500916983932,0.013083844957873226
89,314.0,0.022869850212009622,0.01907249064242933
90,315.0,0.013062786328373478,0.01493607189040631
91,316.0,0.027074823557632043,0.012334854662185535
92,317.0,0.019611173996236176,0.014460405381396414
93,318.0,0.015577703283634036,0.012804542016237975
94,319.0,0.02819428520742804,0.008529616164742038
95,320.0,0.01048133876756765,0.012865625991253182
96,321.0,0.015912446920992807,0.010095299256499856
97,322.0,0.01201951585826464,0.007545143057359383
98,323.0,0.020516711531672626,0.014586287777638063
99,324.0,0.021365205524489284,0.010822727729100734
100,325.0,0.02227657550829463,0.02693192984443158
101,326.0,0.015499290998559446,0.014753129484597593
102,327.0,0.02689204455818981,0.017222372596734203
103,328.0,0.02914258320815861,0.011021246964810416
104,329.0,0.016254967439454048,0.011938543291762471
105,330.0,0.02187302764505148,0.018876298062968998
106,331.0,0.015972504031378777,0.022901134518906473
107,332.0,0.028551155840978025,0.02085295944707468
108,333.0,0.02328146555228159,0.018543590209446847
109,334.0,0.021296782686840744,0.014725820368039422
110,335.0,0.011766412877477705,0.01400510190433124
111,336.0,0.015426578745245934,0.014400335191749037
112,337.0,0.018468066002242267,0.01594179533421993
113,338.0,0.012330024351831526,0.009985275124199689
114,339.0,0.012752384971827268,0.010750435944646596
115,340.0,0.011549970903433859,0.013090992666548118
116,341.0,0.008329409640282393,0.014507241267710923
117,342.0,0.016707367496564984,0.007877502747578546
118,343.0,0.019566254946403204,0.015409536054357886
119,344.0,0.008066662552300841,0.013297814357792958
120,345.0,0.010267518711043522,0.00798627499025315
121,346.0,0.0059395144111476835,0.012435137992724776
122,347.0,0.013464318006299436,0.011652248643804342
123,348.0,0.008669082494452595,0.008779373951256275
124,349.0,0.004175588791258633,0.008485919720260426
125,350.0,0.003400735335890204,0.005846874951384961
126,351.0,0.008479243470355868,0.006905048817861826
127,352.0,0.0029675212426809594,0.00604013503761962
128,353.0,0.004737382149323821,0.010681893762375693
129,354.0,0.004261097498238086,0.009605630190344527
130,355.0,0.006025811797007919,0.005139328964287415
131,356.0,0.017843956302385777,0.008305929228663444
132,357.0,0.007677089842036367,0.005433299811556935
133,358.0,0.0075914894870948045,0.005515969340922311
134,359.0,0.014412690908648074,0.006960376963252202
135,360.0,0.0059636805090121925,0.007413559756241739
136,361.0,0.013092239202524069,0.008570091240108014
137,362.0,0.006078483955934644,0.007845379423815756
138,363.0,0.009349015797488392,0.01356936926022172
139,364.0,0.020508138509467245,0.0057607301627285775
140,365.0,0.016687269159592687,0.016202584002166988
141,366.0,0.009142996964510531,0.019660018713329917
142,367.0,0.01198941734910477,0.01999238736461848
143,368.0,0.018566202180227264,0.024831129284575582
144,369.0,0.017056120652705432,0.020968501025345178
145,370.0,0.014795296522788704,0.019778927927836774
146,371.0,0.011553170217666775,0.022127786232158542
147,372.0,0.012566958233946934,0.023600236466154455
148,373.0,0.024331978028931188,0.01150550486636348
149,374.0,0.012263113050721586,0.011606462905183435
150,375.0,0.01401521364459768,0.00960331407841295
151,376.0,0.012520427373237908,0.014925306482473389
152,377.0,0.012697431998094543,0.009622078412212432
153,378.0,0.00813419211190194,0.006785146181937307
154,379.0,0.014709012251114473,0.008695383777376265
155,380.0,0.012795920367352664,0.014613355346955358
156,381.0,0.00638416904839687,0.011572879215236753
157,382.0,0.010194929590215906,0.010951812734128907
158,383.0,0.009884171339217573,0.008926530042663217
159,384.0,0.010614788229577243,0.014133540820330382
160,385.0,0.013034066639374942,0.007496856793295592
161,386.0,0.0076083982130512595,0.006386056201881729
162,387.0,0.014229305408662185,0.005529799498617649
163,388.0,0.012928968714550137,0.014164236444048583
164,389.0,0.00912231185939163,0.0131607701536268
165,390.0,0.012476677692029625,0.010846202704124152
166,391.0,0.01640540980733931,0.009961025707889348
167,392.0,0.009671383269596845,0.013610459526535123
168,393.0,0.011772006808314472,0.01513902925653383
169,394.0,0.01587346165906638,0.012137335678562521
170,395.0,0.019737822434399276,0.014752064715139568
171,396.0,0.02261991291306913,0.021678825619164854
172,397.0,0.018630943587049843,0.024132717726752163
173,398.0,0.01663139070151374,0.01629821425303817
174,399.0,0.015045847604051232,0.01046620614361018
175,400.0,0.013947466667741538,0.018260239739902318
176,401.0,0.020683074882254005,0.022029262632713653
177,402.0,0.022820759611204267,0.012459351122379303
178,403.0,0.01474451245740056,0.007892903732135892
179,404.0,0.011612838273867965,0.02455852781422436
180,405.0,0.007192363298963755,0.02558975814608857
181,406.0,0.01967867825369467,0.006252882869739551
182,407.0,0.009333224965121189,0.01108947659668047
183,408.0,0.02604974744936044,0.017226170399226248
184,409.0,0.013192397938109935,0.015939048596192152
185,410.0,0.01506611009244807,0.01538383571896702
186,411.0,0.026227635121904312,0.01435780874453485
187,412.0,0.00741758719086647,0.020538709359243512
188,413.0,0.01410558286588639,0.02041117949411273
189,414.0,0.021568660877528602,0.010179679398424924
190,415.0,0.020402685133740307,0.02209541911724955
191,416.0,0.009232531662564724,0.019472793152090162
192,417.0,0.0362458775867708,0.02391459420323372
193,418.0,0.015208511229138822,0.015071420400636271
194,419.0,0.010969104152172804,0.01086609202902764
195,420.0,0.015489975595846773,0.01683613294735551
196,421.0,0.018097415869124233,0.02271966674597934
197,422.0,0.02254290694836527,0.013089499415946193
198,423.0,0.015917958039790393,0.01755057447589934
199,424.0,0.012833224842324853,0.017601512698456646
200,425.0,0.02030631296802312,0.03154347970848903
201,426.0,0.023017083189915865,0.017351801157929003
202,427.0,0.013790406566113234,0.026389722037129103
203,428.0,0.012291968567296863,0.009726791735738516
204,429.0,0.015508568449877202,0.01803029782604426
205,430.0,0.011147802154300734,0.010568812604469712
206,431.0,0.011467182089108973,0.020526242814958094
207,432.0,0.007475337851792574,0.014553849631920458
208,433.0,0.00912832993781194,0.02390719789545983
209,434.0,0.008865870407316834,0.014696390263270586
210,435.0,0.008507205278147013,0.013342350552557036
211,436.0,0.005640120404132176,0.019410094671184198
212,437.0,0.005075702659087256,0.02229138663969934
213,438.0,0.004420631221728399,0.005927411001175642
214,439.0,0.0073717159742955115,0.006748081161640584
215,440.0,0.007880216708872467,0.011131399299483747
216,441.0,0.002523422577360179,0.015451282961294055
217,442.0,0.004423081570712384,0.007975807250477373
218,443.0,0.005633196028065867,0.007145810592919588
219,444.0,0.004925049957819283,0.007970281434245408
220,445.0,0.006246517819818109,0.013332948461174965
221,446.0,0.011659117881208658,0.007588987983763218
222,447.0,0.008529895963147283,0.006283427774906159
223,448.0,0.007727614392933901,0.009190764534287155
224,449.0,0.008006241742987186,0.013265577060519718
225,450.0,0.010103018372319639,0.007310356613015756
226,451.0,0.012470945929089794,0.010482730367220939
227,452.0,0.012971099931746721,0.007925435045035557
228,453.0,0.008995756847434677,0.014034377492498607
229,454.0,0.011104429373517632,0.008471096513676456
230,455.0,0.005415152688510716,0.010105950175784528
231,456.0,0.004338976272265427,0.013453660428058355
232,457.0,0.008365733514074237,0.013949158531613649
233,458.0,0.009021121668047272,0.01156941989029292
234,459.0,0.004416310309898109,0.01494088927283883
235,460.0,0.0051043006649706514,0.00955268673133105
236,461.0,0.004449805535841733,0.007193225238006562
237,462.0,0.004755729046883062,0.003336855475936318
238,463.0,0.005604474685969763,0.0068525794253218916
239,464.0,0.00797376521222759,0.0066112216503825035
240,465.0,0.006874928949400783,0.012044814904220403
241,466.0,0.009173521911725402,0.004947399655065965
242,467.0,0.00530269201262854,0.0033420876832678916
243,468.0,0.009564298699842766,0.010294659167993814
244,469.0,0.007054656744003296,0.006994525887421332
245,470.0,0.00481692063913215,0.00416696309694089
246,471.0,0.006941400311188772,0.0055506068747490644
247,472.0,0.004265598923666403,0.007804568228311837
248,473.0,0.006026077683782205,0.008552462997613475
249,474.0,0.005589359794976189,0.005875401801313273
250,475.0,0.008529548591468483,0.007451672456227243
251,476.0,0.007465225894702598,0.0034834280115319414
252,477.0,0.007838684611488133,0.01043150305049494
253,478.0,0.013379851536592468,0.00534477528417483
254,479.0,0.00760168677661568,0.006014542625052854
255,480.0,0.005041063588578254,0.009646584450820228
256,481.0,0.008591641206294298,0.010274338116869331
257,482.0,0.009992016787873582,0.011778688326012343
258,483.0,0.012414720255765132,0.007144601535401307
259,484.0,0.004169396706856787,0.012243231380125508
260,485.0,0.007125753036234528,0.0077868384250905365
261,486.0,0.007794190297136083,0.009865850216010585
262,487.0,0.005816123023396358,0.006487640953855589
263,488.0,0.006062140571884811,0.003981071477755904
264,489.0,0.005978093267185613,0.01183485344517976
265,490.0,0.01498052115784958,0.00834180818637833
266,491.0,0.00893947333097458,0.016711638827109708
267,492.0,0.017964787653181703,0.008730906445998698
268,493.0,0.014481673203408717,0.008030844549648464
269,494.0,0.013068584795109927,0.029951688600704074
270,495.0,0.014622454880736768,0.031991740316152574
271,496.0,0.020347959827631712,0.028765075793489813
272,497.0,0.0362568006850779,0.04612911583390087
273,498.0,0.040148064214736226,0.045112068159505726
274,499.0,0.015317768999375403,0.02827841704711318
275,500.0,0.011223263200372457,0.03914778847247362
