,Time,saliency_feature_x,saliency_feature_b
59,242.0,0.018736677966080605,0.02569274571724236
60,243.0,0.016472536395303904,0.014842887100530788
61,244.0,0.020750905165914445,0.02063369220122695
62,245.0,0.018655221490189434,0.018626699014566837
63,246.0,0.014417287899414077,0.02293222863227129
64,247.0,0.019512719195336103,0.014281994057819247
65,248.0,0.025180338835343718,0.015863317978801205
66,249.0,0.011786376556847245,0.017177851707674562
67,250.0,0.02436323722358793,0.014970152894966305
68,251.0,0.014337004884146154,0.02444250670960173
69,252.0,0.029904366238042712,0.026208695268724113
70,253.0,0.011735319998115301,0.029989584640134126
71,254.0,0.05408474488649517,0.043301213812083
72,255.0,0.018450834369286895,0.03732347285258584
73,256.0,0.009993250085972249,0.03286276957369409
74,257.0,0.025139490322908388,0.03321928991354071
75,258.0,0.018885464500635864,0.04474003142677248
76,259.0,0.0237471679225564,0.03524283710867167
77,260.0,0.03907317866105586,0.028229917824501172
78,261.0,0.011667076905723661,0.03095833947882056
79,262.0,0.024451949656940995,0.03414965579286218
80,263.0,0.02377825868315995,0.024086129758507012
81,264.0,0.028140328987501562,0.015689649025443942
82,265.0,0.034826454147696494,0.024156268418300895
83,266.0,0.007051663531456143,0.02336231976514682
84,267.0,0.01731791441561654,0.014690250903367997
85,268.0,0.008949078957084567,0.01781765096820891
86,269.0,0.03379573286511004,0.019272076000925155
87,270.0,0.011297154851490632,0.017300992202945054
88,271.0,0.026042262883856894,0.0207381910411641
89,272.0,0.00989194808062166,0.010003735404461622
90,273.0,0.013238548464141787,0.014425385603681206
91,274.0,0.014334697084268554,0.010861394222592935
92,275.0,0.011748861393425614,0.010526149440556765
93,276.0,0.014017812127713114,0.014855622500181197
94,277.0,0.014422802242916078,0.010495182912563905
95,278.0,0.011548391892574728,0.012458717287518083
96,279.0,0.015857659332687034,0.0074897200160194185
97,280.0,0.010493142216000706,0.009834139724262059
98,281.0,0.01248958772048354,0.006480285199359059
99,282.0,0.015108118881471455,0.011093279702345171
100,283.0,0.008133683505002409,0.009846787026617676
101,284.0,0.007235861767549067,0.011309873452410102
102,285.0,0.01808352753287181,0.014534561126492918
103,286.0,0.00597777592483908,0.012331731955055148
104,287.0,0.011641815956681966,0.012378647073637694
105,288.0,0.006033465830842033,0.009305832302197814
106,289.0,0.008621224670787343,0.014229916091426275
107,290.0,0.007883575937012211,0.01304901479743421
108,291.0,0.005304455477744341,0.010894429963082075
109,292.0,0.009022144429036417,0.011481281445594505
110,293.0,0.008995685563422739,0.009627015242585912
111,294.0,0.029158008610829712,0.011560973117593677
112,295.0,0.00825373335974291,0.014429090591147543
113,296.0,0.007638829812640325,0.008717179833911359
114,297.0,0.006854410325468052,0.008067242786637507
115,298.0,0.0084011820203159,0.008595369016984478
116,299.0,0.011238228064030409,0.006368556601228192
117,300.0,0.008189896144904197,0.006426116498187184
118,301.0,0.012851577578112483,0.005679682271147612
119,302.0,0.012121742981253191,0.006710440531605855
120,303.0,0.01247274768538773,0.008682293468154967
121,304.0,0.013410504767671227,0.007739210966974497
122,305.0,0.018571968167088927,0.009047184028895571
123,306.0,0.013968900544568896,0.011201790330233052
124,307.0,0.007485644577536732,0.009043175028637052
125,308.0,0.01861027014674619,0.01949791586957872
126,309.0,0.015609111008234321,0.015619519038591535
127,310.0,0.03419530657120049,0.013298794766888023
128,311.0,0.024114858382381497,0.008818053564755245
129,312.0,0.012767089233966545,0.014979468728415667
130,313.0,0.011575658002402633,0.013543517526704818
131,314.0,0.02014201486017555,0.02745268400758505
132,315.0,0.009668789120041765,0.01584666280541569
133,316.0,0.008829236589372158,0.023069258476607502
134,317.0,0.026839517103508116,0.02315588325727731
135,318.0,0.010993965429952368,0.012719081394607201
136,319.0,0.0254844612441957,0.015146320057101547
137,320.0,0.01695195334032178,0.009302152750024106
138,321.0,0.012618287082295865,0.008883665641769766
139,322.0,0.011832630354911089,0.006696883944096043
140,323.0,0.00900795472553,0.00821245123515837
141,324.0,0.005691400088835508,0.008415812416933477
142,325.0,0.023854584383661857,0.014971540844999253
143,326.0,0.01337195913074538,0.015181411663070321
144,327.0,0.017589633370516822,0.009880003228317946
145,328.0,0.01377716219285503,0.01302054108818993
146,329.0,0.007210035214666277,0.016709529655054213
147,330.0,0.0055749665363691745,0.014468280517030507
148,331.0,0.010763434815453365,0.012701057398226112
149,332.0,0.011490251147188246,0.009230442671105265
150,333.0,0.011004502640571446,0.01041812117327936
151,334.0,0.006499883381184191,0.005856863995722961
152,335.0,0.004477862204657868,0.006412106315838173
153,336.0,0.009076344768982381,0.00461956265498884
154,337.0,0.008550859673414379,0.006775561888935045
155,338.0,0.007246605167165398,0.005134018496028148
156,339.0,0.006945003394503146,0.004907929612090811
157,340.0,0.009969488787464797,0.0054866691352799535
158,341.0,0.006562243768712506,0.008726696134544909
159,342.0,0.0069008981576189395,0.00566155012929812
160,343.0,0.010533100785687565,0.0063126524852123115
161,344.0,0.007846675679320469,0.008062529261223972
162,345.0,0.007467672997154296,0.00568733254331164
163,346.0,0.0054314791806973515,0.00704406943768845
164,347.0,0.0077053263070411045,0.006088908301899209
165,348.0,0.007377220527268946,0.0059416190488263965
166,349.0,0.007518685190007091,0.005535282258642837
167,350.0,0.006676409346982837,0.0049419756498537025
168,351.0,0.01015313429525122,0.008499041374307126
169,352.0,0.011080007336568087,0.00854409723469871
170,353.0,0.004040755948517471,0.007245686324313283
171,354.0,0.007283858570735902,0.0069727952766697856
172,355.0,0.006054127309471369,0.00523153836838901
173,356.0,0.006523582153022289,0.006607902597170323
174,357.0,0.005967055266955868,0.00651325992657803
175,358.0,0.0029052192898234353,0.005923797690775246
176,359.0,0.005828642891719938,0.00544129847548902
177,360.0,0.005643805535510182,0.006558586040046066
178,361.0,0.0061870727222412825,0.007624307612422854
179,362.0,0.009875563345849514,0.007208942738361657
180,363.0,0.00489307065072353,0.007052926672622561
181,364.0,0.013385785440914334,0.010853975312784314
182,365.0,0.011165701923891902,0.013130659656599163
183,366.0,0.004801395680988208,0.010768302822543773
184,367.0,0.0140829373995075,0.0060514523007441316
185,368.0,0.007774581154808402,0.009108027606271208
186,369.0,0.010446090810000896,0.007624414924066514
187,370.0,0.010628564038779587,0.00913647583220154
188,371.0,0.018993066204711796,0.007900002086535097
189,372.0,0.009027471579611302,0.014337457471992821
190,373.0,0.00652539050206542,0.01117322255158797
191,374.0,0.010536376503296196,0.006095860380446539
192,375.0,0.005947539905901067,0.007146548217860982
193,376.0,0.015715762297622858,0.010579027180210688
194,377.0,0.013380639790557324,0.009017988760024308
195,378.0,0.011628516158089042,0.011289291922003031
196,379.0,0.004917615745216608,0.007003280597564299
197,380.0,0.0073512107424903664,0.007184572657570243
198,381.0,0.007632440677843988,0.006301263432396809
199,382.0,0.006247005186742172,0.005701571307145059
200,383.0,0.008014891791390255,0.004360077891033143
201,384.0,0.006682405452011153,0.005622511450201273
202,385.0,0.007388941329554655,0.006907250318909064
203,386.0,0.008219624034245499,0.008790134452283382
204,387.0,0.007326394226402045,0.009113566344603896
205,388.0,0.009047422365983947,0.0070534520637011155
206,389.0,0.015583518613129854,0.004839691950473934
207,390.0,0.005181096294836607,0.009140862425556406
208,391.0,0.006866112204443197,0.011473670729901641
209,392.0,0.007900230036466383,0.006027782632736489
210,393.0,0.013377829501405359,0.008075686206575483
211,394.0,0.011493446573149413,0.009509063442237675
212,395.0,0.009675729239825159,0.00911776938010007
213,396.0,0.00440285509248497,0.008266046713106334
214,397.0,0.01552725478541106,0.006989182461984456
215,398.0,0.007121816813014448,0.004773339041275903
216,399.0,0.007850446732481942,0.00636558398255147
217,400.0,0.007487558852881193,0.00766095255385153
218,401.0,0.01181841526995413,0.009165930520975963
219,402.0,0.009358594403602183,0.012163151893764735
220,403.0,0.008476454589981586,0.007040258953929878
221,404.0,0.008846711041405797,0.005996474050334655
222,405.0,0.010893980244873092,0.007422121590934694
223,406.0,0.011032397439703346,0.00763658918440342
224,407.0,0.009525243914686144,0.0058144805836491285
225,408.0,0.013262231531552971,0.0065361568704247475
226,409.0,0.008482582948636264,0.008769742771983146
227,410.0,0.010919547383673489,0.004798983072396368
228,411.0,0.008757341839373111,0.0058619004383217545
229,412.0,0.007382891303859651,0.008834346337243915
230,413.0,0.011534356471383945,0.009432472742628307
231,414.0,0.012709533795714378,0.004317707277368754
232,415.0,0.01153823600616306,0.003814499534200877
233,416.0,0.006778272474184633,0.007806641305796802
234,417.0,0.00605748985617538,0.01104886771645397
235,418.0,0.010070073045790195,0.004466577037237585
236,419.0,0.008207230488187634,0.007974601036403328
237,420.0,0.01043280111043714,0.012241463968530297
238,421.0,0.0074149471474811435,0.009874190972186624
239,422.0,0.003965124407841358,0.0066449135425500575
240,423.0,0.006882505369139836,0.005844960984541103
241,424.0,0.00605255180853419,0.007876586448401213
242,425.0,0.008475593139883131,0.008705538138747216
243,426.0,0.006740340671967715,0.00697637137491256
244,427.0,0.00981640482787043,0.008749982553126756
245,428.0,0.010097490128828213,0.013499767472967505
246,429.0,0.006135574966901913,0.013279833155684173
247,430.0,0.007417566375806928,0.007809678139165044
248,431.0,0.007281034474726766,0.0079013540642336
249,432.0,0.00904005354968831,0.007132755615748465
250,433.0,0.008607196441153065,0.010995647223899141
251,434.0,0.006470531411468983,0.006473188201198354
252,435.0,0.008545203227549791,0.006210214330349117
253,436.0,0.008124129462521524,0.00840534942690283
254,437.0,0.0031059097644174473,0.012887801532633603
255,438.0,0.012071793412906118,0.008701583463698625
256,439.0,0.008886845596134663,0.008904609907767735
257,440.0,0.0071937463973881675,0.015569714806042611
258,441.0,0.012652983516454696,0.021744654281064868
259,442.0,0.006304831290617585,0.012484711944125593
260,443.0,0.010416920867282898,0.010277982451952994
261,444.0,0.011689286737237126,0.0059460215677972885
262,445.0,0.012803209922276437,0.022942859993781893
263,446.0,0.027610519574955104,0.011904825617966708
264,447.0,0.01632501748390496,0.012567792925983668
265,448.0,0.013490553596056998,0.011053709406405687
266,449.0,0.007655101001728326,0.013368103851098568
267,450.0,0.005795258446596563,0.00986500785802491
268,451.0,0.005015286715934053,0.011056421394459903
269,452.0,0.013591534807346761,0.0141643044014927
270,453.0,0.018322858889587224,0.014472377172205597
271,454.0,0.01984307006932795,0.005899370997212827
272,455.0,0.023560144775547086,0.018373034871183337
273,456.0,0.04116571963531897,0.01388540972257033
274,457.0,0.020601905859075488,0.014681287680286915
275,458.0,0.017114182049408556,0.018600007286295295
276,459.0,0.013219824788393453,0.017079491121694445
277,460.0,0.01845272958744317,0.02154349738266319
278,461.0,0.027370605850592256,0.02114932080730796
279,462.0,0.016277255065506323,0.015650975843891503
280,463.0,0.029529024311341346,0.01618649819865823
281,464.0,0.018856468563899397,0.011701361229643225
282,465.0,0.014772057696245611,0.012111087481025606
283,466.0,0.008433710591634735,0.010607653716579079
284,467.0,0.005188573937630281,0.015407681415672414
285,468.0,0.022819583036471157,0.01473713731393218
286,469.0,0.017829245305620134,0.016728240647353232
287,470.0,0.009439362562261522,0.011890202097129076
288,471.0,0.013048770709428937,0.01478239477146417
289,472.0,0.010875869169831276,0.01325542204431258
290,473.0,0.012574228772427887,0.011825904238503427
291,474.0,0.011665320460451767,0.009175238572061062
292,475.0,0.011050036462256685,0.00975231199990958
293,476.0,0.012770021031610668,0.012437310931272805
294,477.0,0.010932318726554513,0.011194988549686969
295,478.0,0.012218812387436629,0.010166940046474338
296,479.0,0.01089739459566772,0.010374178434722126
297,480.0,0.007355212332913652,0.017959795659407973
298,481.0,0.020769159868359567,0.015172728267498315
299,482.0,0.016931960475631058,0.01590015036344994
300,483.0,0.030276606138795615,0.01212936633382924
301,484.0,0.01291731686796993,0.0154608084121719
302,485.0,0.013811051100492477,0.013917472725734115
303,486.0,0.02050763403531164,0.020298967888811602
304,487.0,0.01775551129831001,0.02211511997738853
305,488.0,0.014512505976017564,0.024056317331269384
306,489.0,0.027738729838165454,0.026390935410745442
307,490.0,0.015138569707050919,0.033553030461189334
308,491.0,0.02730347206816077,0.03509293664246797
309,492.0,0.03336602626368403,0.043840468768030404
310,493.0,0.0453495723195374,0.05658005396835506
311,494.0,0.01173812000779435,0.05245247879065573
312,495.0,0.0631014096783474,0.045666010584682226
313,496.0,0.014189415308646858,0.0430676257237792
314,497.0,0.02520779431797564,0.04569425540976226
315,498.0,0.01793795550474897,0.043852505611721423
316,499.0,0.025378790218383074,0.034003125689923766
317,500.0,0.017551210068631917,0.04198062289506197
