,Time,saliency_feature_x,saliency_feature_b
50,251.0,0.00916720613167854,0.00722401071107015
51,252.0,0.005706235583056695,0.00803919683676213
52,253.0,0.011331791843986139,0.00752227918128483
53,254.0,0.0052286979393102225,0.01235814438550733
54,255.0,0.00931343483098317,0.0071108908508904275
55,256.0,0.0074259946239180865,0.006980124721303582
56,257.0,0.0054284556186757985,0.008181086834520101
57,258.0,0.007239726115949452,0.006461776536889374
58,259.0,0.011165322491433472,0.007950411160709336
59,260.0,0.009063762915320694,0.008262945190654136
60,261.0,0.006941653101239354,0.006468699149263557
61,262.0,0.0033797097799833863,0.006166461779503152
62,263.0,0.005768707889365033,0.004984147718641907
63,264.0,0.004106817606952973,0.005645811028080061
64,265.0,0.00775354266515933,0.006868510492495261
65,266.0,0.002815272973384708,0.006465977724292316
66,267.0,0.005289340708986856,0.0062547791050747035
67,268.0,0.010454601934179663,0.005771907098824159
68,269.0,0.00407602948253043,0.007310788671020418
69,270.0,0.002917953698488418,0.006289275002200156
70,271.0,0.002634695793676656,0.005639378045452758
71,272.0,0.007581919396761805,0.004190628509968519
72,273.0,0.005473920243093744,0.005608239612774924
73,274.0,0.00764244869351387,0.005459471873473376
74,275.0,0.008552623877767474,0.003994048212189227
75,276.0,0.006423969089519232,0.005589901283383369
76,277.0,0.007279659621417522,0.003999931272119284
77,278.0,0.009858741192147136,0.005076264432864264
78,279.0,0.005665101110935211,0.007847197813680396
79,280.0,0.004442977899452671,0.003641163380234502
80,281.0,0.004756500362418592,0.0014264044817537068
81,282.0,0.005320417473558337,0.0033639705783571117
82,283.0,0.0058253720810171215,0.003807029552990571
83,284.0,0.003308708014083095,0.0029096474609104916
84,285.0,0.005076172988628969,0.0024274913128465416
85,286.0,0.005929273442598059,0.004642988863633945
86,287.0,0.004166416209773161,0.003175878687761724
87,288.0,0.002862719027325511,0.0028321393416263162
88,289.0,0.004505351709667593,0.0033295654466201086
89,290.0,0.006129364488879218,0.0032859612780157476
90,291.0,0.004211051319725811,0.0022420428111217918
91,292.0,0.004460168653167784,0.0031625595453078858
92,293.0,0.0038308693328872323,0.0033450306975282727
93,294.0,0.006983405747450888,0.005045405868440866
94,295.0,0.00388795877515804,0.004144396574702114
95,296.0,0.0038279984844848515,0.0037622383286361584
96,297.0,0.004820357353310101,0.005814704541990068
97,298.0,0.003963471605675295,0.004160248424159363
98,299.0,0.003206851310096681,0.004067777813179419
99,300.0,0.0025077989062992855,0.0031855687731876968
100,301.0,0.004143974930047989,0.0021043073007604106
101,302.0,0.004091659339610487,0.0017266117356484756
102,303.0,0.004483958578202873,0.002329345454927534
103,304.0,0.003073367569595575,0.001999558345414698
104,305.0,0.00614054617471993,0.0024352268839720635
105,306.0,0.003738806990440935,0.002933822514023632
106,307.0,0.002911653171759099,0.002639037421613466
107,308.0,0.004019865998998284,0.002298227499704808
108,309.0,0.004953610879601911,0.0034640783327631653
109,310.0,0.004995430409326218,0.003290692181326449
110,311.0,0.00545327077852562,0.002567142935004085
111,312.0,0.007539638649905101,0.002784668092499487
112,313.0,0.003868819391936995,0.004265666310675442
113,314.0,0.004024891066364944,0.002529319508175831
114,315.0,0.00424689149367623,0.002775720087811351
115,316.0,0.005672299963771365,0.003403531666845083
116,317.0,0.0038628376147244125,0.002793767408002168
117,318.0,0.00476524333935231,0.002550730956136249
118,319.0,0.005842881521675736,0.0031120768369873987
119,320.0,0.0050425453926436605,0.003702228411566466
120,321.0,0.005061927484348416,0.005042404087726026
121,322.0,0.003408102464163676,0.004661044100794242
122,323.0,0.0024883107282221316,0.004084586293902248
123,324.0,0.00245153929135995,0.006396177713759244
124,325.0,0.004771610692841932,0.010657390911364927
125,326.0,0.006560564367100596,0.009206171985715628
126,327.0,0.003522066626464948,0.008404802549921441
127,328.0,0.007849621283821762,0.009130665706470609
128,329.0,0.005919536377768963,0.00844372606370598
129,330.0,0.004943485345575027,0.007966186886187642
130,331.0,0.004347876732936129,0.007037379749817774
131,332.0,0.012328903516754508,0.0052739023260073735
132,333.0,0.008894532703561709,0.005699687000014819
133,334.0,0.008435388305224478,0.0031803674239199607
134,335.0,0.0075217201607301835,0.006796416430734098
135,336.0,0.005335378897143528,0.005230170924915001
136,337.0,0.00572360999067314,0.005369376661838033
137,338.0,0.005807891185395419,0.00307391844689846
138,339.0,0.004178366390988231,0.0018387994437944143
139,340.0,0.0048830327228643,0.0025249507802072913
140,341.0,0.004176487331278622,0.004579603420279454
141,342.0,0.008011601952603087,0.0054386344883823766
142,343.0,0.007921379362232982,0.004952617990784347
143,344.0,0.00436826309596654,0.004630318062845617
144,345.0,0.005836216549505479,0.005529345804825425
145,346.0,0.004797115646215389,0.006364009896060452
146,347.0,0.0069642239337554205,0.007172212307341397
147,348.0,0.007169004203751684,0.004045128013240173
148,349.0,0.006643793050898239,0.003609208232956007
149,350.0,0.003402241253934335,0.003699305118061602
150,351.0,0.004766525655577425,0.0029437047138344496
151,352.0,0.0035804449347779156,0.004682854149723426
152,353.0,0.004015674721449614,0.004336753732059151
153,354.0,0.0027812158048618587,0.0072620485967490826
154,355.0,0.004841074789874255,0.004152332062949427
155,356.0,0.00451901073101908,0.007220834086183459
156,357.0,0.00543449455872178,0.0058633434236980975
157,358.0,0.008538328600116074,0.0063342791225295516
158,359.0,0.005476653063669801,0.0037799761223141102
159,360.0,0.005616775271482766,0.004908725689165294
160,361.0,0.006344523304142058,0.004555663384962827
161,362.0,0.007471607811748981,0.0035327894176589323
162,363.0,0.009627026261296124,0.004397851147223264
163,364.0,0.0062010289868339894,0.003267154225613922
164,365.0,0.012993407307658345,0.0038705640705302357
165,366.0,0.004522991347766947,0.004438173084054142
166,367.0,0.004328329267445951,0.005057224498887081
167,368.0,0.003776490711607039,0.00497418123704847
168,369.0,0.004823253769427538,0.003633263663505204
169,370.0,0.005645354541775305,0.0070964848637231626
170,371.0,0.005920787598006428,0.0027747773128794506
171,372.0,0.008542745350860059,0.005460594594478607
172,373.0,0.009512439073296264,0.005680279131047428
173,374.0,0.006360718724317848,0.0037585949467029423
174,375.0,0.004653947107726708,0.005699889396782965
175,376.0,0.006175526278093457,0.0039530419860966505
176,377.0,0.005260945088230074,0.004486327120685018
177,378.0,0.00361764949047938,0.0034163897536927832
178,379.0,0.004014987364644185,0.0032053025148343294
179,380.0,0.009857000131160022,0.005785208335146308
180,381.0,0.006817523203790188,0.005862781242467463
181,382.0,0.004080138736026129,0.005810552183538676
182,383.0,0.0032747791497968136,0.004448971233796328
183,384.0,0.00645742344786413,0.00672195126535371
184,385.0,0.0024120660062180834,0.004828021145658568
185,386.0,0.007476105238310993,0.0046473731839796525
186,387.0,0.0029324600589461626,0.0037681930931285023
187,388.0,0.004198813939001411,0.007225963080418296
188,389.0,0.006745142501313239,0.004788019298575819
189,390.0,0.006174870510585606,0.006695153145119548
190,391.0,0.005094893329078332,0.005445662222336977
191,392.0,0.004722598334774375,0.006322398828342557
192,393.0,0.003764077287632972,0.008395377424312756
193,394.0,0.005938351317308843,0.005075693712569773
194,395.0,0.005354175926186144,0.004590907407691702
195,396.0,0.005213322934287135,0.0057313817786052825
196,397.0,0.004643355985172093,0.005731431918684393
197,398.0,0.004770420957356691,0.0033944879964110442
198,399.0,0.004461110592819751,0.0038157797331223263
199,400.0,0.003528816529797041,0.0051597265584859995
200,401.0,0.005457453499548137,0.006685609399573878
201,402.0,0.002939715431966761,0.00281561361043714
202,403.0,0.002817023475654423,0.0028632908884901553
203,404.0,0.0046180327015463265,0.0038749238708987834
204,405.0,0.0035168929724022748,0.006394086440559476
205,406.0,0.00640691650332883,0.0022711477271514014
206,407.0,0.003595775773283094,0.004313939134590328
207,408.0,0.004481619840953499,0.00433429564582184
208,409.0,0.008777980756713077,0.006727023527491838
209,410.0,0.005815820084535517,0.003358039096929133
210,411.0,0.01042582212248817,0.0040514895925298335
211,412.0,0.009630973398452624,0.0036464584758505226
212,413.0,0.011360890802461655,0.0050181961210910234
213,414.0,0.010892380587756633,0.004208313534036279
214,415.0,0.007729960180586204,0.008578899659914896
215,416.0,0.008614464061975014,0.004570734390290454
216,417.0,0.011844701878726483,0.0048266327044984795
217,418.0,0.009196220897138119,0.0035151861811755225
218,419.0,0.005475555136217736,0.004662241088226438
219,420.0,0.004710157273802906,0.006797945901053026
220,421.0,0.004174407507525757,0.008005748060531915
221,422.0,0.003578080690931529,0.0035027417121455072
222,423.0,0.003241563797928393,0.0041941661060263865
223,424.0,0.005673376354388892,0.005288164806552231
224,425.0,0.003980665034032427,0.008391895017120987
225,426.0,0.007493828027509153,0.005203712469665334
226,427.0,0.004233960539568216,0.007200974342413247
227,428.0,0.0035260989185189827,0.0032372734509408473
228,429.0,0.0034613791707670317,0.005813024961389602
229,430.0,0.004444947524461895,0.005616039977758192
230,431.0,0.005862379854079336,0.006554466497618705
231,432.0,0.0036814548657275736,0.0066960641765035685
232,433.0,0.006299892789684236,0.007100233365781606
233,434.0,0.005839492985978722,0.0040781219984637575
234,435.0,0.004413343407213688,0.004629877710249275
235,436.0,0.0036154588451609015,0.005064519459847361
236,437.0,0.0018846803985070437,0.004044470703229308
237,438.0,0.005575679219327867,0.0040462906938046215
238,439.0,0.0062220878666266796,0.005789221846498549
239,440.0,0.00474990998627618,0.006682212190935388
240,441.0,0.004762101266533136,0.005278712941799313
241,442.0,0.0034308797632547792,0.004011883598286659
242,443.0,0.005754184140823781,0.002807970833964646
243,444.0,0.005773198150563985,0.005795719486195594
244,445.0,0.0067697633116040375,0.004995393985882402
245,446.0,0.006010177364805714,0.002483521845715586
246,447.0,0.006140741473063827,0.003532646130770445
247,448.0,0.003798098920378834,0.0057561392255593095
248,449.0,0.004451616783626378,0.00455958545935573
249,450.0,0.0031531425833236427,0.0026691099192248657
250,451.0,0.0032220350112766027,0.00666628542530816
251,452.0,0.0037055892986245452,0.007100976575748064
252,453.0,0.003693933109752834,0.006020945816999301
253,454.0,0.003013090055901557,0.0032696601352654397
254,455.0,0.0018291570202563889,0.00481854957761243
255,456.0,0.003928075867588632,0.006132828813861124
256,457.0,0.0031200178200379014,0.005812682109535672
257,458.0,0.002668994214036502,0.0033277932445344048
258,459.0,0.0011318815995764453,0.004067920849047368
259,460.0,0.002520516247022897,0.004366317357926164
260,461.0,0.0013857442467269721,0.003499815998657141
261,462.0,0.002095958973222878,0.0015465593976841773
262,463.0,0.0014328451128676535,0.002632225526031107
263,464.0,0.00295845233486034,0.002952659229049459
264,465.0,0.002421998685167637,0.0023524230113253
265,466.0,0.001600789636722766,0.0025180467491736636
266,467.0,0.0009940956413629464,0.002659338996454608
267,468.0,0.0028210170508828013,0.002073670650133863
268,469.0,0.002399243094259873,0.0038960831065196545
269,470.0,0.0027364777779439464,0.002667653126991354
270,471.0,0.0028856844641268254,0.0018053151899948717
271,472.0,0.0024523505329852925,0.0022389526828192176
272,473.0,0.003154721201281063,0.0025003872120578307
273,474.0,0.0028598420089110733,0.00201242642942816
274,475.0,0.0026041129116492812,0.0031392864140798336
275,476.0,0.002289108803961426,0.003037076548207551
276,477.0,0.002121783758047968,0.0020103207090869544
277,478.0,0.0023003559093922378,0.0018638683381141164
278,479.0,0.0024566867505200207,0.0032155065622646362
279,480.0,0.002392259528278373,0.003830077371094376
280,481.0,0.0026467677977052516,0.0032388283114414664
281,482.0,0.0023046561182127334,0.0034698699688306077
282,483.0,0.0024601235389127398,0.0037066846314701253
283,484.0,0.0024961957038613035,0.004692760424222797
284,485.0,0.003200365009251982,0.005327325884718448
285,486.0,0.003120627487078309,0.00228314044943545
286,487.0,0.004580174681905191,0.004607082161237485
287,488.0,0.00214945932966657,0.005017320954357274
288,489.0,0.003408790816320106,0.004504961019847542
289,490.0,0.0068754111649468545,0.0035726774658542126
290,491.0,0.008466282839071937,0.0065083461930044
291,492.0,0.007831610948778689,0.007558024552417919
292,493.0,0.0059220107505097985,0.007827588298823684
293,494.0,0.004356277163606137,0.009957483201287688
294,495.0,0.006288698525168002,0.011839902342762798
295,496.0,0.007812327635474503,0.012576928874477745
296,497.0,0.003792700415942818,0.01862582955509424
297,498.0,0.005721015634480864,0.021853319788351654
298,499.0,0.009340476797660813,0.014340260572498664
299,500.0,0.007482860801974312,0.024234890937805176
