,Time,saliency_feature_x,saliency_feature_b
85,334.0,0.016626014024950564,0.014799397671595216
86,335.0,0.007909408560954035,0.008032817160710692
87,336.0,0.008160480004153214,0.009203470760257914
88,337.0,0.014417691167909651,0.007519671053159982
89,338.0,0.014892518654232845,0.006948084663599729
90,339.0,0.008879737160168589,0.005303963192272931
91,340.0,0.008784542290959508,0.006453610910102725
92,341.0,0.00716190516250208,0.006236565514700487
93,342.0,0.006362840346992016,0.005402319952554535
94,343.0,0.0067390560347121205,0.005419547170458827
95,344.0,0.006723946833517402,0.00371451381361112
96,345.0,0.005703659646678716,0.0048695207282435145
97,346.0,0.027840416500112042,0.03837028194684535
98,347.0,0.023983192828018217,0.03406328910787124
99,348.0,0.02665904478635639,0.04077865766594187
100,349.0,0.01667222112591844,0.03514061982277781
101,350.0,0.03611251988695585,0.03883851232967572
102,351.0,0.023956869181711228,0.04324500488582998
103,352.0,0.012774472020100801,0.03398486911901273
104,353.0,0.02983402232057415,0.021939130360260607
105,354.0,0.03983337107347325,0.012544761504977941
106,355.0,0.029325198871083556,0.013751125606358983
107,356.0,0.009569010778795928,0.014279063348658383
108,357.0,0.012562769625219516,0.013784184539690613
109,358.0,0.004734568551066331,0.007039428711868823
110,359.0,0.010570409684441983,0.005568594601936638
111,360.0,0.005327332334127277,0.006352986884303391
112,361.0,0.0077665873861406,0.007731789606623352
113,362.0,0.004896581855427939,0.004032636876218021
114,363.0,0.004796434054151177,0.004785579728195444
115,364.0,0.0065225239173742015,0.006452556233853102
116,365.0,0.006160353939048946,0.004315671607037075
117,366.0,0.008229984808713198,0.003348045828170143
118,367.0,0.007150929700583219,0.004266981602995656
119,368.0,0.0064150210935622455,0.006910211313515902
120,369.0,0.014425753429532052,0.005526066652964801
121,370.0,0.006344409217126668,0.0066618449403904375
122,371.0,0.007651773531688377,0.003211332199862227
123,372.0,0.008334475924493745,0.006501247244887054
124,373.0,0.009537301817908883,0.004040382418315858
125,374.0,0.01508913894649595,0.005466320703271776
126,375.0,0.0075380962458439175,0.006756512669380754
127,376.0,0.0069455382181331515,0.006388739554677158
128,377.0,0.009992408246034756,0.007963736401870846
129,378.0,0.008982496405951678,0.009119693870889022
130,379.0,0.005846428903168999,0.009297514718491584
131,380.0,0.00465701857174281,0.007353472791146487
132,381.0,0.0034539535641670226,0.010727444698568433
133,382.0,0.004544228268787265,0.00725579671561718
134,383.0,0.005807155952788889,0.0075322619260987265
135,384.0,0.005344956659246236,0.00792423136299476
136,385.0,0.004274024802725762,0.007497763860737905
137,386.0,0.011359073006315158,0.004505712795071304
138,387.0,0.006461555714486167,0.006515470537124202
139,388.0,0.003865502146072686,0.007077804644359276
140,389.0,0.0075984065711963925,0.0076907277572900055
141,390.0,0.008280985296005383,0.00501019309158437
142,391.0,0.006571768689900637,0.004956815285549965
143,392.0,0.007926659984514117,0.007838838611496613
144,393.0,0.005817106686299667,0.007402432477101683
145,394.0,0.0058861633762717245,0.005961463018320501
146,395.0,0.005714649497531354,0.0023287043266464027
147,396.0,0.0037575641646981238,0.0036336967430543156
148,397.0,0.009662027377635241,0.00791711921337992
149,398.0,0.00395983454072848,0.007601288927253336
150,399.0,0.0073214671603636814,0.00602578396210447
151,400.0,0.006314973277039826,0.006099882163107395
152,401.0,0.009146297149709427,0.006903880424215458
153,402.0,0.009049067937303335,0.004450866463594138
154,403.0,0.006922922600642778,0.0060920333722606305
155,404.0,0.00735665678512305,0.005173817701870575
156,405.0,0.004615922481752932,0.004799086440471001
157,406.0,0.008207603788468987,0.004219679086236283
158,407.0,0.005604466481599957,0.0036304921261034904
159,408.0,0.007124796323478222,0.0051873164891731
160,409.0,0.00649740343214944,0.003781818610150367
161,410.0,0.008183078758884221,0.004177350670215674
162,411.0,0.005379948008339852,0.0059226503013633195
163,412.0,0.004993247904349118,0.0064153815968893465
164,413.0,0.007300208718515932,0.0043915384216234084
165,414.0,0.006934991106390953,0.006611705198884011
166,415.0,0.009485003180452622,0.004288839985383675
167,416.0,0.01032761593523901,0.006209102063439787
168,417.0,0.00706713063409552,0.004984397406224162
169,418.0,0.008040836232248693,0.005829253827687353
170,419.0,0.009898302238434553,0.01014191533176927
171,420.0,0.01107129462179728,0.005993709259200841
172,421.0,0.014344803290441632,0.005554234486771748
173,422.0,0.013976824277779087,0.008572249882854521
174,423.0,0.0060298762808088215,0.0067273370223119855
175,424.0,0.005860550154466182,0.005847826827084646
176,425.0,0.009579332103021443,0.01170761727844365
177,426.0,0.007095339923398569,0.006601251289248466
178,427.0,0.006884371966589242,0.007059984724037349
179,428.0,0.009111074637621642,0.0060369724116753785
180,429.0,0.005429476109566167,0.0052325299824588
181,430.0,0.006626154005061835,0.005653062436613255
182,431.0,0.004103375328122638,0.005512901151087135
183,432.0,0.005051423475379124,0.0068380340002477166
184,433.0,0.0036495748499874026,0.006326337228529155
185,434.0,0.0035087843891233204,0.003161560947773978
186,435.0,0.01389591775368899,0.006599800940603018
187,436.0,0.004139226616825908,0.005716006434522569
188,437.0,0.009180039842613041,0.008666950324550272
189,438.0,0.006141765578649938,0.0037246194027829916
190,439.0,0.005386618961347267,0.007007836672710255
191,440.0,0.0028354933456284925,0.006072010367643088
192,441.0,0.0035220930469222365,0.0075557136035058646
193,442.0,0.010768228523375,0.0059403986320830885
194,443.0,0.005069351952988655,0.008393046353012324
195,444.0,0.006916455208556727,0.008108019974315539
196,445.0,0.010402900306507945,0.013097416004166007
197,446.0,0.011624426039634272,0.009700267110019922
198,447.0,0.007867737335618585,0.009264323359820992
199,448.0,0.010339366062544287,0.01020525514613837
200,449.0,0.009696019827970304,0.008828465000260622
201,450.0,0.006326740945223719,0.010727300435246435
202,451.0,0.004698927153367549,0.007667155144736171
203,452.0,0.004745819873642176,0.008905886672437191
204,453.0,0.007876915525412188,0.007475673273438588
205,454.0,0.009125995985232293,0.005946041157585569
206,455.0,0.005849358288105577,0.0044655684847384695
207,456.0,0.005623927124543115,0.007049401679250877
208,457.0,0.00343820316484198,0.007002278207801282
209,458.0,0.007077844243030995,0.005600850412156433
210,459.0,0.008230889646802098,0.0052901168470270935
211,460.0,0.0062920504482463,0.007573037850670516
212,461.0,0.007345536051434465,0.00982115911319852
213,462.0,0.005006998113822192,0.005653802386950702
214,463.0,0.012419152687652969,0.004260952363256365
215,464.0,0.00868272387306206,0.0060987901990301905
216,465.0,0.007566543598659337,0.010765951895155012
217,466.0,0.009119875682517885,0.008001250977395102
218,467.0,0.006175357068423181,0.007330673636170104
219,468.0,0.009084760886617005,0.008606856735423208
220,469.0,0.007989179057767614,0.014124315470689907
221,470.0,0.007916974951513112,0.007550628058379516
222,471.0,0.00765482677379623,0.005960593899362721
223,472.0,0.006301375929615461,0.010652042709989474
224,473.0,0.013356032565934584,0.011408583365846426
225,474.0,0.006395828480890486,0.010559414970339276
226,475.0,0.00993111147545278,0.006768107484094799
227,476.0,0.00900633228593506,0.008246919047087431
228,477.0,0.011010540020652115,0.008136086270678789
229,478.0,0.00882117665896658,0.006049987507867627
230,479.0,0.007455960960942321,0.0057397330994717775
231,480.0,0.006705628163763322,0.006241009279619902
232,481.0,0.007651708810590208,0.011271127825602889
233,482.0,0.006770183535991237,0.005599100730614736
234,483.0,0.009672480274457485,0.0049295986216748135
235,484.0,0.010310073394794016,0.006743282824754715
236,485.0,0.011276320285833207,0.00825722947192844
237,486.0,0.010125273113953882,0.010404231603024528
238,487.0,0.014170934999128804,0.008573031751438975
239,488.0,0.01193670701177325,0.008839522808557376
240,489.0,0.008809039913467131,0.006021519750356674
241,490.0,0.007383162586484105,0.00909467217279598
242,491.0,0.015454594627954066,0.00760641114320606
243,492.0,0.00975552392192185,0.015830936818383635
244,493.0,0.01724356987979263,0.011959786724764854
245,494.0,0.013724091474432498,0.010420713399071246
246,495.0,0.022803468978963792,0.017202071426436306
247,496.0,0.03011699062772095,0.015126239438541234
248,497.0,0.018218921753577887,0.021602578472811728
249,498.0,0.024160222336649894,0.02455658440012485
250,499.0,0.015783661231398582,0.017895317636430264
251,500.0,0.014566467702388763,0.033511604694649574
