,Time,saliency_feature_x,saliency_feature_b
135,355.0,0.007534815394319594,0.01080157229444012
136,356.0,0.010185717995045706,0.01224855866166763
137,357.0,0.017719737772131337,0.015519636450335383
138,358.0,0.0057365043001482265,0.007871550944400951
139,359.0,0.015175639861263334,0.007989826412813272
140,360.0,0.008446776075288653,0.007547066954430193
141,361.0,0.01059239375172183,0.010362397151766345
142,362.0,0.012332625762792305,0.010355994710698724
143,363.0,0.01299450871301815,0.01415087606292218
144,364.0,0.010471731302095577,0.006238549808040261
145,365.0,0.011044668906833977,0.012158793141134083
146,366.0,0.015359584707766771,0.007959135866258293
147,367.0,0.0051434864813927565,0.005944234522758052
148,368.0,0.012962790788151324,0.007536519190762192
149,369.0,0.011334091125172563,0.0066100182244554165
150,370.0,0.013458077935501933,0.00812347736209631
151,371.0,0.010213333391584456,0.007993092015385627
152,372.0,0.020596076524816452,0.013627454801462591
153,373.0,0.01785190391819924,0.007236183033091948
154,374.0,0.009443468041718006,0.016610591020435096
155,375.0,0.013363653744454496,0.010761233372613787
156,376.0,0.021870326809585096,0.011265282041858882
157,377.0,0.012748366105370224,0.012243057506566402
158,378.0,0.016675973986275495,0.011384898034157232
159,379.0,0.012226977158570662,0.005825199387618341
160,380.0,0.014856036356650292,0.007973438239423558
161,381.0,0.01060361044947058,0.006668758206069469
162,382.0,0.00876224102685228,0.0066921572608407585
163,383.0,0.007938675984041766,0.00886760144494474
164,384.0,0.008516369404969738,0.008763048273976892
165,385.0,0.012303435319336132,0.01518145966110751
166,386.0,0.008839194709435106,0.01236579540418461
167,387.0,0.006709795817732811,0.008253038208931685
168,388.0,0.010779946032562293,0.014716550754383207
169,389.0,0.010731095273513347,0.0076467647566460075
170,390.0,0.015660323010524734,0.014127261663088576
171,391.0,0.02722224440658465,0.010116886638570577
172,392.0,0.02749892562860623,0.008039531216491013
173,393.0,0.015258595137856901,0.011063795944210142
174,394.0,0.013140934752300382,0.008476728317327797
175,395.0,0.00964289230760187,0.010283408916438929
176,396.0,0.012496004370041192,0.009090586594538763
177,397.0,0.01404069729615003,0.010101228574058041
178,398.0,0.01637519048526883,0.014222911963588557
179,399.0,0.021300904476083814,0.013824310939526185
180,400.0,0.018004646891495214,0.009655916935298593
181,401.0,0.028052195021882654,0.010101679153740406
182,402.0,0.02100082205142826,0.011620131693780423
183,403.0,0.010741915833204985,0.009408871468622237
184,404.0,0.019412083411589266,0.01438872718717903
185,405.0,0.02043159797322005,0.011739196209236979
186,406.0,0.0268450751202181,0.0069893667183350775
187,407.0,0.0295165260322392,0.007029752759262919
188,408.0,0.017382140038535,0.009501452487893403
189,409.0,0.02334506609477103,0.017341869533993304
190,410.0,0.024287459440529346,0.00911872328724712
191,411.0,0.014572889474220575,0.008825505740242079
192,412.0,0.04385981220984832,0.009168400103226304
193,413.0,0.01924749182071537,0.04054221239639446
194,414.0,0.02871154397726059,0.012208769429707899
195,415.0,0.022707285010255873,0.012663768255151808
196,416.0,0.011875834874808788,0.03038275638828054
197,417.0,0.03262698783073574,0.046426631102804095
198,418.0,0.02219915615860373,0.010037822998128831
199,419.0,0.022868674248456955,0.011772752710385248
200,420.0,0.01868166869971901,0.021542387013323606
201,421.0,0.016213366109877825,0.020032590068876744
202,422.0,0.019469775957986712,0.013678533618804067
203,423.0,0.019348873011767864,0.014354794204700738
204,424.0,0.018693792319390924,0.022136401408351956
205,425.0,0.028505656542256473,0.026500288408715277
206,426.0,0.01916374107822776,0.011646167025901377
207,427.0,0.012029315414838492,0.014877663395600394
208,428.0,0.03442260874435306,0.017633389023831113
209,429.0,0.03581479247659445,0.021545108081772922
210,430.0,0.024528682883828878,0.015579638443887234
211,431.0,0.0330241896212101,0.010336025385186076
212,432.0,0.02360737631097436,0.0167913856334053
213,433.0,0.03338454682379961,0.027538843877846376
214,434.0,0.026159179944079368,0.01752340084640309
215,435.0,0.02064143056049943,0.01396400121448096
216,436.0,0.03333817112725228,0.01581794871017337
217,437.0,0.040035076718777415,0.01740918296854943
218,438.0,0.024053928349167107,0.014246137207373976
219,439.0,0.012383664911612868,0.02502723562065512
220,440.0,0.011380959884263575,0.01779868211597204
221,441.0,0.01507801804691553,0.016521198744885623
222,442.0,0.013951828412245959,0.014604389201849699
223,443.0,0.011310484167188406,0.00864271042519249
224,444.0,0.0162055840017274,0.013356252037920058
225,445.0,0.015278909361222759,0.025979027501307428
226,446.0,0.015141348273027688,0.018959763075690715
227,447.0,0.01867690603248775,0.02049746144330129
228,448.0,0.022622653283178806,0.018616871442645788
229,449.0,0.02717731143347919,0.0189418054651469
230,450.0,0.026601961301639675,0.011255513131618499
231,451.0,0.015327050630003215,0.009923037001863122
232,452.0,0.016764175472781064,0.01381865506991744
233,453.0,0.014767422020668164,0.019172646128572522
234,454.0,0.01184959402307868,0.012546350504271686
235,455.0,0.012760002352297305,0.01590120978653431
236,456.0,0.01521661370061338,0.010879121092148124
237,457.0,0.016517251264303923,0.019545191200450063
238,458.0,0.015613563620718196,0.009652080480009317
239,459.0,0.012150671449489892,0.016138182766735554
240,460.0,0.01593698300421238,0.012035744381137192
241,461.0,0.02355587328784168,0.023019695546827278
242,462.0,0.020628887042403222,0.011580171156674623
243,463.0,0.010864421213045716,0.011575953476130963
244,464.0,0.014245184743776918,0.012822276703082025
245,465.0,0.011772018601186573,0.015205276128835977
246,466.0,0.00953907142393291,0.009693536572740413
247,467.0,0.011338961985893547,0.015869698231108488
248,468.0,0.013457955606281758,0.015392894321121276
249,469.0,0.01555462284013629,0.02022234220057726
250,470.0,0.010513624770101159,0.010413860180415213
251,471.0,0.009989023650996387,0.012636391742853447
252,472.0,0.011093752644956111,0.010113404970616103
253,473.0,0.01809677688870579,0.012698290520347655
254,474.0,0.02510591463651508,0.013158526364713907
255,475.0,0.022007136326283216,0.016595085430890322
256,476.0,0.012261140753980725,0.017428926192224026
257,477.0,0.019998154474887998,0.01542470125714317
258,478.0,0.016923159291036428,0.011997892521321774
259,479.0,0.015798874106258153,0.012025421462021768
260,480.0,0.01746448902413249,0.028637347742915154
261,481.0,0.016173246083781123,0.025043460680171846
262,482.0,0.015024970239028334,0.020380472694523633
263,483.0,0.03182594981044531,0.012159126345068216
264,484.0,0.02221976309083402,0.016227548744063826
265,485.0,0.0171130433678627,0.01665188684128225
266,486.0,0.011530855915043502,0.009413982037222013
267,487.0,0.019634223962202667,0.013977409643121063
268,488.0,0.01202309897635132,0.02080762985860929
269,489.0,0.012920155678875745,0.018628056813031434
270,490.0,0.016484193078940734,0.014955182524863631
271,491.0,0.019791055819950998,0.024862908688373864
272,492.0,0.023510519601404666,0.02366436873562634
273,493.0,0.013043070584535599,0.023301523237023503
274,494.0,0.008268416160717607,0.02642741953022778
275,495.0,0.01811709862668067,0.038365905079990624
276,496.0,0.0326059125829488,0.03789319694042206
277,497.0,0.03917727153748274,0.041197006171569225
278,498.0,0.010487077385187149,0.05934672487201169
279,499.0,0.019780037691816688,0.03957360943313688
280,500.0,0.023798997793346644,0.05961111085489392
