,Time,saliency_feature_x,saliency_feature_b
50,167.0,0.010164712416008114,0.011494423088151962
51,168.0,0.012571242195554078,0.012399989229743369
52,169.0,0.013879959692712874,0.014560861070640385
53,170.0,0.00904019683948718,0.007826371607370675
54,171.0,0.00814594430848956,0.00910484823398292
55,172.0,0.0059083188069053,0.009164094063453376
56,173.0,0.016311147692613305,0.015448866976657882
57,174.0,0.00780419260263443,0.01492539532482624
58,175.0,0.01082765314495191,0.0099577403976582
59,176.0,0.009007607697276399,0.005198898317757994
60,177.0,0.013389879115857184,0.008158797412761487
61,178.0,0.01418841858394444,0.011522662482457235
62,179.0,0.01873650250490755,0.01094449432566762
63,180.0,0.006929404084803537,0.010251654707826675
64,181.0,0.016321380622684956,0.005894757458008826
65,182.0,0.01662687466596253,0.01960733361192979
66,183.0,0.009558213438140228,0.014746256417129188
67,184.0,0.02380532595270779,0.020013122947420924
68,185.0,0.032250184810254726,0.012919721088837832
69,186.0,0.023614294617436825,0.01597830386745045
70,187.0,0.01611523135798052,0.017552523128688335
71,188.0,0.019138446100987493,0.013517188449623064
72,189.0,0.008697644155472518,0.011151433899067342
73,190.0,0.006545454586739652,0.00674444418400526
74,191.0,0.005073465201712679,0.005359364539617673
75,192.0,0.004022316390182823,0.006032672477886081
76,193.0,0.007117646734695881,0.0059693363145925105
77,194.0,0.007257796835619956,0.008094764972338454
78,195.0,0.009154641383793205,0.01588306771591306
79,196.0,0.007799870043527335,0.019594307435909286
80,197.0,0.009108725847909227,0.019928431807784364
81,198.0,0.007111685897689313,0.022716816197498702
82,199.0,0.014365964662283659,0.020890512074402068
83,200.0,0.03333170034456998,0.018665151798631995
84,201.0,0.011304006027057768,0.022807479789480566
85,202.0,0.011431004584301263,0.024022135841369162
86,203.0,0.006470606426591985,0.020374664578412194
87,204.0,0.009318479988723993,0.014433826216554735
88,205.0,0.010165177704766392,0.012104180766618811
89,206.0,0.00819901617069263,0.009698843330261298
90,207.0,0.010420289337344003,0.007500110677210614
91,208.0,0.009341224719537421,0.008861550778965466
92,209.0,0.007280340418947162,0.005284181317256298
93,210.0,0.010116159834433347,0.0052575203735614195
94,211.0,0.009049621628946625,0.009804201520455535
95,212.0,0.011508445162326098,0.007086830810294487
96,213.0,0.010580919164931401,0.00822346899076365
97,214.0,0.01406423730077222,0.008949013310484588
98,215.0,0.011200310992353479,0.0075765914050862195
99,216.0,0.01346595081849955,0.00725352419722185
100,217.0,0.007889394636731595,0.008112679189071059
101,218.0,0.0051210548059316355,0.0038450131556601263
102,219.0,0.0040782706055324525,0.00321661441703327
103,220.0,0.009809108545596246,0.006309949088608846
104,221.0,0.009351116039033514,0.008367488365911413
105,222.0,0.007849374368379358,0.003397528070490807
106,223.0,0.00433929591163178,0.005927492101909593
107,224.0,0.006619505630806088,0.005626028159167617
108,225.0,0.009367741015739738,0.003961353545309976
109,226.0,0.0059960948652587834,0.004429859697120264
110,227.0,0.004986712674144656,0.0029235275404062124
111,228.0,0.007680400181561709,0.00419118998106569
112,229.0,0.003786556946579367,0.004966307786526158
113,230.0,0.003761510964250192,0.005092674086336046
114,231.0,0.005124829744454473,0.00400067449954804
115,232.0,0.007799210172379389,0.006734346644952894
116,233.0,0.0062037229363340884,0.0054272689048957545
117,234.0,0.016124082170426844,0.004479143104981631
118,235.0,0.008762818161631002,0.008071572007611393
119,236.0,0.008383789705112577,0.01198098569875583
120,237.0,0.007800428257905878,0.013969167624600232
121,238.0,0.007485424249898643,0.009443136426853016
122,239.0,0.007310459017753601,0.009105495800031348
123,240.0,0.01308901805896312,0.009692405501846224
124,241.0,0.010902307293144986,0.012118894793093204
125,242.0,0.016012579732341693,0.014961417485028505
126,243.0,0.006743978272425011,0.008876336790854112
127,244.0,0.009119678888237105,0.00861460892483592
128,245.0,0.010265689867082983,0.008708123944234102
129,246.0,0.008648179390002042,0.006771369586931542
130,247.0,0.008925388427451253,0.009479827649192885
131,248.0,0.00795465165283531,0.0037827738851774484
132,249.0,0.009602036082651467,0.004995806657825596
133,250.0,0.003919394771219231,0.0039039890500134787
134,251.0,0.005863017309457064,0.0036761489893251563
135,252.0,0.009003905102144927,0.005008718802127987
136,253.0,0.008818928280379622,0.004111847114108969
137,254.0,0.012767412373796106,0.0066199436550959945
138,255.0,0.01001029710751027,0.007897803676314652
139,256.0,0.009609472926240415,0.010943294750177301
140,257.0,0.006649351061787457,0.0075444546848302705
141,258.0,0.01891233130299952,0.008454173326026649
142,259.0,0.007664618661510758,0.010714478316367603
143,260.0,0.006110621499828994,0.0058187018148601055
144,261.0,0.018159335025120526,0.006683573208283633
145,262.0,0.010444597492460161,0.00813993324409239
146,263.0,0.00953014346305281,0.006729609453759622
147,264.0,0.007748610409907997,0.008574634743854403
148,265.0,0.009874845127342269,0.01073331861407496
149,266.0,0.01371305794455111,0.008812875096919016
150,267.0,0.00578840981470421,0.005696407856885344
151,268.0,0.01363134862622246,0.004332640851498581
152,269.0,0.013064046879298985,0.009852304894593544
153,270.0,0.008943860686849802,0.007038277754327282
154,271.0,0.012030977377435192,0.007286542337533319
155,272.0,0.007625073989038356,0.008132079726783559
156,273.0,0.009171673201490194,0.0047158944071270525
157,274.0,0.008589864859823137,0.004093252163147554
158,275.0,0.007958752554259263,0.007078992195602041
159,276.0,0.005652806159923784,0.0041787942973314784
160,277.0,0.008437701541697606,0.004089012980693951
161,278.0,0.006359137769322842,0.005763160722563043
162,279.0,0.007483205187600106,0.004959507036255672
163,280.0,0.007434546749573201,0.006299202534137294
164,281.0,0.0028132745006587355,0.0038818723580334334
165,282.0,0.006723309447988868,0.005910524941282347
166,283.0,0.0058420946734258905,0.003105053122271784
167,284.0,0.00725242642511148,0.005215616984060034
168,285.0,0.007379753678105771,0.004322390505694784
169,286.0,0.004489720507990569,0.003363086370518431
170,287.0,0.005697545799193904,0.0039515179509180594
171,288.0,0.007035242801066488,0.005191382313205395
172,289.0,0.007125363405793905,0.005269346121349372
173,290.0,0.005291366214805748,0.004560399356705602
174,291.0,0.00398346203728579,0.00520191450486891
175,292.0,0.003587000316474587,0.0043034470290876925
176,293.0,0.007770802406594157,0.0028252579635591247
177,294.0,0.003807316062739119,0.004109071774291806
178,295.0,0.004300489844172262,0.004940941449967795
179,296.0,0.004573524853913114,0.002747864427510649
180,297.0,0.004625174537068233,0.0035852062923368067
181,298.0,0.004664979747030884,0.002853572100866586
182,299.0,0.005533639431814663,0.003346420737216249
183,300.0,0.0038701467390637847,0.004813655850011855
184,301.0,0.0018904589451267384,0.002243995972094126
185,302.0,0.005105147138237953,0.0037521734950132666
186,303.0,0.003326066205045208,0.004410785608342849
187,304.0,0.005093333145487123,0.005540175107307732
188,305.0,0.011516006285091862,0.0031903907831292598
189,306.0,0.017307553562568502,0.004314493441779632
190,307.0,0.004617004998726771,0.006530197005486116
191,308.0,0.0055252010701224204,0.005975741799920798
192,309.0,0.003818006900837645,0.003643995287711732
193,310.0,0.007212702132528647,0.0042084644999704325
194,311.0,0.0034051138907670976,0.007090212445473298
195,312.0,0.008169638784602284,0.008177504787454382
196,313.0,0.00820379966753535,0.007557973603252321
197,314.0,0.002155121212854283,0.0059478982235305015
198,315.0,0.005435961636248976,0.003693206759271561
199,316.0,0.005002924139262177,0.00557701182551682
200,317.0,0.00282755805819761,0.004925365035887808
201,318.0,0.005921197497809771,0.004470171095454134
202,319.0,0.002011187851894647,0.003704866484622471
203,320.0,0.002483000548090786,0.002828939550090581
204,321.0,0.006302828184561804,0.006649071646825178
205,322.0,0.008879135560709983,0.00420485642098356
206,323.0,0.006739771290449425,0.0038436129339970647
207,324.0,0.0052229723718483,0.005764130719762761
208,325.0,0.008356980749522337,0.005569242850378941
209,326.0,0.005600832891650498,0.008224607665033546
210,327.0,0.0059486434794962404,0.0033884554759424645
211,328.0,0.0068480213405564426,0.0045514540048316125
212,329.0,0.006152832321822644,0.004594246798660606
213,330.0,0.005881762586068362,0.00512841398594901
214,331.0,0.00783106925082393,0.003950454688310856
215,332.0,0.005043764249421656,0.004010735591873526
216,333.0,0.007267831370700151,0.005144745885627344
217,334.0,0.0071641997143160555,0.004806494923832361
218,335.0,0.007977990037761628,0.00341943675884977
219,336.0,0.006504836108069867,0.0052233482827432455
220,337.0,0.00850759056629613,0.005799394406858482
221,338.0,0.009040971013018862,0.005975764538743533
222,339.0,0.004672202677465975,0.0038348801841493695
223,340.0,0.00666537212091498,0.003951737031457014
224,341.0,0.008535627729725093,0.007804395240964368
225,342.0,0.005570204301329795,0.005646903865272179
226,343.0,0.007932443829486147,0.004419000327470712
227,344.0,0.006637348243384622,0.005090477839985397
228,345.0,0.005489241529721767,0.003209205315215513
229,346.0,0.00733238675747998,0.005764755493146367
230,347.0,0.004661957634380087,0.0051999269111547616
231,348.0,0.007428038279977045,0.005280608066823333
232,349.0,0.0065791044016805245,0.004632652526197489
233,350.0,0.006550777214579284,0.005161686649080366
234,351.0,0.005543317785486579,0.004478110850322991
235,352.0,0.010400129586923868,0.004038795601809397
236,353.0,0.008977926900843158,0.007616364138084464
237,354.0,0.01367158053908497,0.003587486973265186
238,355.0,0.009614594955928623,0.005263159633614123
239,356.0,0.004804027365753427,0.007189066096907481
240,357.0,0.006689546466805041,0.008841862331610172
241,358.0,0.008882819284917787,0.005553358077304438
242,359.0,0.00514132235548459,0.004904845837154425
243,360.0,0.003393648663768545,0.005979504791321233
244,361.0,0.017298962382483296,0.005645970744080841
245,362.0,0.010385837405920029,0.007515930465888232
246,363.0,0.007113585632760077,0.004315273009706288
247,364.0,0.007661433370958548,0.005614003620576113
248,365.0,0.006206142122391611,0.009085128802689723
249,366.0,0.011085733701474965,0.006413823622278869
250,367.0,0.014075975283049047,0.007298369257478043
251,368.0,0.010810383746866136,0.004732698161387816
252,369.0,0.01020614457083866,0.004960243011009879
253,370.0,0.009899237414356322,0.005018151819240302
254,371.0,0.005278542384621688,0.0026491026394069193
255,372.0,0.0060018494143150745,0.0061298254644498226
256,373.0,0.0048230518004857,0.0033019976690411568
257,374.0,0.006965195783413947,0.0037216214928776025
258,375.0,0.010238105518510565,0.004000236140564084
259,376.0,0.008517376438248903,0.007636958966031671
260,377.0,0.011310796390171162,0.008067898754961788
261,378.0,0.006292306841351092,0.008509023487567902
262,379.0,0.010971107822842895,0.00899838802870363
263,380.0,0.009836519183591009,0.007061752944719046
264,381.0,0.007994805939961224,0.007013755524531007
265,382.0,0.01903945136582479,0.007011475297622383
266,383.0,0.0057945738488342615,0.00833709143116721
267,384.0,0.011076832399703562,0.009850149397971108
268,385.0,0.011777384314336814,0.011136108834762126
269,386.0,0.012462998513365164,0.01142115573893534
270,387.0,0.01212011831230484,0.00887796625320334
271,388.0,0.012388268305221573,0.006431557680480182
272,389.0,0.017398590422817505,0.010846018994925544
273,390.0,0.01002066994260531,0.006287761553539895
274,391.0,0.006537460995605216,0.007629847625503316
275,392.0,0.004232214172952808,0.007072640210390091
276,393.0,0.015014039102243259,0.006686370755778626
277,394.0,0.017100313311675563,0.008644869684940205
278,395.0,0.020692509412765504,0.00668449243530631
279,396.0,0.012928030316834338,0.011460541214910335
280,397.0,0.010676768352277577,0.01300225876038894
281,398.0,0.01324997735209763,0.012459604023024439
282,399.0,0.006803513964405284,0.009259560919599608
283,400.0,0.008293262892402708,0.006744540570070967
284,401.0,0.010239232843741775,0.007301341992570087
285,402.0,0.013485389202833176,0.00938275390653871
286,403.0,0.006440005445620045,0.010000212024897337
287,404.0,0.009227357269264758,0.01124536088318564
288,405.0,0.014388377661816776,0.01417424645187566
289,406.0,0.01166296752053313,0.009099589439574628
290,407.0,0.009550355141982436,0.01062535513774492
291,408.0,0.011565046792384237,0.011845098808407784
292,409.0,0.005615975230466574,0.011030536971520632
293,410.0,0.012862419348675758,0.00932271098718047
294,411.0,0.015514217165764422,0.012771980871912092
295,412.0,0.007988956465851516,0.01711816021706909
296,413.0,0.012678967998363077,0.020134936791146175
297,414.0,0.006903135986067355,0.020146877504885197
298,415.0,0.014353455975651741,0.0202524422085844
299,416.0,0.015682912524789573,0.01386801190674305
300,417.0,0.014422518986975774,0.018728488928172738
301,418.0,0.013888370618224144,0.01765129412524402
302,419.0,0.018166434159502386,0.011607424542307853
303,420.0,0.012339921621605753,0.013665248674806207
304,421.0,0.015609156317077577,0.016292563220486046
305,422.0,0.014111710333963856,0.006576865562237799
306,423.0,0.011882916255854071,0.011472156550735236
307,424.0,0.014359144656918944,0.011227349820546805
308,425.0,0.006793395860586316,0.010698110808152705
309,426.0,0.0074590022908523675,0.010364078072598204
310,427.0,0.013363684189971536,0.01470061715808697
311,428.0,0.011649965494871139,0.012744569079950452
312,429.0,0.009859997150488197,0.024751239956822248
313,430.0,0.009859736321959644,0.0166262773796916
314,431.0,0.01085322662256658,0.012142071373091312
315,432.0,0.019183344021439553,0.01013767726253718
316,433.0,0.014194900542497635,0.019849244930082933
317,434.0,0.006377863965462893,0.00643414372461848
318,435.0,0.009649229724891484,0.012907477701082826
319,436.0,0.009437674900982528,0.006850855192169547
320,437.0,0.009014800714794546,0.013411002708016895
321,438.0,0.009704434894956648,0.008891607006080448
322,439.0,0.006330754316877574,0.008402939629741013
323,440.0,0.010592786764027551,0.005282150441780686
324,441.0,0.01257790019735694,0.008506156515795737
325,442.0,0.0159133012406528,0.0031148064765147863
326,443.0,0.01085590097354725,0.0036517182947136463
327,444.0,0.005434557260014117,0.004218919866980286
328,445.0,0.007054952345788479,0.009020996827166528
329,446.0,0.012556648591998964,0.0038458334136521445
330,447.0,0.004383460734970868,0.005173862611991353
331,448.0,0.007636977802030742,0.0052694674115628
332,449.0,0.009228891809470952,0.009399653796572238
333,450.0,0.0073757838865276424,0.0024565253130276687
334,451.0,0.012824158556759358,0.007429888553451747
335,452.0,0.009684401343110948,0.0051802665460854765
336,453.0,0.016384761407971384,0.00598980545764789
337,454.0,0.011478661582805217,0.008506590710021555
338,455.0,0.007470031513366848,0.008277662890031933
339,456.0,0.008616314828395843,0.009893702215049417
340,457.0,0.00742672788182972,0.006316210352815687
341,458.0,0.008219351235311478,0.008033692429307848
342,459.0,0.010270956286694855,0.0081834907643497
343,460.0,0.025169227737933397,0.00825792724499479
344,461.0,0.017157534277066587,0.005614245655306149
345,462.0,0.007324504281859845,0.005432019400177524
346,463.0,0.007858914020471276,0.00541120067355223
347,464.0,0.012171590724028647,0.007113433699123562
348,465.0,0.01491054855287075,0.014617607241962104
349,466.0,0.009309699572622777,0.008111995609942824
350,467.0,0.014703933685086667,0.011708348663523794
351,468.0,0.012570365524152294,0.010815560328774154
352,469.0,0.007334736647317186,0.01277248477563262
353,470.0,0.007284441741649062,0.009807671653106809
354,471.0,0.013948208722285926,0.012016885355114937
355,472.0,0.01210705570410937,0.013071887497790157
356,473.0,0.012215297203511,0.011514058010652662
357,474.0,0.02358286497183144,0.0093578340834938
358,475.0,0.009107371070422232,0.015223348909057677
359,476.0,0.009815641830209642,0.01093417329248041
360,477.0,0.008579881419427693,0.00807832891587168
361,478.0,0.0086965351132676,0.007853897241875529
362,479.0,0.009412072435952722,0.007900793896988034
363,480.0,0.019923544337507336,0.009741158876568078
364,481.0,0.008392446988727898,0.009085874119773508
365,482.0,0.019684301735833288,0.0063639499712735415
366,483.0,0.0074543795781210065,0.01001338001806289
367,484.0,0.006179854460060597,0.008497981098480522
368,485.0,0.00477932570502162,0.007783364609349519
369,486.0,0.004649370926199481,0.006282392970751971
370,487.0,0.0034917942964966643,0.006042092846473679
371,488.0,0.004795374989771517,0.006577146309427917
372,489.0,0.009146918193437159,0.005589561411761678
373,490.0,0.004283270647283644,0.00562982804258354
374,491.0,0.003940948832314462,0.00624139322899282
375,492.0,0.01101581663824618,0.004055406351108104
376,493.0,0.011282667325576767,0.007633009238634259
377,494.0,0.006971245561726391,0.010793083079624921
378,495.0,0.004480644140858203,0.00906037028762512
379,496.0,0.018381714285351337,0.01094679292582441
380,497.0,0.013413365907035768,0.011389543593395501
381,498.0,0.009621207416057587,0.016796854487620295
382,499.0,0.007388327643275261,0.016832458577118813
383,500.0,0.00986103608738631,0.01742586710024625
