,Time,saliency_feature_x,saliency_feature_b
112,248.0,0.012989030484459364,0.008741826556979504
113,249.0,0.01455224077217281,0.015195358567871154
114,250.0,0.02835073706228286,0.020081903267418967
115,251.0,0.01803989226464182,0.017508506015292368
116,252.0,0.02718267703312449,0.01724307731492445
117,253.0,0.01853626926895231,0.017325646991957912
118,254.0,0.011657746008131653,0.01218324720975943
119,255.0,0.013800464227097109,0.009777323267189785
120,256.0,0.012697222223505378,0.00979643000755459
121,257.0,0.013900198048213496,0.006199871233548038
122,258.0,0.013453270262107252,0.007026302453596145
123,259.0,0.018462189930141905,0.0019484756892779842
124,260.0,0.015141118579776958,0.006490221596322954
125,261.0,0.012726299394853414,0.00758002559596207
126,262.0,0.012864088709466159,0.010015064588515088
127,263.0,0.02015313024749048,0.006313993141520769
128,264.0,0.014545526501751737,0.010317953405319713
129,265.0,0.018399749422678725,0.01329083791351877
130,266.0,0.01417848109267652,0.008028065614053049
131,267.0,0.011211974313482642,0.011718133848626166
132,268.0,0.011434534858562984,0.009830626018811017
133,269.0,0.01707465685904026,0.009129064646549523
134,270.0,0.01927713411860168,0.009754668397363275
135,271.0,0.02808931900653988,0.018739569454919548
136,272.0,0.009361695032566786,0.011299833038356156
137,273.0,0.0218429317465052,0.01168832539115101
138,274.0,0.024861584440805017,0.01649810519302264
139,275.0,0.016057915077544747,0.010901794221717864
140,276.0,0.016787921944342088,0.009360789600759745
141,277.0,0.03197898371145129,0.012085418721835595
142,278.0,0.027455303957685827,0.016164746409049257
143,279.0,0.02765613063238561,0.0065123144420795144
144,280.0,0.01898840704234317,0.007636110007297248
145,281.0,0.021130845695734025,0.01136656345333904
146,282.0,0.02260989217320457,0.012800247524864972
147,283.0,0.031580646196380256,0.010953434597468004
148,284.0,0.024638387677259743,0.0149394763604505
149,285.0,0.03973278136691079,0.015455570624908432
150,286.0,0.023703511751955376,0.014205904465052299
151,287.0,0.021000906836707144,0.01449611377902329
152,288.0,0.026093229977414013,0.026569150303839707
153,289.0,0.02007993042934686,0.023412796409684234
154,290.0,0.015256014163605868,0.020806391595397145
155,291.0,0.020745043829083442,0.015569412767945323
156,292.0,0.01317456152755767,0.014210551651194692
157,293.0,0.015028367919148878,0.015250598276179517
158,294.0,0.015036916127428412,0.018966571346390994
159,295.0,0.011548391752876341,0.010505770856980234
160,296.0,0.012542954180389643,0.012048636807594448
161,297.0,0.016261698328889906,0.017095419915858657
162,298.0,0.010930334001022857,0.008977941435296089
163,299.0,0.018672529375180602,0.011417337780585513
164,300.0,0.013457965617999435,0.012651298264972865
165,301.0,0.011647556000389159,0.014048230857588351
166,302.0,0.012983932835049927,0.007977110310457646
167,303.0,0.01794514451175928,0.007874829531647264
168,304.0,0.011854472881532274,0.010310332478547934
169,305.0,0.009823642123956233,0.011266354710096493
170,306.0,0.00817177613498643,0.006076302111614496
171,307.0,0.013056052441243082,0.008687908042338677
172,308.0,0.008565386570990086,0.0073885478152078575
173,309.0,0.005479486224066932,0.007582410640316084
174,310.0,0.011046253331005573,0.005401548813097179
175,311.0,0.010719994979444892,0.009050101468164939
176,312.0,0.009593118824705016,0.008961474703392014
177,313.0,0.005497343809111044,0.005636565550230443
178,314.0,0.007638064934872091,0.011553005722817034
179,315.0,0.007020754902623594,0.005826008605072275
180,316.0,0.006477645557606593,0.006990227129426785
181,317.0,0.009576601098524406,0.006435801145562437
182,318.0,0.005765533284284174,0.005641455706791021
183,319.0,0.0061684958403930065,0.00873001599102281
184,320.0,0.0074475111090578135,0.006211519923090237
185,321.0,0.009095288398384582,0.002807965947431512
186,322.0,0.007893155165947973,0.00402198476549529
187,323.0,0.006526273023337126,0.0024116601663990876
188,324.0,0.0031095986370928584,0.004484502819832414
189,325.0,0.009678503952454776,0.006769265187904239
190,326.0,0.0038964909093920142,0.005931126119685359
191,327.0,0.004729806527029723,0.003167809144360945
192,328.0,0.00472474773414433,0.0029947460745461283
193,329.0,0.006301251868717372,0.004600614175433293
194,330.0,0.004574847326148301,0.003700756002217531
195,331.0,0.0056591357744764535,0.002289556973846629
196,332.0,0.005871486838441342,0.004858081342536025
197,333.0,0.0034686135069932787,0.004494672094006091
198,334.0,0.004638720798538998,0.005729390296619385
199,335.0,0.005630437913350761,0.004193577211117372
200,336.0,0.005538837087806314,0.004535050760023296
201,337.0,0.007184557447908446,0.007417437453113962
202,338.0,0.004346730536781251,0.005346810602350161
203,339.0,0.004559876135317609,0.005457150656729937
204,340.0,0.004612491326406598,0.009961937449406832
205,341.0,0.003808259093784727,0.00857952069491148
206,342.0,0.0047893496055621656,0.007665935921249911
207,343.0,0.004352910863235593,0.007842254143906758
208,344.0,0.0028708446043310687,0.01001483909203671
209,345.0,0.0036540164845064284,0.006656317855231464
210,346.0,0.004749956901650876,0.009715747856535017
211,347.0,0.0038774331624154,0.008233146800193936
212,348.0,0.005783893633633852,0.011073337984271348
213,349.0,0.005978432158008218,0.01060370954219252
214,350.0,0.006338535773102194,0.009762813248380553
215,351.0,0.005744742484239396,0.0045940170937683435
216,352.0,0.011191442795097827,0.005565191464847885
217,353.0,0.006463071709731594,0.010070259872009046
218,354.0,0.008071086427662522,0.006113110436126589
219,355.0,0.004527957719983533,0.0035218625373090616
220,356.0,0.005929498915793374,0.005090161616681144
221,357.0,0.009946055803447961,0.009170401495066472
222,358.0,0.005293359719507862,0.0064480332308448855
223,359.0,0.008388615649892017,0.007060693102539517
224,360.0,0.006950865185353905,0.01148217915033456
225,361.0,0.011857255906215869,0.011616130697075278
226,362.0,0.006572899245657027,0.0044526647368911655
227,363.0,0.006668287098000292,0.006037351643317379
228,364.0,0.009600652247900143,0.004026722081471234
229,365.0,0.00805373750627041,0.003622865115175955
230,366.0,0.006617405649740249,0.006379187606216874
231,367.0,0.006299333210336044,0.0074933916504960505
232,368.0,0.005934139719465747,0.005849501019110903
233,369.0,0.008960288658272475,0.00711470257374458
234,370.0,0.01426039018551819,0.0058097585628274825
235,371.0,0.010692046402255073,0.008416203860542737
236,372.0,0.00767538208165206,0.00838154722005129
237,373.0,0.010672278504353016,0.008584696597245057
238,374.0,0.010219609132036567,0.009113312495173886
239,375.0,0.007226026675198227,0.008412382325332146
240,376.0,0.010301745415199548,0.010566876355733256
241,377.0,0.014579565764870494,0.009937000423087738
242,378.0,0.018256619421299546,0.007486901438096538
243,379.0,0.007919669817783869,0.009155504242517053
244,380.0,0.010365347715560348,0.008983933529816569
245,381.0,0.01158180390484631,0.009431035298621281
246,382.0,0.015075300633907319,0.004099901189329102
247,383.0,0.0137388163486321,0.009154056380793918
248,384.0,0.012559154536575079,0.008811613233410754
249,385.0,0.010603005805751308,0.012283696746453642
250,386.0,0.010382902366109193,0.009669897804269568
251,387.0,0.010917412769049405,0.011751701682806015
252,388.0,0.01784573289914988,0.00779933767626062
253,389.0,0.015231186791788786,0.011542119935620576
254,390.0,0.01592803716775961,0.00530398414703086
255,391.0,0.014379836292937398,0.006982356356456876
256,392.0,0.012973179068649188,0.008759023051243275
257,393.0,0.011162965453695505,0.008043289184570312
258,394.0,0.008975657040718944,0.007833601196762175
259,395.0,0.015903979260474443,0.006985742176766507
260,396.0,0.023629201296716928,0.008611559541895986
261,397.0,0.02508744282531552,0.013088838406838476
262,398.0,0.015869534760713577,0.007590847779647447
263,399.0,0.013375428928702604,0.00803291866905056
264,400.0,0.017632807866903022,0.01078933390090242
265,401.0,0.011949639010708779,0.011141816596500575
266,402.0,0.010513796005398035,0.006939142826013267
267,403.0,0.019098450109595433,0.0055301792293903414
268,404.0,0.01706256258767098,0.00822197291709017
269,405.0,0.012537749926559627,0.009616014687344432
270,406.0,0.017427622980903834,0.004259935911977664
271,407.0,0.013008071039803327,0.004106193853658624
272,408.0,0.008723875420400873,0.006870594643987715
273,409.0,0.007480007200501859,0.007081261067651212
274,410.0,0.007595466508064419,0.005989095609402284
275,411.0,0.016069826448801904,0.010529884428251535
276,412.0,0.01087490517529659,0.007335456158034504
277,413.0,0.01205279496498406,0.007993010350037365
278,414.0,0.014783216104842723,0.006655219290405512
279,415.0,0.01140791573561728,0.006244373193476349
280,416.0,0.02107336148619652,0.007608313550008461
281,417.0,0.019918908225372435,0.009363759169355034
282,418.0,0.004259772493969649,0.008819017646601424
283,419.0,0.014333334646653383,0.009034624928608537
284,420.0,0.007079748640535399,0.005829719168832526
285,421.0,0.0197765605407767,0.007956133189145476
286,422.0,0.02015713897999376,0.005567254929337651
287,423.0,0.008199462489574216,0.010152571846265345
288,424.0,0.012655563070438802,0.009588375070597977
289,425.0,0.007652493694331497,0.015219692408572882
290,426.0,0.007897574442904443,0.006494198579457588
291,427.0,0.009904029266908764,0.011952055315487087
292,428.0,0.014569111121818423,0.009950173631659709
293,429.0,0.013416298443917184,0.017432548431679608
294,430.0,0.012911499314941465,0.0112592059886083
295,431.0,0.017658272944390773,0.010242072585970163
296,432.0,0.010054304439108819,0.014266076916828751
297,433.0,0.012798510631546378,0.02026916085742414
298,434.0,0.013926133431959897,0.012235612844233402
299,435.0,0.010750441811978817,0.011477962863864377
300,436.0,0.010107251961017027,0.012261830680654385
301,437.0,0.0120035954634659,0.021407283574808388
302,438.0,0.01148991781519726,0.013572911894880236
303,439.0,0.007429527200292796,0.014780570147559046
304,440.0,0.008703760983189568,0.015726834494853393
305,441.0,0.01167974054114893,0.024453042226377876
306,442.0,0.006003887671977281,0.013441649856395088
307,443.0,0.006126491414033808,0.01774338459363207
308,444.0,0.014162508670415264,0.012725461251102388
309,445.0,0.009466631605755537,0.02763644162332639
310,446.0,0.016964549454860388,0.015334713156335056
311,447.0,0.022376519616227598,0.023092308751074597
312,448.0,0.023910486430395395,0.02554668503580615
313,449.0,0.011843730276450515,0.027982732211239637
314,450.0,0.02032600757665932,0.018993930993019603
315,451.0,0.01851490349508822,0.01783513168338686
316,452.0,0.010051665408536792,0.017016831174260005
317,453.0,0.01360210818820633,0.023558286554180085
318,454.0,0.021644107764586806,0.012697366351494566
319,455.0,0.010536452574888245,0.012386840535327792
320,456.0,0.012517311354167759,0.01638210827950388
321,457.0,0.014180713193491101,0.018887661362532525
322,458.0,0.01124299546936527,0.018037274130620062
323,459.0,0.00667974075768143,0.00710351653106045
324,460.0,0.0035409892036113886,0.012859909946564585
325,461.0,0.006114658067235723,0.015730468649417163
326,462.0,0.007767733582295477,0.010588331910548731
327,463.0,0.008026512525975703,0.012565962539520114
328,464.0,0.007316507981158793,0.016857632296159865
329,465.0,0.0064194929203949865,0.017971177690196783
330,466.0,0.008937368844635784,0.011598395090550185
331,467.0,0.013191901304526254,0.01297642569988966
332,468.0,0.006214079335040879,0.009786623914260417
333,469.0,0.014678021450527013,0.014849620428867638
334,470.0,0.012201487296260893,0.004779980123566929
335,471.0,0.018338068132288755,0.012966470551327802
336,472.0,0.00929719207342714,0.006353846634738147
337,473.0,0.00822841958142817,0.010655009176116437
338,474.0,0.009016354102641344,0.007006504660239443
339,475.0,0.014359837328083814,0.012395337864290923
340,476.0,0.006656506971921772,0.012435492064105347
341,477.0,0.005854075495153666,0.012822293816134334
342,478.0,0.008715677331201733,0.009102809766773134
343,479.0,0.010731026489520446,0.009605457005091012
344,480.0,0.006698602496180683,0.009315588918980211
345,481.0,0.004412598832277581,0.016245602851267905
346,482.0,0.00506803645985201,0.007364893500925973
347,483.0,0.005340050696395338,0.008503149257740006
348,484.0,0.003953882167115808,0.007504256221000105
349,485.0,0.005351219326257706,0.011015607821173034
350,486.0,0.006749035691609606,0.004551495604391676
351,487.0,0.0063699606005684474,0.0054816179734189065
352,488.0,0.007308462299988605,0.004885679908329621
353,489.0,0.007593772519612685,0.011668628780171275
354,490.0,0.003947729535866529,0.010115349036641418
355,491.0,0.012382480091764592,0.007943437341600657
356,492.0,0.002625406486913562,0.0124322271469282
357,493.0,0.006003866526589264,0.015101880114525557
358,494.0,0.006924777472158894,0.013855448341928422
359,495.0,0.008157659479184075,0.01249140547006391
360,496.0,0.007075395918218419,0.012364897574298084
361,497.0,0.00641463155625388,0.01942542309407145
362,498.0,0.006553762871772051,0.017688524117693304
363,499.0,0.01349717588382191,0.020912541821599007
364,500.0,0.00939584470470436,0.019747709552757443
