,Time,saliency_feature_x,saliency_feature_b
83,306.0,0.010335041920188814,0.008694575214758516
84,307.0,0.020929524744860827,0.005077554093440994
85,308.0,0.0071193750482052565,0.006744687852915376
86,309.0,0.007462428871076554,0.006689091236330569
87,310.0,0.01513025350868702,0.010187154659070075
88,311.0,0.01026335585047491,0.008675441099330782
89,312.0,0.01059988560155034,0.010175840801093728
90,313.0,0.01008523315540515,0.008220177935436368
91,314.0,0.006151243741624057,0.005505256570177153
92,315.0,0.00871946819825098,0.005890940700192004
93,316.0,0.006912454629491549,0.005679037456866353
94,317.0,0.006378894374938682,0.005177437147358433
95,318.0,0.0039025016769301145,0.005876782833365723
96,319.0,0.008605091308709234,0.006013873755000532
97,320.0,0.010302679843152873,0.006315660872496664
98,321.0,0.0032845332520082594,0.008386452205013484
99,322.0,0.010063840332441032,0.0057951623690314594
100,323.0,0.01118847046745941,0.006453233945649117
101,324.0,0.009621008043177426,0.006838749069720507
102,325.0,0.013362439279444516,0.009117573057301343
103,326.0,0.007409071666188538,0.005455349030671641
104,327.0,0.015793194458819926,0.01703526731580496
105,328.0,0.012397632742067798,0.013497566687874496
106,329.0,0.012648932205047458,0.012045353394933045
107,330.0,0.01083852960728109,0.013706709863618017
108,331.0,0.009412522526690736,0.01271225978853181
109,332.0,0.007062822215084452,0.012357031437568366
110,333.0,0.0060843706945888695,0.009790802269708365
111,334.0,0.009725683851866052,0.011199622350977734
112,335.0,0.010058294783812016,0.015813395581790245
113,336.0,0.005633073492208496,0.02000360363163054
114,337.0,0.006038166640792042,0.020089239871595055
115,338.0,0.006195347954053432,0.017860460304655136
116,339.0,0.023896155320107935,0.01290068901143968
117,340.0,0.008019728912040591,0.01109687079442665
118,341.0,0.005328317976091057,0.014670249330811203
119,342.0,0.014211485721898499,0.014340301955235191
120,343.0,0.002524132420512615,0.012891807833511848
121,344.0,0.005563576423446648,0.017075790115632115
122,345.0,0.007197402761084959,0.01591793482657522
123,346.0,0.0044331122073344885,0.011316871698363684
124,347.0,0.004882283852202818,0.005968734575435519
125,348.0,0.003535270335851237,0.005174329271540046
126,349.0,0.004933515563607216,0.0037586049758829175
127,350.0,0.005415883904788643,0.005080459965392947
128,351.0,0.006188064743764698,0.006372156366705894
129,352.0,0.007006481010466814,0.0064239087892929096
130,353.0,0.008983826648909598,0.0082546379591804
131,354.0,0.008083397196605802,0.009242859193182084
132,355.0,0.006991306215059012,0.006322086683940143
133,356.0,0.006965241569560021,0.006590621685609222
134,357.0,0.009875365858897566,0.007546314899809658
135,358.0,0.010610344400629402,0.004609394643921405
136,359.0,0.011034040828235447,0.006626504834275693
137,360.0,0.018299344321712853,0.00622140581253916
138,361.0,0.010463888198137284,0.006780124970828183
139,362.0,0.01118555583525449,0.010249872948043049
140,363.0,0.009630980668589473,0.009522058558650315
141,364.0,0.006801960326265543,0.005454193125478924
142,365.0,0.00954104217234999,0.005290756234899163
143,366.0,0.008457491360604762,0.004718413931550458
144,367.0,0.008682636450976134,0.0049931104585994035
145,368.0,0.009771130769513548,0.008135185210267081
146,369.0,0.010374796763062476,0.01038298123748973
147,370.0,0.010197968746069819,0.006285536126233638
148,371.0,0.01417040916858241,0.009070790212717839
149,372.0,0.012511242006439716,0.008889705210458487
150,373.0,0.019021510565653443,0.011282240692526101
151,374.0,0.007277781143784523,0.010687415534630419
152,375.0,0.017116595688275994,0.012193631147965789
153,376.0,0.014363508438691497,0.014301952719688416
154,377.0,0.026267988712061197,0.013388063583988696
155,378.0,0.011084299880894832,0.01820258946972899
156,379.0,0.012128628403297625,0.011578750587068498
157,380.0,0.010081925219856203,0.01049175402149558
158,381.0,0.0129287603427656,0.009270238922908902
159,382.0,0.016172555391676724,0.01058185170404613
160,383.0,0.009859580255579203,0.006383771396940574
161,384.0,0.01193435803288594,0.013239162601530552
162,385.0,0.009818258637096733,0.010925158782629295
163,386.0,0.011426396860042588,0.007425409578718245
164,387.0,0.01077760950429365,0.006864635332021862
165,388.0,0.007485194044420496,0.010817301541101188
166,389.0,0.017504386394284664,0.016495612624567002
167,390.0,0.008663597842678427,0.01379943653009832
168,391.0,0.014653686780366115,0.009896606020629407
169,392.0,0.01723042270168662,0.012840938288718462
170,393.0,0.016691477177664636,0.013218467379920185
171,394.0,0.007636422954965383,0.013957848446443677
172,395.0,0.01075120308669284,0.012765190843492747
173,396.0,0.013029753195587546,0.01663224440999329
174,397.0,0.02142046217340976,0.015078791731502861
175,398.0,0.012699222762603313,0.007405916054267436
176,399.0,0.007479690585751086,0.006705123884603381
177,400.0,0.007506990688852966,0.009799696539994329
178,401.0,0.01143200378282927,0.008829930820502341
179,402.0,0.007247038069181144,0.012563962023705244
180,403.0,0.00927004120312631,0.008484347979538143
181,404.0,0.009001104719936847,0.010840446595102549
182,405.0,0.01305346041917801,0.00991533620399423
183,406.0,0.010739767597988248,0.005830366595182568
184,407.0,0.01165112858870998,0.008477079670410604
185,408.0,0.012010428437497467,0.007751054241089151
186,409.0,0.013520954176783562,0.011388833285309374
187,410.0,0.019100656872615217,0.010438541101757437
188,411.0,0.017503686132840812,0.012921725679188967
189,412.0,0.015255361469462514,0.012080052518285811
190,413.0,0.014719257038086653,0.01133346235146746
191,414.0,0.01758525705372449,0.011617783748079091
192,415.0,0.015963346255011855,0.008865276724100113
193,416.0,0.020857725106179715,0.013268957438413054
194,417.0,0.0189131009276025,0.009799753734841942
195,418.0,0.014524106285534799,0.006338472437346354
196,419.0,0.009308140026405454,0.012137211509980261
197,420.0,0.014870166848413646,0.011118170374538749
198,421.0,0.015393083030357958,0.012961582047864795
199,422.0,0.009219784568995238,0.003949316791840829
200,423.0,0.019211699138395488,0.011514997144695371
201,424.0,0.012912209425121546,0.02061124936444685
202,425.0,0.015948461764492095,0.024043817864730956
203,426.0,0.018750431854277848,0.012052414054051042
204,427.0,0.02513745960313827,0.011149086825025734
205,428.0,0.011606426420621574,0.008170535194221885
206,429.0,0.013983705500140785,0.022797370259650052
207,430.0,0.008681612776126713,0.010392722443793901
208,431.0,0.0151857117889449,0.010959583427757024
209,432.0,0.013590239104814827,0.01621179168578237
210,433.0,0.008989312895573675,0.02749603658448905
211,434.0,0.014244133135071025,0.014051020023180172
212,435.0,0.01191121586598456,0.008058861235622317
213,436.0,0.006880576885305345,0.014764332468621433
214,437.0,0.007681370433419943,0.018541338888462634
215,438.0,0.0059082969324663285,0.009835792350349948
216,439.0,0.008896417170763015,0.011170836305245757
217,440.0,0.008229604817461222,0.01808449298841879
218,441.0,0.011390174698317424,0.02031588793033734
219,442.0,0.007173494296148419,0.010731138032861054
220,443.0,0.010153683985117823,0.01373590927105397
221,444.0,0.004832798871211708,0.011168165737763048
222,445.0,0.011064763303147629,0.020108242984861135
223,446.0,0.011402310116682201,0.010556596051901578
224,447.0,0.007377024041488767,0.013287564393249341
225,448.0,0.005879004241432994,0.01389153441414237
226,449.0,0.010622063977643847,0.02664510786999017
227,450.0,0.011311044840840622,0.012885702424682677
228,451.0,0.011177015583962202,0.014479669206775726
229,452.0,0.009307515411637723,0.012729547591879964
230,453.0,0.01052448449190706,0.02457150905393064
231,454.0,0.007288086868356913,0.012386752601014451
232,455.0,0.010409616876859217,0.01095270032528788
233,456.0,0.013683217554353177,0.013400053727673366
234,457.0,0.00978018802125007,0.019235691183712333
235,458.0,0.007317362877074629,0.015235143061727286
236,459.0,0.010678795294370502,0.014179422135930509
237,460.0,0.010041296167764812,0.0123147533275187
238,461.0,0.006730851813335903,0.020767899753991514
239,462.0,0.009926666312640008,0.01678611575625837
240,463.0,0.016546748112887144,0.022189968862221576
241,464.0,0.019315321184694766,0.021154657052829862
242,465.0,0.007170937466435134,0.02258166833780706
243,466.0,0.004373481933725998,0.008550918893888593
244,467.0,0.00962309716269374,0.014693275815807283
245,468.0,0.010644421400502323,0.01316323331266176
246,469.0,0.008733366499654949,0.020899398240726442
247,470.0,0.008438305254094303,0.008417001692578197
248,471.0,0.008857705234549939,0.013686612226592842
249,472.0,0.006609875685535371,0.010903767182026059
250,473.0,0.011395628075115382,0.009704360738396645
251,474.0,0.009144737839233131,0.005799136741552502
252,475.0,0.008793209062423557,0.010534608128364199
253,476.0,0.005398496845737099,0.010237503773532807
254,477.0,0.01904440496582538,0.009571085315837991
255,478.0,0.00908565657446161,0.006418963777832687
256,479.0,0.005227301671402529,0.00608696776907891
257,480.0,0.01030334304086864,0.008637430425733329
258,481.0,0.00879816320957616,0.008705514651956037
259,482.0,0.007113501528510824,0.00918436172651127
260,483.0,0.014226626930758357,0.010836423467844724
261,484.0,0.007699325343128294,0.005594410747289657
262,485.0,0.016255243890918793,0.012517737038433552
263,486.0,0.007502570294309408,0.009161005879286676
264,487.0,0.007609205675544217,0.010450136195868254
265,488.0,0.012703114794567228,0.016654861299321054
266,489.0,0.012497469456866384,0.010392998764291405
267,490.0,0.01583536798134446,0.015346054499968887
268,491.0,0.012012692028656602,0.010985013656318187
269,492.0,0.011334154149517417,0.009995511977467685
270,493.0,0.012080103857442737,0.023231069277971982
271,494.0,0.015911601175321265,0.02774422662332654
272,495.0,0.01701659745303914,0.030255876973387785
273,496.0,0.012324821529909968,0.03367099901661277
274,497.0,0.014613608957733958,0.040263599785976115
275,498.0,0.021881725860293955,0.04828913435339928
276,499.0,0.016490391142724548,0.05145713076926768
277,500.0,0.012796349450945854,0.062093273573555055
