,Time,saliency_feature_x,saliency_feature_b
46,104.0,0.005244726169621572,0.003294696894590743
47,105.0,0.020290423987898976,0.008007419307250529
48,106.0,0.013311088139744243,0.00855607353441883
49,107.0,0.021214205501019025,0.0062668633483554
50,108.0,0.012366579359513708,0.01118798185052583
51,109.0,0.021401517765480094,0.006336275991634466
52,110.0,0.008154131632181816,0.005459464121668134
53,111.0,0.002974496145179728,0.017087252670899035
54,112.0,0.012737698300770716,0.007182745367754251
55,113.0,0.0022410721692722292,0.009242846701636154
56,114.0,0.007664584150188602,0.008827430362725864
57,115.0,0.004443264490691945,0.007507891449495219
58,116.0,0.0027142735227243973,0.006895046521094628
59,117.0,0.005265424378740136,0.007507509744027629
60,118.0,0.004391089323326014,0.004851653665537014
61,119.0,0.0019340412894962356,0.0058514213043963535
62,120.0,0.005701326791313477,0.004603204116574488
63,121.0,0.002032856774167158,0.0042353819531854246
64,122.0,0.010309611311822665,0.005515578473568894
65,123.0,0.002508004411356524,0.004329565772786736
66,124.0,0.006533181708073243,0.008292805253586267
67,125.0,0.00808089877536986,0.010098680754890666
68,126.0,0.009538307483308018,0.009404272050596773
69,127.0,0.005109780566999689,0.011917125148465857
70,128.0,0.008219988053315318,0.008174340429832228
71,129.0,0.00874076011532452,0.004870948242023587
72,130.0,0.011964502686168998,0.00522927261190489
73,131.0,0.0059412213202449495,0.004963133099954576
74,132.0,0.004681585307116621,0.007134276232682169
75,133.0,0.006313234800472856,0.00941348950145766
76,134.0,0.013967757433420047,0.006820014864206314
77,135.0,0.006030154738982674,0.0041942562675103545
78,136.0,0.002767614385811612,0.0035549615160562096
79,137.0,0.0021731922781327738,0.004496988750179298
80,138.0,0.0035614037129562347,0.005434093854273669
81,139.0,0.004967826884239912,0.003420889223343693
82,140.0,0.004101755136798601,0.00391053999774158
83,141.0,0.002397135537466966,0.002433741262939293
84,142.0,0.0016305480938171967,0.002308954455656931
85,143.0,0.003968052860000171,0.0011314387607853859
86,144.0,0.002329934120643884,0.0023995506344363093
87,145.0,0.002623051026603207,0.0015058251621667296
88,146.0,0.0029773414513329043,0.0023320263149798847
89,147.0,0.003055806319753174,0.001338441390544176
90,148.0,0.0028176084102597087,0.0022459380968939515
91,149.0,0.004014724338776432,0.0017509180470369756
92,150.0,0.003712388506392017,0.00256621245353017
93,151.0,0.001762077456805855,0.0031841606891248376
94,152.0,0.00327418704982847,0.002830791112501174
95,153.0,0.002081426983932033,0.0020554375470965168
96,154.0,0.0031652972276788203,0.0023783754266332837
97,155.0,0.004369776218663901,0.0015806751674972475
98,156.0,0.0028453033737605438,0.0016399043728597463
99,157.0,0.003075968835037202,0.0021426275197882205
100,158.0,0.0035157053906004878,0.0015826839502551594
101,159.0,0.0021915241202805193,0.0015537466111709363
102,160.0,0.0034557451843284072,0.0016855512687470764
103,161.0,0.0026526732748607174,0.002210888563422486
104,162.0,0.0033705339476000516,0.0019058692778344266
105,163.0,0.002571738559345249,0.0020245080086169764
106,164.0,0.0026250379145494663,0.0023031416698358954
107,165.0,0.0020428748801350595,0.002889583120122552
108,166.0,0.002682807479868643,0.0022728621639544143
109,167.0,0.0027571086480747907,0.004617223565583117
110,168.0,0.005555993609596044,0.005023074333439581
111,169.0,0.0023459712079784366,0.0051378937961999325
112,170.0,0.002320252888603136,0.00413938156561926
113,171.0,0.006454857182689011,0.006975742796203122
114,172.0,0.006228182336781174,0.006482478557154536
115,173.0,0.0064089373314345725,0.007556617728550918
116,174.0,0.00307085131353233,0.007963279099203645
117,175.0,0.009107835753820837,0.009551467886194587
118,176.0,0.007479114850866608,0.007681222620885819
119,177.0,0.005880564724793658,0.008772787844645791
120,178.0,0.006492374891240616,0.007780843271757476
121,179.0,0.0062404460972175,0.005610772751970217
122,180.0,0.004111653993459185,0.005997174544245354
123,181.0,0.004454638483002782,0.004220657757832669
124,182.0,0.0036242014655726964,0.00448709718475584
125,183.0,0.004857298982096836,0.005710875241493341
126,184.0,0.0043834302807226775,0.00719109673955245
127,185.0,0.0041252391936723145,0.005135724897263572
128,186.0,0.006069077824940905,0.0052842209348455075
129,187.0,0.009966145324870012,0.00405260500847362
130,188.0,0.008285863921628334,0.005616212700260803
131,189.0,0.009379554190672934,0.009283790161134675
132,190.0,0.0022377841174602508,0.008988589979708195
133,191.0,0.002961221990699414,0.004663076758151874
134,192.0,0.011653392118023475,0.005348617595154792
135,193.0,0.006445604359032586,0.008389013522537426
136,194.0,0.00925762641709298,0.005215470853727311
137,195.0,0.005605094321072102,0.014316272980067879
138,196.0,0.008650031220167876,0.004756056796759367
139,197.0,0.006639772123889998,0.006970674032345414
140,198.0,0.006326583842746913,0.006087179557653144
141,199.0,0.006598844949621707,0.007512350415345282
142,200.0,0.004929590501706116,0.005686794588109478
143,201.0,0.004516860052535776,0.005868666816968471
144,202.0,0.0040185896286857314,0.005359335261164233
145,203.0,0.007694882700161543,0.004219757451210171
146,204.0,0.0034633250266779213,0.0032197735097724946
147,205.0,0.0015761918322823476,0.0038815155741758643
148,206.0,0.0012548781189252623,0.0016189234724151903
149,207.0,0.0012303795840125531,0.0018458001868566498
150,208.0,0.0017939768629730679,0.0030322224396513776
151,209.0,0.002714910876238719,0.0018081120666465721
152,210.0,0.0037663514358428074,0.0017693977111775893
153,211.0,0.002570963037214824,0.0024297444615513086
154,212.0,0.003224865767697338,0.0021515823173103854
155,213.0,0.002111558828619309,0.002415667026070878
156,214.0,0.0027183998812688515,0.0016194869647733867
157,215.0,0.005194179684622213,0.003464217163127614
158,216.0,0.0031650633172830567,0.0021487641599378547
159,217.0,0.0033515077469928657,0.0018790796981193124
160,218.0,0.0018571911932667717,0.0015412706292408985
161,219.0,0.002472348092123866,0.0015664087972254493
162,220.0,0.0013151955045032082,0.002095363358967006
163,221.0,0.002093898745079059,0.0029724634281592444
164,222.0,0.0014193961382261478,0.0016190996662771794
165,223.0,0.0009378401067806408,0.002122264413628727
166,224.0,0.001237887291063089,0.0025979527388699354
167,225.0,0.0024729460128583014,0.0018868909333832561
168,226.0,0.002678106629173271,0.003047016545315273
169,227.0,0.003930562891764566,0.001780920958844945
170,228.0,0.0018492745395633392,0.0020693020487669855
171,229.0,0.002392573755059857,0.0018887947531766257
172,230.0,0.0020311044179834427,0.0014911387537722477
173,231.0,0.002021252122358419,0.0014751178328879177
174,232.0,0.0025707782930112443,0.0018584836143418215
175,233.0,0.0018168890455854125,0.0019666042979224587
176,234.0,0.0027149884088430555,0.0014694775163661689
177,235.0,0.003958832193166018,0.004059960978338495
178,236.0,0.010669407970272004,0.00156509353837464
179,237.0,0.003834723582986044,0.002306637841684278
180,238.0,0.012997181368700695,0.0027973338554147633
181,239.0,0.008131208777194842,0.0012249390914803372
182,240.0,0.002393859167932533,0.0015497561893425883
183,241.0,0.004977738845627755,0.00599683269392699
184,242.0,0.008077733672689647,0.003273372002877295
185,243.0,0.006411839701468125,0.001928765194315929
186,244.0,0.014439823786960914,0.003464156645350158
187,245.0,0.0021488587532076052,0.003300384955946356
188,246.0,0.0011879791010869667,0.0024260290956590325
189,247.0,0.0027098437451058997,0.0020525443804217504
190,248.0,0.00254271251760656,0.002678722969722003
191,249.0,0.0043613285175524655,0.0027074880941654555
192,250.0,0.003034559916704893,0.002425030518497806
193,251.0,0.0033852679072879253,0.0028826460023992696
194,252.0,0.0009935697846231051,0.0038989674125332386
195,253.0,0.002182933752192184,0.004160369606688618
196,254.0,0.0022429139440646394,0.004764700768282637
197,255.0,0.0017560857522767037,0.003898913919692859
198,256.0,0.005140967282932252,0.0029396788246231153
199,257.0,0.0032876542973099276,0.002710891532478854
200,258.0,0.0025949718023184688,0.0028634278656682
201,259.0,0.004339502559741959,0.0029516252456232906
202,260.0,0.002774708255310543,0.002842128212796524
203,261.0,0.0010424182706628925,0.003051446824974846
204,262.0,0.003196703200228512,0.002222505217650905
205,263.0,0.00284101018551155,0.003839524049180909
206,264.0,0.0019099106313660741,0.003478435467695817
207,265.0,0.00282414109678939,0.003777580804307945
208,266.0,0.00532562019652687,0.002459246385842562
209,267.0,0.003702257527038455,0.002263866289285943
210,268.0,0.002597121911821887,0.0016318264068104326
211,269.0,0.004608600243227556,0.0027373731427360326
212,270.0,0.002634317323099822,0.0034480060101486744
213,271.0,0.00256056550424546,0.00204639708972536
214,272.0,0.002857032977044582,0.002557670115493238
215,273.0,0.0014869252663629595,0.0025261009766836652
216,274.0,0.001562048849882558,0.0016668171592755243
217,275.0,0.0016249818727374077,0.0017461034643929453
218,276.0,0.0017386708030244335,0.0015810805023647844
219,277.0,0.0022448679839726536,0.0010368559858761727
220,278.0,0.003066796757047996,0.001956506610440556
221,279.0,0.0028007311731926164,0.0011363724726834335
222,280.0,0.0033588437188882382,0.0025666828645626084
223,281.0,0.0027755417802836748,0.0022048835846362634
224,282.0,0.0031808939558686687,0.002226296367007308
225,283.0,0.0017558849198394456,0.002704829056165181
226,284.0,0.002918358112219721,0.002861461833526846
227,285.0,0.002605277404654771,0.002438077860279009
228,286.0,0.0033731494972016663,0.0022974488558247684
229,287.0,0.0031877462868578734,0.0027591942125582136
230,288.0,0.0042991103255189955,0.0032924701226875186
231,289.0,0.003146519954316318,0.003881493062363006
232,290.0,0.002739603427471593,0.0037829461973160504
233,291.0,0.0015441662122611887,0.005134743778035045
234,292.0,0.002318640945304651,0.0035794750787317754
235,293.0,0.005505338276270777,0.0037313517183065414
236,294.0,0.004056945053162053,0.005266504792962224
237,295.0,0.003475051274290308,0.004163313080789521
238,296.0,0.004013967531500384,0.004377432429464534
239,297.0,0.0031891757098492235,0.005216119303076994
240,298.0,0.0034365871324553154,0.00510427983244881
241,299.0,0.003008589003002271,0.002342241741280304
242,300.0,0.0028560240505612457,0.0035192300943890586
243,301.0,0.002291347522987053,0.0019427671941230074
244,302.0,0.005849174316972494,0.002389083833259065
245,303.0,0.002396370544738602,0.0031195060815662145
246,304.0,0.0021376179123762996,0.0028289238980505615
247,305.0,0.0021568454161752016,0.002950440187305503
248,306.0,0.002588562754681334,0.0030376282637007536
249,307.0,0.0018338708381634206,0.0020730106807604898
250,308.0,0.004124139464693144,0.003017213405109942
251,309.0,0.0013461398717481642,0.0029356041723076487
252,310.0,0.001650153232185403,0.003241068043280393
253,311.0,0.0021987589287164157,0.0026885949191637337
254,312.0,0.003223801625426859,0.0025371784868184477
255,313.0,0.002020927460398525,0.003041294065769762
256,314.0,0.0019218898756662383,0.002195325319189578
257,315.0,0.002681130397832021,0.0027457765012513847
258,316.0,0.0020792606854229236,0.0024089895421639087
259,317.0,0.00355265800608322,0.00269350438429683
260,318.0,0.002372007677331567,0.0030482308007776736
261,319.0,0.003551581368083134,0.0019580949439841787
262,320.0,0.0023279816086869687,0.0029825148172676562
263,321.0,0.0026618992269504815,0.0027462376310722902
264,322.0,0.003634913923451677,0.0024413484978140334
265,323.0,0.003132620496035088,0.0030286836190498434
266,324.0,0.0026462534529855474,0.0027302988921292124
267,325.0,0.001594051087158732,0.0024890908593079076
268,326.0,0.00296271467814222,0.002509246559930034
269,327.0,0.00344778883154504,0.002296415960881859
270,328.0,0.0024500666702806486,0.00315430443151854
271,329.0,0.007414433604571969,0.002578265487682074
272,330.0,0.009283189475536347,0.0036577649356331677
273,331.0,0.002717595244757831,0.004802419722545892
274,332.0,0.0020894446948659605,0.0048113187367562205
275,333.0,0.0032365639868658035,0.0030894936178810896
276,334.0,0.0022839267243398354,0.00238780893268995
277,335.0,0.0033442139043472706,0.002956592885311693
278,336.0,0.0035508407949237154,0.0028352032764814793
279,337.0,0.006156947545241565,0.00535310612176545
280,338.0,0.0032963088618998882,0.0030074538342887537
281,339.0,0.00310525196546223,0.003190972137963399
282,340.0,0.0018586983425848303,0.003250777296489105
283,341.0,0.002045778717729263,0.0044175691989948975
284,342.0,0.004649437603802653,0.0038938635028898717
285,343.0,0.002254857549269218,0.0031013014377094805
286,344.0,0.0013948785635875538,0.0023740284261293708
287,345.0,0.003405189129989594,0.003001054492779076
288,346.0,0.0038303572742734104,0.0016711890144506469
289,347.0,0.0037785648193676023,0.0023590675205923616
290,348.0,0.0035732653544982896,0.002131103083956987
291,349.0,0.0032072369300294667,0.0010212777399829065
292,350.0,0.004234216385520994,0.0024001270096050574
293,351.0,0.002232720268511912,0.002731917638448067
294,352.0,0.003671154710173141,0.002162292200955562
295,353.0,0.0032546348636969926,0.0040767517348285764
296,354.0,0.003878311553853564,0.0022678121640637983
297,355.0,0.0027441914309747515,0.0025846332660876214
298,356.0,0.0032934158138232307,0.002111856271221768
299,357.0,0.0027445760322734715,0.0024192865879740567
300,358.0,0.0011893848437466658,0.0017595377052202822
301,359.0,0.0030693261243868617,0.0016759020829340443
302,360.0,0.0018840443779481574,0.0014853330329060554
303,361.0,0.00239744866557885,0.001278615798219107
304,362.0,0.0020449468691367658,0.0014315931330202147
305,363.0,0.0015527628682320937,0.0018345534888794645
306,364.0,0.002142394636757672,0.0019881557178450747
307,365.0,0.003204851850750856,0.0028152717044577003
308,366.0,0.00244816443300806,0.0022769390205212405
309,367.0,0.0026093865577422547,0.0015837916245800443
310,368.0,0.0024817919213091953,0.0015740807510155718
311,369.0,0.0013245402718894185,0.0013212800316978247
312,370.0,0.002438255189917982,0.0013995393823279302
313,371.0,0.0017393670777892112,0.0013789779070066289
314,372.0,0.003107476241711993,0.002272469486342743
315,373.0,0.0027997019031317906,0.002601068533840589
316,374.0,0.0017219424538780005,0.0016394682170357555
317,375.0,0.0022684098599711432,0.002648028082330711
318,376.0,0.0016331100632669404,0.0025438559998292474
319,377.0,0.0021452293789479882,0.003367221128428355
320,378.0,0.002838149422314018,0.001561645101173781
321,379.0,0.0021615742443827912,0.0013893384850234725
322,380.0,0.003448337278678082,0.0027473356225527824
323,381.0,0.0023824972682632505,0.0029314013256225733
324,382.0,0.0021761677111499012,0.0016369467746699228
325,383.0,0.0029539542912971227,0.0020827584026847034
326,384.0,0.003822615829994902,0.0018247037427499891
327,385.0,0.00316665474238107,0.002662531813257374
328,386.0,0.003119249688461423,0.002753010659944266
329,387.0,0.0032293969008605925,0.003036477940622717
330,388.0,0.002635930333053693,0.002691582453553565
331,389.0,0.004457996762357652,0.003019654960371554
332,390.0,0.003444870177190751,0.0011111875559436158
333,391.0,0.001833957694179844,0.0021056010271422567
334,392.0,0.002611155885824701,0.0027052786550484597
335,393.0,0.002482822263846174,0.002335251122713089
336,394.0,0.003728582803159952,0.0016524710092198803
337,395.0,0.003541738598141819,0.0016071535996161402
338,396.0,0.0034561741806101052,0.0022661403461825104
339,397.0,0.004193012294126675,0.0014625920273829251
340,398.0,0.003140674059977755,0.0015652654969017022
341,399.0,0.0039450523283449,0.0018543737955042162
342,400.0,0.004037065536249429,0.0019279746382380835
343,401.0,0.004581427809898742,0.004167038918239996
344,402.0,0.0047095039684791114,0.0031227983330609278
345,403.0,0.003574020756059326,0.0029806996302795597
346,404.0,0.006448043859563768,0.0030340911442181097
347,405.0,0.0031238717027008535,0.0028874985815491526
348,406.0,0.004231619718484581,0.0033843379525933413
349,407.0,0.0024343093566130845,0.0035662761845742354
350,408.0,0.002246072911657393,0.004624061507638544
351,409.0,0.0020174193690763787,0.002341768943006173
352,410.0,0.004723541298881173,0.002484550449298695
353,411.0,0.003261078818468377,0.00274358824826777
354,412.0,0.004848035145550966,0.0030086140672210605
355,413.0,0.00281253146531526,0.0015631317015504464
356,414.0,0.0029793863053782844,0.0016857876325957477
357,415.0,0.00308146626339294,0.0024920498806750404
358,416.0,0.0038553977850824595,0.002768598157854285
359,417.0,0.0031798977754078804,0.0030923744197934866
360,418.0,0.003694992564851418,0.0015596055032801814
361,419.0,0.0042357004596851764,0.0034237579769978766
362,420.0,0.005537102173548192,0.0031183423940092324
363,421.0,0.0060046491038519886,0.0028167561598820613
364,422.0,0.003976410964969546,0.002333595498930663
365,423.0,0.005541644617915153,0.0028182308662508147
366,424.0,0.003307291050441563,0.002731242112349719
367,425.0,0.0024672788626048715,0.002697440853808075
368,426.0,0.003870106344038504,0.0030342764948727563
369,427.0,0.006082832839456387,0.003135074638703372
370,428.0,0.005411577376071364,0.0030562392144929617
371,429.0,0.00502911820767622,0.003953709406778217
372,430.0,0.0063795950583880765,0.002082859915390145
373,431.0,0.004956755181774497,0.001354065103805624
374,432.0,0.002811095167999156,0.002494557382306084
375,433.0,0.002531201292640617,0.0021973924071062357
376,434.0,0.004070751403924077,0.0028462988615501673
377,435.0,0.002169973513809964,0.004034504367882619
378,436.0,0.003008105428307317,0.003906211507273838
379,437.0,0.002952942505362444,0.0070953624963294715
380,438.0,0.003793345766462153,0.003965951835562009
381,439.0,0.005990332458168268,0.004254911019233987
382,440.0,0.0035300107851071517,0.0031228102510795
383,441.0,0.004097774863475933,0.004353624559007585
384,442.0,0.003230855637229979,0.003801219374872744
385,443.0,0.002666502955253236,0.003492259659105912
386,444.0,0.0034532953053712846,0.0024507511348929255
387,445.0,0.005133206839673221,0.0033911596692632884
388,446.0,0.0034766805096296594,0.0023016555147478356
389,447.0,0.005376393845654093,0.0028024884348269554
390,448.0,0.006061412778217345,0.003565996838733554
391,449.0,0.0027258956666628364,0.0037573876325041056
392,450.0,0.005392530123936012,0.002252030506497249
393,451.0,0.0017843791647464968,0.003591659360972699
394,452.0,0.00354097848321544,0.0030707522702869026
395,453.0,0.0027182301855646074,0.0018333225074457006
396,454.0,0.003683786327019334,0.0031672746816184373
397,455.0,0.002290836641623173,0.00223334480979247
398,456.0,0.002509132935665548,0.002291375846834853
399,457.0,0.005055945878848433,0.003078768411069177
400,458.0,0.003441994672175497,0.003533812519162893
401,459.0,0.0030410785708227194,0.0027771057473728435
402,460.0,0.004332253475877223,0.002147391636390239
403,461.0,0.003388952621025965,0.0031193592760246245
404,462.0,0.003987319773295894,0.003601057379273698
405,463.0,0.005338915345782879,0.0030693773118400714
406,464.0,0.0038904167711734773,0.003299688681727275
407,465.0,0.011942392925266176,0.002971219559549354
408,466.0,0.005399089195998385,0.002425338989269221
409,467.0,0.0026645417266990988,0.0028110462240874766
410,468.0,0.004173374810488894,0.004373229178600013
411,469.0,0.005851227790117264,0.002687943386263214
412,470.0,0.004538405964558479,0.0016181346592929913
413,471.0,0.005105822125915438,0.003247824477148242
414,472.0,0.004479959793388844,0.004276489885523915
415,473.0,0.005610182840609923,0.002459971184725873
416,474.0,0.005500665845465847,0.002220417693024501
417,475.0,0.003887645516078919,0.002973858129189466
418,476.0,0.004328900336986408,0.0038626308465609326
419,477.0,0.005118656129343435,0.0029527634382247926
420,478.0,0.004494348427397199,0.003422210592543706
421,479.0,0.008401124272495508,0.0015103424491826444
422,480.0,0.005372192073264159,0.003852788812946528
423,481.0,0.00599400198989315,0.005184581124922261
424,482.0,0.006343097111675888,0.003340384163311683
425,483.0,0.0067331101832678545,0.002833248538081534
426,484.0,0.003288031784177292,0.003450379165587947
427,485.0,0.0031400675143231638,0.0028932952584000303
428,486.0,0.0020222837891196834,0.003464601805899292
429,487.0,0.0036943631828762593,0.003585084652877413
430,488.0,0.003993935830658301,0.003596029244363308
431,489.0,0.00291891542437952,0.002904347248841077
432,490.0,0.0031875192478764804,0.0020092781720450147
433,491.0,0.005146047961898148,0.004644880286650732
434,492.0,0.004407418594928459,0.003992659811046906
435,493.0,0.0022522487823152916,0.0045436578628141435
436,494.0,0.006660735269542783,0.0034370884066447617
437,495.0,0.0075792019262735265,0.0033877765439683572
438,496.0,0.009419926282134838,0.00722008342272602
439,497.0,0.005243540363153443,0.005866876023355871
440,498.0,0.012390207569114863,0.009000867145368829
441,499.0,0.0054121335837407965,0.011012503562960773
442,500.0,0.012208212912082673,0.011195342184510081
