,Time,saliency_feature_x,saliency_feature_b
85,276.0,0.014543480100110173,0.01589240236207843
86,277.0,0.016769208153709768,0.009421234298497439
87,278.0,0.01160759524209425,0.01365618286654353
88,279.0,0.0049779484514147045,0.010857459215912968
89,280.0,0.015226990001974628,0.010578102618455886
90,281.0,0.014323935244465246,0.015617062291130423
91,282.0,0.012371498750871979,0.013738829165231437
92,283.0,0.008199260535184294,0.01481899437494576
93,284.0,0.006825048517202959,0.008026768104173243
94,285.0,0.017288392991758883,0.010465369408484549
95,286.0,0.011056142393499613,0.009443305904278531
96,287.0,0.009118212258908898,0.010992558358702808
97,288.0,0.010000743833370507,0.007862770941574126
98,289.0,0.009926642477512359,0.010252476671303157
99,290.0,0.009314338484546169,0.006669853796483949
100,291.0,0.00962323775747791,0.0038356158998794853
101,292.0,0.003730315912980586,0.0038111258065328
102,293.0,0.00932611509342678,0.009906069957651198
103,294.0,0.008079026732593775,0.005033495245152153
104,295.0,0.004694944087532349,0.0034468062833184375
105,296.0,0.005748181830858812,0.0052095682709477845
106,297.0,0.007328439909178997,0.006481340702157468
107,298.0,0.0071337740169838074,0.006351600319612771
108,299.0,0.006950480607338249,0.004974216729169712
109,300.0,0.008380976575426757,0.00703579843393527
110,301.0,0.007315826555714011,0.008326310734264552
111,302.0,0.008169870681012981,0.006307356269098818
112,303.0,0.007024466774601024,0.008216796373017133
113,304.0,0.003512209129985422,0.007313332380726933
114,305.0,0.006794113386422396,0.009339392615947873
115,306.0,0.003607421286869794,0.008621663972735404
116,307.0,0.00649226950481534,0.007981389985070564
117,308.0,0.006905030232155695,0.008576608449220657
118,309.0,0.011583866673754528,0.011669549235375599
119,310.0,0.009700071741826832,0.005277120572282001
120,311.0,0.006433497346006334,0.004930472793057561
121,312.0,0.008872086944757029,0.0037764383247122168
122,313.0,0.005619317264063284,0.0067987583228386935
123,314.0,0.008154915575869382,0.004470613994635641
124,315.0,0.007138542097527534,0.0036878653743769975
125,316.0,0.00676782006630674,0.005127878935309127
126,317.0,0.008804727278766222,0.004656699125189334
127,318.0,0.002959337190259248,0.002960613914183341
128,319.0,0.006569418346043676,0.0022009556152625008
129,320.0,0.006441533321049064,0.004356428713072092
130,321.0,0.008023071836214512,0.006038075301330536
131,322.0,0.0079584717634134,0.007858483330346644
132,323.0,0.005538146349135786,0.006248759067966602
133,324.0,0.00492846944835037,0.006483651790767908
134,325.0,0.011448243074119091,0.0053914653602987524
135,326.0,0.0138613048940897,0.007122825004626065
136,327.0,0.011551309353671968,0.00728478430537507
137,328.0,0.008255963749252259,0.004532501375069842
138,329.0,0.007446219120174647,0.005765331588918343
139,330.0,0.00897699186571117,0.007477453880710527
140,331.0,0.008652283996343612,0.004036167357116938
141,332.0,0.010477068275213242,0.0058392109698615965
142,333.0,0.011054817889817058,0.008331612555775792
143,334.0,0.006535324105061591,0.003597158030606806
144,335.0,0.004823860374744982,0.005388911976478994
145,336.0,0.004970781458541751,0.005859656893881038
146,337.0,0.0054011789659853095,0.005346517218276859
147,338.0,0.00504032177850604,0.003364067727670772
148,339.0,0.005760480524622835,0.003284327775327256
149,340.0,0.006644947140011936,0.0073054657550528646
150,341.0,0.004494171604164876,0.012306007099687122
151,342.0,0.009661483345553279,0.005930744949728251
152,343.0,0.007904368580784648,0.008751129650045186
153,344.0,0.006292479718104005,0.006827841862104833
154,345.0,0.00570650277659297,0.010498563386499881
155,346.0,0.008357856600196101,0.008848968707025052
156,347.0,0.008352021445170976,0.008090323381475173
157,348.0,0.004051707871258259,0.006032234331360087
158,349.0,0.006440252542961389,0.009564346878323703
159,350.0,0.007990590919507667,0.010707960819127038
160,351.0,0.005150555749423802,0.007778472965583205
161,352.0,0.012138249119743705,0.006248211965430528
162,353.0,0.01062475285580149,0.005839827668387443
163,354.0,0.005451966074178927,0.006003512031747959
164,355.0,0.008610064932145178,0.0068035244708880786
165,356.0,0.005507327153463848,0.0052712030010297894
166,357.0,0.010918100271373988,0.0063056299230083825
167,358.0,0.011318986257538199,0.007301579817431047
168,359.0,0.0065082628978416325,0.007079265452921391
169,360.0,0.008881127834320069,0.004614882823079825
170,361.0,0.007615392230218276,0.007640652765985578
171,362.0,0.008748987584840506,0.00769599836494308
172,363.0,0.01382758328691125,0.004761333845090121
173,364.0,0.009538889973191545,0.007639420439954847
174,365.0,0.00895658708177507,0.0046946030401159074
175,366.0,0.012312162813032046,0.00551269615534693
176,367.0,0.008092666167067364,0.01102044441504404
177,368.0,0.011323748296126724,0.0053016164223663505
178,369.0,0.010403949936153368,0.008146143867634237
179,370.0,0.009153006924316287,0.0066708428086712955
180,371.0,0.011135016498155893,0.004941133654210716
181,372.0,0.007319854490924626,0.007738400949165225
182,373.0,0.006401435303268954,0.005200178902305197
183,374.0,0.007156992988893762,0.005053092789603397
184,375.0,0.008418884250568226,0.0064655899011995645
185,376.0,0.008999495068565011,0.0055864083638880405
186,377.0,0.006695404439233244,0.004978703160304576
187,378.0,0.0062229442526586356,0.00538339969352819
188,379.0,0.0059636506368406115,0.0038462388358311726
189,380.0,0.009400029038079082,0.004489885090151802
190,381.0,0.010626124404370784,0.006231484259478748
191,382.0,0.008033939404413104,0.004373080728692002
192,383.0,0.011151336727198213,0.0037431428951094857
193,384.0,0.010526148951612413,0.004732599245471647
194,385.0,0.01119345601182431,0.006652777537237853
195,386.0,0.010234756325371564,0.0036591559706721454
196,387.0,0.012869115825742483,0.005925981828477233
197,388.0,0.016791619919240476,0.00807915786281228
198,389.0,0.016398647602181883,0.007631508132908494
199,390.0,0.01605647187680006,0.006849928709561937
200,391.0,0.012734291795641183,0.004774204274872318
201,392.0,0.02185689767356962,0.00907574025914073
202,393.0,0.008782190323108808,0.009750925144180656
203,394.0,0.01337491893209517,0.007861441234126687
204,395.0,0.013259581103920937,0.006068285764195025
205,396.0,0.012199679878540337,0.00903237514430657
206,397.0,0.012193579447921366,0.0059513585118111225
207,398.0,0.011627610004507006,0.008883356332080438
208,399.0,0.0114711151458323,0.010290948417969048
209,400.0,0.01288473722524941,0.007548626919742674
210,401.0,0.010570445423945784,0.009156285121571272
211,402.0,0.01068054959177971,0.007689742540242151
212,403.0,0.00982651049271226,0.006719242688268423
213,404.0,0.01098154299252201,0.010660892096348107
214,405.0,0.010038928978610783,0.009834728355053812
215,406.0,0.0123019989579916,0.006795373759814538
216,407.0,0.009821184794418514,0.007330525724682957
217,408.0,0.01697914390824735,0.007362862327136099
218,409.0,0.013031201181001961,0.011093218764290213
219,410.0,0.010653935978189111,0.007726927094336133
220,411.0,0.010409033868927508,0.008359582477714867
221,412.0,0.015513209439814091,0.013677356514381244
222,413.0,0.017977897659875453,0.0144295938545838
223,414.0,0.01407663852442056,0.007049312908202409
224,415.0,0.017810506070964037,0.008500419321353547
225,416.0,0.013462304719723761,0.012875549285672605
226,417.0,0.012050784728489815,0.016764485475141554
227,418.0,0.011419768282212316,0.01344725931994617
228,419.0,0.008888137817848474,0.016498927236534656
229,420.0,0.012711722473613917,0.02196819435339421
230,421.0,0.014230092824436723,0.024554739287123085
231,422.0,0.013901309110224247,0.01212097923271358
232,423.0,0.014361836109310388,0.019732843548990787
233,424.0,0.012743140058591961,0.011630226066336036
234,425.0,0.016006411332637072,0.021829995862208306
235,426.0,0.018276860099285842,0.01357811230700463
236,427.0,0.009751350211445242,0.01731469724327326
237,428.0,0.019902724644634873,0.01614044568268582
238,429.0,0.019875454856082796,0.02233785130083561
239,430.0,0.012733902648324146,0.014523989032022655
240,431.0,0.029080976219847798,0.012314285157481208
241,432.0,0.010401990939863026,0.012745637446641922
242,433.0,0.010200407530646771,0.01482678689790191
243,434.0,0.012266428302973508,0.012463312526233495
244,435.0,0.007842012360924855,0.012191761517897248
245,436.0,0.007736249544541352,0.01247839282732457
246,437.0,0.008827121974900366,0.01635513473302126
247,438.0,0.008509743155445903,0.011403223022352905
248,439.0,0.007535456097684801,0.0172409207560122
249,440.0,0.005080130181158893,0.018963281996548176
250,441.0,0.007252748328028247,0.025351619580760598
251,442.0,0.009374514152295888,0.015195367811247706
252,443.0,0.010338598431553691,0.01756631601601839
253,444.0,0.0132314465532545,0.011714352096896618
254,445.0,0.0065638837346341464,0.020181150443386288
255,446.0,0.007882674725260585,0.014240095461718737
256,447.0,0.015089189884020016,0.0198001311160624
257,448.0,0.013878312704036944,0.017066389648243786
258,449.0,0.015009250768343918,0.018242318113334478
259,450.0,0.032908019126625734,0.01807077806442976
260,451.0,0.020333782699890435,0.018370304652489722
261,452.0,0.014149013720452786,0.015781235275790097
262,453.0,0.02111426058690995,0.01665251263184473
263,454.0,0.016449284553527833,0.007788344816071912
264,455.0,0.01691643097437918,0.013504217661102302
265,456.0,0.01562485690228641,0.013240750250406563
266,457.0,0.014405408868333325,0.024408451397903264
267,458.0,0.011086497030919417,0.01595219864975661
268,459.0,0.018854458100395276,0.013965904386714101
269,460.0,0.024117183056659997,0.017597821285016836
270,461.0,0.01356264385394752,0.026132379239425064
271,462.0,0.016560580395162106,0.01238666174467653
272,463.0,0.01911420081742108,0.011939869541674853
273,464.0,0.007515405077720061,0.01408306029625237
274,465.0,0.005351134951342829,0.018258464965038003
275,466.0,0.012023618211969733,0.013824283995199948
276,467.0,0.010016185487620533,0.013222364953253418
277,468.0,0.01224219230352901,0.011643242806894705
278,469.0,0.006289880798431113,0.010941041801561368
279,470.0,0.005240849213441834,0.004492323176236823
280,471.0,0.010037514485884459,0.011278213898185641
281,472.0,0.009525031573139131,0.007745629601413384
282,473.0,0.007200103031937033,0.0059052214724943045
283,474.0,0.004874117046711035,0.005933389923302457
284,475.0,0.008769875095458702,0.005948794922733214
285,476.0,0.013924083634628914,0.008202330453786998
286,477.0,0.005619513627607375,0.011994245275855065
287,478.0,0.005792158248368651,0.012302683386951684
288,479.0,0.005670122453011572,0.009176324564032256
289,480.0,0.005555782045121305,0.008358751749619841
290,481.0,0.018366636987775565,0.01126193585805595
291,482.0,0.007046376628568396,0.012956655398011208
292,483.0,0.008791641774587333,0.008126479643397033
293,484.0,0.005725140700815245,0.008248616615310312
294,485.0,0.007973176322411745,0.00912383992690593
295,486.0,0.006199214202933945,0.0037319172857678494
296,487.0,0.00798719527956564,0.005147743911948055
297,488.0,0.007805917551741004,0.0052900710812537
298,489.0,0.00921333187725395,0.012616078078281134
299,490.0,0.006511307513574138,0.008406059327535331
300,491.0,0.008718344138469548,0.0069137676153332
301,492.0,0.0046965099056251345,0.011205371510004624
302,493.0,0.006085903052007779,0.017990337405353784
303,494.0,0.01200891364715062,0.01694636739703128
304,495.0,0.005675994383636862,0.015309098572470248
305,496.0,0.0065531059197383,0.020694596879184245
306,497.0,0.008269387925975025,0.022690347745083272
307,498.0,0.0141171972558368,0.02448247589636594
308,499.0,0.009495331178186461,0.018378558079712094
309,500.0,0.021031930507160724,0.02781186797656119
