,Time,saliency_feature_x,saliency_feature_b
195,427.0,0.008403002326667774,0.006112510254024528
196,428.0,0.009146707458421588,0.008061108598485588
197,429.0,0.009472508588805795,0.008116098865866662
198,430.0,0.013302909221965819,0.0037748010945506394
199,431.0,0.019755718356464058,0.012673189502675087
200,432.0,0.006855367624666542,0.0068909450434148315
201,433.0,0.015043311938643455,0.01261987027246505
202,434.0,0.014623223571106791,0.004948172240983695
203,435.0,0.011667933483840898,0.011242804233916104
204,436.0,0.008097386837471276,0.014350303704850376
205,437.0,0.015120666089933366,0.012943595414981246
206,438.0,0.014913980930577964,0.009108582179760561
207,439.0,0.016595650825183838,0.011333190440200269
208,440.0,0.01831647171638906,0.010268875863403082
209,441.0,0.01324489595135674,0.013372387504205108
210,442.0,0.017588746012188496,0.013454340367752593
211,443.0,0.012241278830333612,0.00898232780455146
212,444.0,0.02236715592443943,0.012726691295392811
213,445.0,0.018456742796115578,0.010790887824259698
214,446.0,0.01345178474439308,0.0035651133628562095
215,447.0,0.011088182008825243,0.010173601110000163
216,448.0,0.011121952952817083,0.005667650362011045
217,449.0,0.008286382595542818,0.005378213792573661
218,450.0,0.01138467458076775,0.006777753273490816
219,451.0,0.006609163078246638,0.009143860900076106
220,452.0,0.012245476059615613,0.013135977170895785
221,453.0,0.01913072420284152,0.013885609433054924
222,454.0,0.011139391479082406,0.0031541438424028457
223,455.0,0.01077059367671609,0.006495297059882432
224,456.0,0.010440084605943412,0.005765765317482874
225,457.0,0.006190329021774232,0.007383220968768001
226,458.0,0.013154518371447921,0.009111337712965906
227,459.0,0.009859714424237609,0.007735968101769686
228,460.0,0.009938769857399166,0.010010157548822462
229,461.0,0.013791431090794504,0.013306467817164958
230,462.0,0.010912822594400495,0.0062194153782911595
231,463.0,0.006379545503295958,0.005256985628511757
232,464.0,0.013527222024276853,0.01702443223912269
233,465.0,0.01259490359807387,0.017235581204295157
234,466.0,0.011614286992698907,0.004717356385663151
235,467.0,0.011979050259105862,0.007003241148777306
236,468.0,0.012080968683585524,0.015103460219688714
237,469.0,0.013686380395665766,0.024714154226239772
238,470.0,0.00896010127326008,0.01595122730359435
239,471.0,0.015080074459547177,0.015172367170453071
240,472.0,0.014107743318891152,0.009491259546484799
241,473.0,0.015584272099658847,0.025663993880152704
242,474.0,0.011689683771692216,0.010698469635099173
243,475.0,0.011406290531158447,0.008483061764854938
244,476.0,0.012456155265681446,0.006437928695231676
245,477.0,0.009416647185571492,0.009550908138044179
246,478.0,0.008334954432211817,0.007019396626856178
247,479.0,0.004790623718872666,0.014957291772589087
248,480.0,0.009634560463018716,0.011641276383306831
249,481.0,0.015457116160541772,0.018119649169966577
250,482.0,0.010897308017592876,0.010336232418194414
251,483.0,0.007234381861053407,0.013385207974351943
252,484.0,0.019539577094838022,0.011000341456383466
253,485.0,0.025252803601324557,0.02847259808331728
254,486.0,0.019226010155398397,0.02122023105621338
255,487.0,0.008383580890949816,0.015270142257213593
256,488.0,0.014216248504817485,0.013549339317250997
257,489.0,0.017022897710558028,0.018059815932065248
258,490.0,0.012929466459900141,0.016038548259530216
259,491.0,0.00653490237891674,0.015615669125691057
260,492.0,0.011029447027249261,0.02344712447375059
261,493.0,0.012274703872390092,0.02012164844200015
262,494.0,0.015575263136997818,0.025718232127837838
263,495.0,0.031148285791277885,0.020655679935589432
264,496.0,0.01722726565785706,0.029882571706548334
265,497.0,0.02262050942517817,0.019479721679817884
266,498.0,0.017212935304269195,0.03543095230124891
267,499.0,0.01736829741857946,0.01987375719472766
268,500.0,0.020927260536700486,0.05184525870718062
