,Time,saliency_feature_x,saliency_feature_b
102,319.0,0.006885241816053167,0.005265347997192293
103,320.0,0.01079028620151803,0.00746329685789533
104,321.0,0.010791643243283033,0.008102698822040112
105,322.0,0.00932015001308173,0.010005995680694468
106,323.0,0.008026364969555288,0.01099085165769793
107,324.0,0.015939269756199793,0.012866537109948695
108,325.0,0.010842694668099284,0.008378618804272264
109,326.0,0.008254967152606697,0.014846457773819566
110,327.0,0.011974177916999906,0.01142364427796565
111,328.0,0.013032933662179858,0.012435170821845531
112,329.0,0.014877609309041872,0.006577261066559004
113,330.0,0.013378841802477837,0.00972994053736329
114,331.0,0.01467506370972842,0.013242935293237678
115,332.0,0.007264139293693006,0.006953509850427508
116,333.0,0.012336206145118923,0.003938927268609405
117,334.0,0.008225565345492214,0.008079771010670811
118,335.0,0.006250229093711823,0.009246797749074175
119,336.0,0.008531765092629939,0.012208968750201166
120,337.0,0.0067589499638415875,0.01324468405218795
121,338.0,0.004627371128299274,0.011686269665369764
122,339.0,0.007116954866796732,0.013299440752598457
123,340.0,0.009188918152358384,0.015476543176919221
124,341.0,0.010274671576917171,0.013377822632901371
125,342.0,0.003261000459315255,0.01413884658832103
126,343.0,0.019410116838116664,0.010092599736526608
127,344.0,0.004759579699020832,0.009391708765178919
128,345.0,0.003991453707567416,0.006383458385244012
129,346.0,0.008355801459401846,0.0059022106230258945
130,347.0,0.0032551475102081894,0.005351155321113766
131,348.0,0.00308778332255315,0.005599749903194606
132,349.0,0.0020781955565325914,0.005300164001528174
133,350.0,0.005210749647812918,0.0029360892251133917
134,351.0,0.004999943904113025,0.005887696187710389
135,352.0,0.007550822076154873,0.0030841511383187027
136,353.0,0.009647765319095924,0.003886269254144281
137,354.0,0.0073063350806478414,0.006116481786011718
138,355.0,0.006975449819583446,0.004439249774441123
139,356.0,0.004887941794004291,0.006108637293800711
140,357.0,0.004724169592373073,0.004885032915626653
141,358.0,0.01053789482684806,0.004175010349717923
142,359.0,0.013215587008744478,0.006058540748199448
143,360.0,0.008816572115756571,0.00837023777567083
144,361.0,0.006965669034980237,0.009312759252497926
145,362.0,0.013526989700039849,0.007687324390280992
146,363.0,0.0066822855791542676,0.006612024002242834
147,364.0,0.013919111259747296,0.007426747708814218
148,365.0,0.005578569596400485,0.006108774157473818
149,366.0,0.009726886078715325,0.006340200314298272
150,367.0,0.009970217297086493,0.005508980317972601
151,368.0,0.008240835857577622,0.006456003140192479
152,369.0,0.008880524791311472,0.0047234398443833925
153,370.0,0.007687272282782942,0.005017747700912878
154,371.0,0.010098629322601482,0.0053812162426766005
155,372.0,0.006126923253759742,0.00936026144772768
156,373.0,0.005260564375203103,0.006051275262143463
157,374.0,0.0055916427576448765,0.006215514615178108
158,375.0,0.005066525950678624,0.006002776743844152
159,376.0,0.005387977900682017,0.006700668239500373
160,377.0,0.0067038026289083065,0.006118587567470968
161,378.0,0.004254207195481285,0.005485902412328869
162,379.0,0.005015761242248118,0.003636912576621398
163,380.0,0.011592164216563106,0.00794349403004162
164,381.0,0.00500466582016088,0.0052512347872834654
165,382.0,0.009019016998354345,0.006511426612269134
166,383.0,0.008851255243644118,0.004556479855091311
167,384.0,0.005675548908766359,0.00558497334131971
168,385.0,0.005141120101325214,0.006265137699665501
169,386.0,0.006116154810297303,0.00506832372630015
170,387.0,0.007160225859843194,0.005039697076426819
171,388.0,0.005946330190636217,0.005100593960378319
172,389.0,0.007615133433137089,0.005263343863771297
173,390.0,0.006535090447869152,0.004219529149122536
174,391.0,0.0048278983056661675,0.004748865007422864
175,392.0,0.0038656838150927797,0.004856989870313555
176,393.0,0.007458922860678285,0.005209313740488141
177,394.0,0.006553172529675066,0.004415442017489113
178,395.0,0.004636453217244707,0.0046774716262007136
179,396.0,0.007170747709460556,0.005471107485936955
180,397.0,0.010660627079778351,0.00818872677627951
181,398.0,0.010346134853898547,0.0058063747826963665
182,399.0,0.007856635766802355,0.006155900753219612
183,400.0,0.00705723280843813,0.01065265423967503
184,401.0,0.006140009639784694,0.009940941532840952
185,402.0,0.012059182743541896,0.00773103469691705
186,403.0,0.008616332005476578,0.006682677695062011
187,404.0,0.007329513505101204,0.004749943246133625
188,405.0,0.00517856462392956,0.0093313211487839
189,406.0,0.010924848227296025,0.003673195047304034
190,407.0,0.007345568473101594,0.00838880438823253
191,408.0,0.006582171615445986,0.009300595312379301
192,409.0,0.008406586199998855,0.013212748663499951
193,410.0,0.009696624580828938,0.0070980911841616035
194,411.0,0.008223300095414743,0.009679603060067165
195,412.0,0.006415870750788599,0.009533116460079327
196,413.0,0.0068297958699986335,0.019083449529716745
197,414.0,0.005915683758212253,0.005971201439388096
198,415.0,0.007933856436284258,0.009485286592098418
199,416.0,0.006247982126660645,0.008664093184052035
200,417.0,0.006171324680326507,0.01704360739677213
201,418.0,0.006030726875178516,0.007232923700939864
202,419.0,0.004858574045647402,0.007848324477527058
203,420.0,0.005606283695669845,0.010472122579813004
204,421.0,0.004416213667718693,0.01824677592376247
205,422.0,0.0033116929029347376,0.00664097293629311
206,423.0,0.006158004925237037,0.008517551911063492
207,424.0,0.007821889250772074,0.014421090483665466
208,425.0,0.009164954768493772,0.022334998473525047
209,426.0,0.005165989749366417,0.007581165106967091
210,427.0,0.0046220292337238785,0.007657881767954677
211,428.0,0.005140823998954147,0.013262353732716291
212,429.0,0.0026244232198223473,0.018445725599303842
213,430.0,0.0035387423005886374,0.0068543908331776034
214,431.0,0.004112261050613597,0.008041100460104644
215,432.0,0.00703354615252465,0.010366089863236994
216,433.0,0.004346980660920962,0.01742560979910195
217,434.0,0.0056191832991316915,0.006198080195463263
218,435.0,0.002627272316021845,0.004548604237788823
219,436.0,0.0035255609545856714,0.012019611406140029
220,437.0,0.004629460966680199,0.0131594427395612
221,438.0,0.004188171459827572,0.005589521088404581
222,439.0,0.006155295183998532,0.004883085557958111
223,440.0,0.004421539264149033,0.010139643581351266
224,441.0,0.004558903381985146,0.017046911834040657
225,442.0,0.00577924293174874,0.006872031686725677
226,443.0,0.005867424356983975,0.009347403666470199
227,444.0,0.003924304863903672,0.010532507576863281
228,445.0,0.006395450374111533,0.013454132247716188
229,446.0,0.003448473528260365,0.008221376955043524
230,447.0,0.00627595758123789,0.012377163115888833
231,448.0,0.007961405348032713,0.01135073450859636
232,449.0,0.005259679164737463,0.01648946013301611
233,450.0,0.0031924736249493435,0.005508688680129126
234,451.0,0.006123271977412514,0.005282947403611615
235,452.0,0.0043480127875227485,0.005856446112738922
236,453.0,0.003675640888832277,0.008773863525129854
237,454.0,0.007616756949573755,0.005544833026942797
238,455.0,0.004766586044570431,0.0048789346939884124
239,456.0,0.0052492757007712495,0.00534210937039461
240,457.0,0.005300544342026115,0.008466909112758002
241,458.0,0.005159381247358397,0.003067293768981472
242,459.0,0.0039756461803335695,0.0031954611040418968
243,460.0,0.002068031707312912,0.0041355535038746895
244,461.0,0.005256985779851675,0.005219771235715598
245,462.0,0.007940055325161666,0.0022652343206573276
246,463.0,0.005606753604661207,0.003950762515887618
247,464.0,0.002903003753453959,0.004382115555927157
248,465.0,0.007447023005806841,0.0038647734530968592
249,466.0,0.005745491170091555,0.005068596481578425
250,467.0,0.006499779935984407,0.005930107738822699
251,468.0,0.005976005934644491,0.0067370907516306035
252,469.0,0.009002250761841423,0.004569411859847605
253,470.0,0.0052914706888259385,0.0024061174190137535
254,471.0,0.005023621808504686,0.005457958462648094
255,472.0,0.0036967232095776125,0.005974228988634422
256,473.0,0.005832803012890508,0.003309147444088012
257,474.0,0.004927573818713426,0.0031914138002321125
258,475.0,0.005372621439164504,0.003955248530837707
259,476.0,0.0029020770874922165,0.004263559210812673
260,477.0,0.004535610627499409,0.004234073561383412
261,478.0,0.007996415340312524,0.004008038707252126
262,479.0,0.006103860751682078,0.0056851644592825325
263,480.0,0.004442661255598068,0.005165060801664368
264,481.0,0.00899270250229165,0.00647471098927781
265,482.0,0.012795439444016666,0.005018285301048309
266,483.0,0.00815616048348602,0.0046868938719853755
267,484.0,0.007521634484874085,0.007327661314047873
268,485.0,0.004738805303350091,0.011362783599179239
269,486.0,0.011725317494710907,0.007571319470662275
270,487.0,0.007024313620058819,0.00775418741395697
271,488.0,0.0076951563954935406,0.009793280318262987
272,489.0,0.010005572077352554,0.009591708012158051
273,490.0,0.009799402975477278,0.00982154171797447
274,491.0,0.027913839637767522,0.01862115690018982
275,492.0,0.009591446229023859,0.0182740954332985
276,493.0,0.017381591466255487,0.008446144638583064
277,494.0,0.021881176973693073,0.014453083928674459
278,495.0,0.018925821268931033,0.013290037401020527
279,496.0,0.013272530352696776,0.017758128792047502
280,497.0,0.019704150571487843,0.02044633999466896
281,498.0,0.02506077887956053,0.03183180983178317
282,499.0,0.014220636268146337,0.02402715999633074
283,500.0,0.006678214389830827,0.025168247544206677
