,Time,saliency_feature_x,saliency_feature_b
60,310.0,0.01491730879060924,0.015380931016989053
61,311.0,0.015013689687475563,0.012084500468336045
62,312.0,0.019316315976902844,0.018210902134887873
63,313.0,0.04173225397244096,0.018121880770195276
64,314.0,0.019704512727912515,0.01018122029490769
65,315.0,0.02518400235567242,0.019545050873421132
66,316.0,0.025777260784525424,0.017669873638078572
67,317.0,0.024019030993804334,0.023358103400096298
68,318.0,0.03667124959174543,0.021669475408270956
69,319.0,0.0205648394767195,0.019303138030227273
70,320.0,0.028929921984672546,0.023378348868573085
71,321.0,0.024186496250331403,0.027895619216724298
72,322.0,0.02892387335305102,0.032867141021415594
73,323.0,0.02191487606614828,0.04532078626798466
74,324.0,0.037075386790093035,0.02822740006959066
75,325.0,0.022770947380922734,0.014922178210690617
76,326.0,0.01913047251291573,0.024333914811722934
77,327.0,0.029027409269474447,0.014521183067699894
78,328.0,0.03824569589924067,0.025321936461841686
79,329.0,0.026895254477858545,0.017019921005703507
80,330.0,0.03667480179574341,0.02579396739602089
81,331.0,0.03522754623554647,0.01693319543264806
82,332.0,0.04606376299634576,0.03444690592586994
83,333.0,0.037489417009055614,0.02077813516370952
84,334.0,0.02420611814595759,0.02099769781343639
85,335.0,0.03816248225048184,0.027395116351544856
86,336.0,0.03526651561260223,0.03168487539514899
87,337.0,0.028159931750269606,0.04331774389138445
88,338.0,0.011478142539272086,0.020767034287564455
89,339.0,0.009202392166480422,0.01856327427085489
90,340.0,0.016891505662351848,0.012173338839784265
91,341.0,0.009345198108348995,0.0091933193965815
92,342.0,0.028242160519585013,0.00945197963155806
93,343.0,0.03126063402742148,0.019375102571211757
94,344.0,0.014779896242544055,0.017573504569008948
95,345.0,0.012387295137159526,0.019534028624184428
96,346.0,0.013071426917304053,0.01794447493739426
97,347.0,0.012121583521366119,0.01620022691786289
98,348.0,0.010497388476505876,0.011017711600288749
99,349.0,0.019950262922793626,0.019992872420698405
100,350.0,0.011081966175697743,0.017092054447857663
101,351.0,0.028724009310826658,0.013929122791159898
102,352.0,0.025602662516757847,0.02923977975733578
103,353.0,0.016366763703990726,0.01860467350052204
104,354.0,0.013294076884631068,0.015255488269031049
105,355.0,0.01369949656073004,0.014970473642461003
106,356.0,0.014850570890121161,0.014205628423951566
107,357.0,0.01526140128262341,0.009935335884802044
108,358.0,0.013868317450396716,0.011771134888113011
109,359.0,0.0060086687561124565,0.012894729390973225
110,360.0,0.00686409194022417,0.014004850015044212
111,361.0,0.010951039753854275,0.013929731457028537
112,362.0,0.015094679174944758,0.009907669958192856
113,363.0,0.008581340266391634,0.006437618774361909
114,364.0,0.015399898961186409,0.007411191775463522
115,365.0,0.012315355706959963,0.010682559723500162
116,366.0,0.008885221555829048,0.01225700689246878
117,367.0,0.010605502501130104,0.012003080011345446
118,368.0,0.018251372093800455,0.008699847885873168
119,369.0,0.013559403736144305,0.010011088638566434
120,370.0,0.01768927606754005,0.01370418576989323
121,371.0,0.019818624015897512,0.014690693822922185
122,372.0,0.022543609770946205,0.014151882322039455
123,373.0,0.04558927216567099,0.020685890375170858
124,374.0,0.021706526054185816,0.01984360326314345
125,375.0,0.009135238430462777,0.01217174134508241
126,376.0,0.012218036083504557,0.023251901083858682
127,377.0,0.021012505586259066,0.014232702238950878
128,378.0,0.012791334534995258,0.029938364587724208
129,379.0,0.01636550183320651,0.03434521800809307
130,380.0,0.013569958740845323,0.011159441631752998
131,381.0,0.028259496425744147,0.018358329276088624
132,382.0,0.03737182121258229,0.0093421132536605
133,383.0,0.02380142081528902,0.013501856301445514
134,384.0,0.01847409359179437,0.01167867040494457
135,385.0,0.014665526617318392,0.013565184385515749
136,386.0,0.019953503645956515,0.005450300127267838
137,387.0,0.026009727059863506,0.008728118537692352
138,388.0,0.014386837813071906,0.01410549683496356
139,389.0,0.01071380147477612,0.014360099274199456
140,390.0,0.012682926387060433,0.018170605495106427
141,391.0,0.009263402805663646,0.012516969395801426
142,392.0,0.015925859054550528,0.015499591827392578
143,393.0,0.014138909988105297,0.016729012946598232
144,394.0,0.017839205311611296,0.008098642318509519
145,395.0,0.013947035348974169,0.014421217096969485
146,396.0,0.02061353057506494,0.019008604506962002
147,397.0,0.01527045116527006,0.016122305113822222
148,398.0,0.01661648228764534,0.01578250020975247
149,399.0,0.01830487046390772,0.019920385861769318
150,400.0,0.016017244616523384,0.017735748458653687
151,401.0,0.02412797175347805,0.012762002414092422
152,402.0,0.02221557153388858,0.012110421690158546
153,403.0,0.02320172027684748,0.013765025261091069
154,404.0,0.02514116356614977,0.01924856675323099
155,405.0,0.02036963952705264,0.013538112735841424
156,406.0,0.021090713702142237,0.01318161541421432
157,407.0,0.030353351728990674,0.005326990369940177
158,408.0,0.021221407235134392,0.017709477886091916
159,409.0,0.01633723567938432,0.012940742843784391
160,410.0,0.011384959868155419,0.013031352846883237
161,411.0,0.012986444606212899,0.01314685705001466
162,412.0,0.02071154387667775,0.01891780747100711
163,413.0,0.013775221403921022,0.020523117121774702
164,414.0,0.01544571970589459,0.021921177324838937
165,415.0,0.0072035707999020815,0.01370892176637426
166,416.0,0.016876085335388778,0.016709374205674976
167,417.0,0.01644422535318881,0.015588332654442639
168,418.0,0.021828360203653575,0.010041838278993964
169,419.0,0.007283500791527331,0.011452254885807634
170,420.0,0.01274835099466145,0.009165309299714864
171,421.0,0.02108516914304346,0.010632958001224324
172,422.0,0.015358792350161821,0.012339519406668841
173,423.0,0.01699518981622532,0.016976921714376658
174,424.0,0.015069915354251862,0.019849195750430225
175,425.0,0.025914770003873856,0.01360093489056453
176,426.0,0.02105949990218505,0.01702157889958471
177,427.0,0.026317839982220904,0.0129269847413525
178,428.0,0.01477790754288435,0.011830179905518889
179,429.0,0.014993652352131903,0.018835651502013207
180,430.0,0.011064662295393646,0.01630756596568972
181,431.0,0.007819604931864888,0.02049795020138845
182,432.0,0.012462585046887398,0.01890911560039967
183,433.0,0.015462926076725125,0.020654215023387223
184,434.0,0.020658833906054497,0.016313493158668278
185,435.0,0.007857571810018272,0.012315709632821381
186,436.0,0.010993685154244304,0.011682012188248336
187,437.0,0.013013237807899713,0.017003456596285105
188,438.0,0.019393510394729675,0.0162701154127717
189,439.0,0.011806470388546587,0.019960867008194327
190,440.0,0.016986364719923586,0.022753856354393066
191,441.0,0.019015931524336338,0.023868605599272997
192,442.0,0.02178351194597781,0.02320629502646625
193,443.0,0.016406357940286397,0.02134054205089342
194,444.0,0.012223645858466626,0.030277811270207167
195,445.0,0.009248531935736538,0.029144465166609734
196,446.0,0.010934090585215018,0.015163229794416111
197,447.0,0.01843349551782012,0.017751891654916106
198,448.0,0.011252647964283824,0.021900440310128035
199,449.0,0.01849882388487458,0.03397971545346081
200,450.0,0.034985301917186004,0.026146856509149073
201,451.0,0.043397503020241854,0.05506473388522863
202,452.0,0.02469844538718462,0.0613158306106925
203,453.0,0.023048725130502136,0.08321898165158928
204,454.0,0.027027870318852364,0.06220171633467544
205,455.0,0.0619697246234864,0.03126635826192796
206,456.0,0.029978976654820143,0.08510727129178122
207,457.0,0.06002394151873887,0.05533782634884119
208,458.0,0.06541172987781466,0.05415752311237156
209,459.0,0.06466584326699376,0.052842377009801565
210,460.0,0.036297745141200724,0.016384284221567215
211,461.0,0.03361389758065343,0.027710429462604224
212,462.0,0.012654446753731462,0.016683219559490682
213,463.0,0.011066958401352167,0.01705181391444057
214,464.0,0.022260074224323034,0.015758081525564193
215,465.0,0.017274664284195752,0.014196548820473253
216,466.0,0.019071603403426708,0.012527630396652967
217,467.0,0.0234637220390141,0.015416479935811366
218,468.0,0.01709210752742365,0.016559260583017023
219,469.0,0.02031758676748723,0.025880161300301553
220,470.0,0.01922605251893401,0.024682542774826288
221,471.0,0.012112549459561705,0.021505059069022538
222,472.0,0.017666224506683648,0.028606375213712454
223,473.0,0.029728372022509574,0.025933328020619227
224,474.0,0.007738348254497396,0.020684733474627136
225,475.0,0.02115454514278099,0.010386026138439775
226,476.0,0.032491564942756665,0.016031056083738802
227,477.0,0.02964397210162133,0.01598618250573054
228,478.0,0.015880724362796174,0.019685534108430148
229,479.0,0.015490290406160057,0.015989443007856607
230,480.0,0.03942490357439965,0.01776738315820694
231,481.0,0.027966033015400172,0.018334261421114207
232,482.0,0.034274699311936274,0.016607608925551177
233,483.0,0.018607691524084657,0.012884294136893005
234,484.0,0.024633639492094517,0.024817762547172606
235,485.0,0.014835064718499779,0.018985109135974197
236,486.0,0.010980250308057294,0.015156113397097215
237,487.0,0.03637914569117129,0.009873308101668954
238,488.0,0.021633782295975835,0.0103905267897062
239,489.0,0.0373033931478858,0.0178259736741893
240,490.0,0.014820445328950882,0.016963309387210756
241,491.0,0.013225625141058118,0.021113921608775853
242,492.0,0.018053787003736943,0.02351864827796817
243,493.0,0.024930113507434726,0.0237076073884964
244,494.0,0.029957548715174198,0.025749970600008963
245,495.0,0.03712023571133614,0.027924731839448214
246,496.0,0.02504246812313795,0.03651367276906967
247,497.0,0.042503594083245846,0.03078692266717553
248,498.0,0.02698480859398842,0.032715814840048554
249,499.0,0.033792789792642,0.03629114530049264
250,500.0,0.08898722874000668,0.052231016498990354
