,Time,saliency_feature_x,saliency_feature_b
129,262.0,0.0030099300522124393,0.0043442426715046166
130,263.0,0.0048955383623251695,0.00384606362786144
131,264.0,0.002529014088213444,0.0042717062431620436
132,265.0,0.0018304863013327121,0.0030095142778009177
133,266.0,0.0046172246671631004,0.002838928042910993
134,267.0,0.0018397853040369228,0.003026531598879956
135,268.0,0.0036184415861498565,0.001962587356683798
136,269.0,0.0060916034533875065,0.0021424691389256624
137,270.0,0.00398652047442738,0.0022154473466798664
138,271.0,0.0031224866572301833,0.0024422608636086806
139,272.0,0.0028038153337547555,0.0023590491444338115
140,273.0,0.0027325620481860823,0.0035333129038917833
141,274.0,0.003670521937601734,0.0030845303597743625
142,275.0,0.0023318216612096877,0.0022035883957869373
143,276.0,0.005297872360097244,0.0026086611993378027
144,277.0,0.005691528646275401,0.0020080906077055262
145,278.0,0.0035696243634447456,0.004047841919236817
146,279.0,0.0063905927119776605,0.0036513570114038883
147,280.0,0.003740164637565613,0.0033840804360806944
148,281.0,0.0028533018834423275,0.004467653973551933
149,282.0,0.0061630140990018845,0.004121713098720647
150,283.0,0.006908771116286516,0.004907247095252388
151,284.0,0.006432547332951799,0.003667057171696797
152,285.0,0.005985049647279084,0.0034797735861502588
153,286.0,0.004490018042270094,0.002612277725711465
154,287.0,0.005921883962582797,0.003645728121045977
155,288.0,0.004918360125157051,0.0031916623353026806
156,289.0,0.0031696543155703694,0.0026162527268752457
157,290.0,0.005548364762216806,0.0041339564661029725
158,291.0,0.004991143711959012,0.0034628271911060437
159,292.0,0.005835403100354597,0.002065695871715434
160,293.0,0.005088451859774068,0.0017529357748571784
161,294.0,0.004762933781603351,0.004046020761597902
162,295.0,0.0038419674965552986,0.003230879839975387
163,296.0,0.0067618425702676175,0.0040525353950215505
164,297.0,0.0037560231634415687,0.003304807416861877
165,298.0,0.004046198163996451,0.0035389025579206645
166,299.0,0.004495487140957266,0.0043539051548577845
167,300.0,0.003922294688527473,0.0041958027868531644
168,301.0,0.002649423916591331,0.005181003495818004
169,302.0,0.005026653944514692,0.0034589012240758164
170,303.0,0.004298609122633934,0.0038945385778788475
171,304.0,0.004811408498790115,0.0037525291729252784
172,305.0,0.004136461054440588,0.004476025296025909
173,306.0,0.007005863124504685,0.0030382874654605986
174,307.0,0.005414653796469793,0.001950095233041793
175,308.0,0.006681965824100189,0.0021895005338592455
176,309.0,0.006401355133857578,0.005456051282817498
177,310.0,0.007862014800775797,0.005258266092278063
178,311.0,0.007778653809509706,0.004907884955173358
179,312.0,0.002950758929364383,0.004599527007667348
180,313.0,0.004261884395964444,0.004303504474228248
181,314.0,0.0030132778396364302,0.003401072225824464
182,315.0,0.002524841102422215,0.0040361630817642435
183,316.0,0.004761240171501413,0.004517560242675245
184,317.0,0.004184687320957892,0.003883796831360087
185,318.0,0.0045405540033243595,0.0032004359702114014
186,319.0,0.005739160973462276,0.0022955039588850924
187,320.0,0.004753350291866809,0.004992375266738236
188,321.0,0.005036810372257605,0.004615932621527463
189,322.0,0.005588900193106383,0.005058271174493712
190,323.0,0.007567760068923235,0.0026989515667082743
191,324.0,0.005630887195002288,0.002003870587213896
192,325.0,0.007529703830368817,0.003971933282446116
193,326.0,0.004986765710054897,0.0028386284306179733
194,327.0,0.00628071614773944,0.0038770499115344135
195,328.0,0.004849929839838296,0.004403763587470166
196,329.0,0.0031936568208038806,0.003999814967392013
197,330.0,0.007798625156283379,0.004534612613497302
198,331.0,0.006675507919862866,0.0027123089763335883
199,332.0,0.005884104844881222,0.003631538205081597
200,333.0,0.004308140918146819,0.0020674125160439873
201,334.0,0.005092299310490489,0.004078400754951872
202,335.0,0.006857325392775238,0.0045279196870978925
203,336.0,0.004750233399681747,0.005337650032015517
204,337.0,0.006431381369475275,0.004243010141362902
205,338.0,0.007122708903625608,0.004398204368771985
206,339.0,0.00486231209943071,0.003093437479401473
207,340.0,0.004702200507745146,0.0030476996980723925
208,341.0,0.0036346722015878187,0.004815052973572165
209,342.0,0.0030794089019764216,0.002506870368961245
210,343.0,0.004413299896987155,0.003755266492953524
211,344.0,0.0054284397047013044,0.003917821426875889
212,345.0,0.004640646686311811,0.004732340323971585
213,346.0,0.006736234462005086,0.002560546825407073
214,347.0,0.0038396730116801335,0.004200310964370147
215,348.0,0.003121432857005857,0.0031670537166064603
216,349.0,0.00477119903662242,0.003509438829496503
217,350.0,0.004863491476862691,0.0029862718114600285
218,351.0,0.003304617357207462,0.0037985495058819652
219,352.0,0.004495922339265235,0.002836904471041635
220,353.0,0.00513374104630202,0.0038619017112068834
221,354.0,0.003947831655386836,0.003503692863159813
222,355.0,0.003977967251557857,0.0034195602871477603
223,356.0,0.005974586238153279,0.004762902678339742
224,357.0,0.007143623405136168,0.004166252363938838
225,358.0,0.007569451117888093,0.0031164094863925127
226,359.0,0.006388661102391779,0.004783084837254137
227,360.0,0.007166585717641283,0.007525151091977022
228,361.0,0.006110958778299392,0.005002345493994653
229,362.0,0.003572495304979384,0.00567453209660016
230,363.0,0.008356007089605554,0.009003914071945474
231,364.0,0.005662490840768442,0.007140316267032177
232,365.0,0.014829653373453766,0.008837997357477433
233,366.0,0.009957809757906944,0.01126163192675449
234,367.0,0.008186623615620192,0.008772277797106653
235,368.0,0.00637853795196861,0.007868321775458754
236,369.0,0.007946195028489455,0.010436009080149234
237,370.0,0.007623091933783144,0.014170078956522048
238,371.0,0.013649832416558639,0.0074132221518084405
239,372.0,0.010292254301020876,0.00911652429786045
240,373.0,0.005661038402467966,0.006363956586574205
241,374.0,0.006171282584546134,0.008038080006372184
242,375.0,0.0068850924872094765,0.004607535357354209
243,376.0,0.007413294637808576,0.0038464075129013508
244,377.0,0.011756486468948424,0.006181722693145275
245,378.0,0.009735862049274147,0.004612100566737354
246,379.0,0.00984550717403181,0.0048137509089428935
247,380.0,0.006417553647770547,0.009223561407998205
248,381.0,0.005475847504567355,0.0069359724235255275
249,382.0,0.008142083178972826,0.006487592894700356
250,383.0,0.009256280830595643,0.005095484119374305
251,384.0,0.004770010954234749,0.006646657385863364
252,385.0,0.0071008647355483845,0.007140700228046626
253,386.0,0.006214122648816556,0.004520591825712472
254,387.0,0.011439727927790955,0.008241938729770481
255,388.0,0.01352452909341082,0.008097477775299922
256,389.0,0.009961281786672771,0.011331850267015397
257,390.0,0.0070214092789683494,0.005297665647231042
258,391.0,0.010258166842686479,0.006268707814160735
259,392.0,0.009610181566677057,0.007080674089957028
260,393.0,0.01720063317043241,0.009205415635369718
261,394.0,0.0077301222831010815,0.004724693624302745
262,395.0,0.013479601370636373,0.004331215078127571
263,396.0,0.008904501888900995,0.005053364578634501
264,397.0,0.0106405524071306,0.00952603699406609
265,398.0,0.010472877777647226,0.006106807617470622
266,399.0,0.012293006968684494,0.007953097656718455
267,400.0,0.015797019435558467,0.006427497987169772
268,401.0,0.014741865126416087,0.010110952577088028
269,402.0,0.005419343349058181,0.004728904040530324
270,403.0,0.004005491593852639,0.00865537760546431
271,404.0,0.005313096294412389,0.004893868486396969
272,405.0,0.011176498048007489,0.010593224095646291
273,406.0,0.007267651159781963,0.0050598195812199265
274,407.0,0.009324466384714469,0.005350037576863542
275,408.0,0.01104979453375563,0.00447520287707448
276,409.0,0.013780631480040028,0.012122410531446803
277,410.0,0.012082820408977568,0.004598853318020702
278,411.0,0.008047355385497213,0.003427424855181016
279,412.0,0.011797315254079876,0.003827152028679848
280,413.0,0.00858031729585491,0.008827769849449395
281,414.0,0.013180346309673041,0.003103816520888358
282,415.0,0.010715277795679868,0.005552752604125999
283,416.0,0.006502996920607984,0.011900534713640809
284,417.0,0.008181801461614669,0.011580840568058193
285,418.0,0.011023296904750169,0.008392265264410526
286,419.0,0.009591436799382791,0.009289221232756972
287,420.0,0.005141755461227149,0.005854818486841396
288,421.0,0.01625622413121164,0.009649808501126244
289,422.0,0.0061936206882819535,0.005876711700693704
290,423.0,0.007486735936254263,0.007848032028414309
291,424.0,0.007907050155336038,0.0064701485156547275
292,425.0,0.008187586802523582,0.006911908788606524
293,426.0,0.008879029896343127,0.005217772329342551
294,427.0,0.014670839364407584,0.004958806023932993
295,428.0,0.004991598654305563,0.005564172944286838
296,429.0,0.005081915561459027,0.00534619998652488
297,430.0,0.006359922478441149,0.00403549232869409
298,431.0,0.012146532360929996,0.0060403932468034325
299,432.0,0.011897276248782873,0.008232522057369351
300,433.0,0.008572134200949221,0.008671386363130296
301,434.0,0.008950919419294222,0.010266015707748011
302,435.0,0.0154790353262797,0.01140439032460563
303,436.0,0.013115185836795717,0.010937540815211833
304,437.0,0.006763543630950153,0.008418344473466278
305,438.0,0.011432807869277894,0.007428796146996319
306,439.0,0.01694290020968765,0.01202106392593123
307,440.0,0.00548429946647957,0.008207270433194936
308,441.0,0.009787800087360665,0.010670818004291505
309,442.0,0.007314055548340548,0.005275615979917348
310,443.0,0.01018779342994094,0.006876962108071894
311,444.0,0.005027875560335815,0.006083579547703266
312,445.0,0.009686147625325247,0.009363280877005309
313,446.0,0.01058315786649473,0.004482134321006015
314,447.0,0.009558083178126254,0.008062582009006291
315,448.0,0.011778379668248818,0.01129741040058434
316,449.0,0.01452928182843607,0.007589034829288721
317,450.0,0.01171058330219239,0.010966293583624064
318,451.0,0.015543828840600326,0.006504263379611075
319,452.0,0.014563396701123565,0.009767141356132925
320,453.0,0.015596643026219681,0.008440076722763479
321,454.0,0.012717016832903027,0.006419481750344858
322,455.0,0.012180263665504754,0.007558893380337395
323,456.0,0.010023100150283426,0.00635327841155231
324,457.0,0.012313828422338701,0.007712798076681793
325,458.0,0.009910236881114542,0.007816917396849022
326,459.0,0.009532986767590046,0.006651032745139673
327,460.0,0.010959007975179702,0.010837972147783148
328,461.0,0.014570155355613679,0.006406394974328577
329,462.0,0.01693763561779633,0.010199281835230067
330,463.0,0.010715086688287556,0.0072410749387927355
331,464.0,0.007326604187255725,0.007980062928982078
332,465.0,0.01318522187648341,0.012065602996153757
333,466.0,0.014663880923762918,0.009376422816421837
334,467.0,0.020560464006848633,0.011611748952418566
335,468.0,0.02093993448652327,0.008985054399818181
336,469.0,0.01191779978107661,0.012071849562926219
337,470.0,0.010860076488461346,0.010672026814427226
338,471.0,0.008791995467618108,0.010243534739129246
339,472.0,0.017329676571534947,0.009356293757446111
340,473.0,0.008654752850998194,0.00946309786522761
341,474.0,0.0062292509246617556,0.008248664031270891
342,475.0,0.006322389736305922,0.010660289705265313
343,476.0,0.004429413459729403,0.007682099961675704
344,477.0,0.004400340514257551,0.00480052197817713
345,478.0,0.007568975430331193,0.004054806381464005
346,479.0,0.006215277779847384,0.003231261216569692
347,480.0,0.005723879649303853,0.004731487313983962
348,481.0,0.006587021006271243,0.004001880873693154
349,482.0,0.006010094715747982,0.006239166631712578
350,483.0,0.006420842511579395,0.004870760231278836
351,484.0,0.004556022956967354,0.006611650314880535
352,485.0,0.008693333936389536,0.007623686851002276
353,486.0,0.006293373438529671,0.005939131858758629
354,487.0,0.01246031594928354,0.009716118307551369
355,488.0,0.009091794851701706,0.010893013025633991
356,489.0,0.022048435150645675,0.012177295261062681
357,490.0,0.017975607165135445,0.01580461907433346
358,491.0,0.013468427234329283,0.018044162122532726
359,492.0,0.01006864431547001,0.024560461565852166
360,493.0,0.011914804170373827,0.0157267386210151
361,494.0,0.01723186341114342,0.024124361644499003
362,495.0,0.03330085768830031,0.02514146245084703
363,496.0,0.015266864164732396,0.020123366895131767
364,497.0,0.009817893989384175,0.020955526898615063
365,498.0,0.024941066018072888,0.028961018548579888
366,499.0,0.00847542839765083,0.013465480599552392
367,500.0,0.022893607776495628,0.024926007026806474
