,Time,saliency_feature_x,saliency_feature_b
43,258.0,0.04143136763013899,0.029858666495420037
44,259.0,0.03340333428641316,0.023010724480263887
45,260.0,0.031960132136009636,0.04109082061331719
46,261.0,0.04629703076789156,0.035917377145960924
47,262.0,0.037778387137223035,0.03298099902458489
48,263.0,0.04280469993238967,0.03050901317037642
49,264.0,0.04426533090882003,0.019877233391162007
50,265.0,0.031782940414268525,0.028465492092072962
51,266.0,0.03422381787095219,0.01762078524334356
52,267.0,0.02968912473297678,0.03038285004440695
53,268.0,0.025139510690496535,0.028319959552027284
54,269.0,0.02816026681684889,0.02726723742671311
55,270.0,0.032688930490985514,0.020742597640492022
56,271.0,0.03777783138211817,0.029643450560979546
57,272.0,0.011356164538301527,0.033520489849615843
58,273.0,0.027669983461964875,0.029200093759573064
59,274.0,0.012301080441102386,0.022671916452236474
60,275.0,0.020194238424301146,0.01106456635898212
61,276.0,0.017375259625259785,0.020427760534221306
62,277.0,0.02420137405861169,0.02442582549992949
63,278.0,0.026448350807186216,0.015137360768858344
64,279.0,0.01833527470007539,0.012975745741277933
65,280.0,0.01831894286442548,0.016199610679177568
66,281.0,0.014533034712076186,0.02466117386939004
67,282.0,0.013522296189330518,0.023932306363712998
68,283.0,0.02160079055465758,0.02008190650958568
69,284.0,0.02502666795626283,0.021806822158396244
70,285.0,0.0223695823806338,0.020159976824652405
71,286.0,0.017622646281961352,0.02786070832516998
72,287.0,0.02624136987142265,0.021887551108375192
73,288.0,0.023905795812606812,0.029820342489983886
74,289.0,0.0450449239462614,0.03661082186736166
75,290.0,0.018260310136247425,0.04705779750365764
76,291.0,0.014090384793234989,0.026962504140101373
77,292.0,0.02663260158151388,0.025722315697930754
78,293.0,0.026008677820209415,0.02115849612746388
79,294.0,0.019141444994602352,0.015388411469757557
80,295.0,0.02268767775967717,0.020338451710995287
81,296.0,0.01839655876683537,0.02049023415893316
82,297.0,0.016981973208021372,0.019423196907155216
83,298.0,0.0117281307146186,0.015490550349932164
84,299.0,0.006570231406658422,0.010487262887181714
85,300.0,0.006876678892876953,0.011949594831094146
86,301.0,0.012096798071434023,0.017421799005387584
87,302.0,0.008942992996890099,0.00952751244767569
88,303.0,0.01528062637662515,0.014088502048980444
89,304.0,0.014624593500047921,0.012373514287173749
90,305.0,0.022543815500102937,0.01674876658944413
91,306.0,0.02714080864097923,0.014329312136396766
92,307.0,0.02436779809650034,0.011294372123666107
93,308.0,0.02208668851526454,0.010628830874338746
94,309.0,0.012493548647034914,0.005202715273480862
95,310.0,0.02219037604518235,0.015328554809093476
96,311.0,0.020471564767649397,0.009147422574460506
97,312.0,0.025819284748286007,0.01084685765672475
98,313.0,0.018770810565911233,0.009995539602823556
99,314.0,0.01835525780916214,0.01334133540512994
100,315.0,0.013237286382354796,0.013332723546773196
101,316.0,0.015144080785103143,0.008958976226858794
102,317.0,0.012703122687526047,0.015641240775585173
103,318.0,0.021894513815641403,0.011793977062916383
104,319.0,0.011174566065892576,0.0160998601000756
105,320.0,0.017735326511319725,0.023439389036502688
106,321.0,0.014333842467749491,0.021207084064371884
107,322.0,0.017619077349081635,0.017963089514523745
108,323.0,0.010188390000257641,0.013800153497140855
109,324.0,0.022661597933620214,0.020061576319858433
110,325.0,0.01961394804529846,0.015104102011537179
111,326.0,0.020231126132421194,0.014579584715829697
112,327.0,0.022910560038872062,0.008936841852846555
113,328.0,0.023614174930844455,0.009978930267971009
114,329.0,0.01854266009759158,0.010537153040058912
115,330.0,0.014789522344653961,0.006608017432154156
116,331.0,0.019906564487610013,0.012173977273050696
117,332.0,0.02293793795397505,0.007036829693242907
118,333.0,0.014209684263914824,0.011998325609602034
119,334.0,0.01007110039354302,0.010543847037479282
120,335.0,0.01473978701978922,0.008716676384210587
121,336.0,0.019757481396663935,0.011561871273443103
122,337.0,0.016793735121609643,0.013059767242521048
123,338.0,0.013995514990529045,0.011696318269241602
124,339.0,0.016424682503566147,0.009550614006002434
125,340.0,0.019398434535833075,0.005476193153299391
126,341.0,0.017113802069798113,0.011538761893461924
127,342.0,0.009448733134195208,0.008184136086492799
128,343.0,0.007394548680167645,0.005734942457638681
129,344.0,0.010360440495423973,0.005765413364861161
130,345.0,0.015212559653446079,0.005901752109639347
131,346.0,0.015410290355794132,0.0063136691343970595
132,347.0,0.007593026431277394,0.004855884431162849
133,348.0,0.010420419089496136,0.007650216679758159
134,349.0,0.015173984062857925,0.007149724522605538
135,350.0,0.018444265658035874,0.009450440929504112
136,351.0,0.01657452411018312,0.009402758500073105
137,352.0,0.013291753374505787,0.0074648468696977945
138,353.0,0.016499026538804175,0.006795042648445815
139,354.0,0.017685270286165178,0.007912054646294565
140,355.0,0.007876133429817855,0.007949228817597031
141,356.0,0.007378909247927367,0.008131959417369217
142,357.0,0.011175901885144413,0.008861053103464656
143,358.0,0.005988992762286216,0.010417167912237346
144,359.0,0.010426323022693395,0.007902067003306002
145,360.0,0.007439717673696578,0.007301082072081045
146,361.0,0.011413964722305537,0.01272331140935421
147,362.0,0.008459501154720783,0.00710781131456315
148,363.0,0.01684659915044904,0.009740779700223356
149,364.0,0.0158145711873658,0.006980279152048752
150,365.0,0.01608700552023947,0.008374974760226906
151,366.0,0.016347630741074683,0.010738628939725459
152,367.0,0.02768451115116477,0.008907723345328123
153,368.0,0.01119881959311897,0.012146565609145909
154,369.0,0.008147092582657934,0.010884120641276241
155,370.0,0.009755015769042075,0.00654544981662184
156,371.0,0.020655664056539534,0.009689253976102919
157,372.0,0.011362008430296555,0.007135018997360021
158,373.0,0.010521816986147315,0.013579005922656507
159,374.0,0.010575000359676779,0.009306571818888188
160,375.0,0.02061258319299668,0.00483824237016961
161,376.0,0.015448198281228542,0.011496662104036659
162,377.0,0.009082672104705125,0.00797311229398474
163,378.0,0.005825245211599395,0.00965424960013479
164,379.0,0.008985626650974155,0.00740535155928228
165,380.0,0.011752208042889834,0.010765509272459894
166,381.0,0.010332563263364136,0.00839782227994874
167,382.0,0.010023535089567303,0.008966686880739871
168,383.0,0.005329090199666098,0.006017859988787677
169,384.0,0.005453838943503797,0.013719286990817637
170,385.0,0.004165412092697806,0.0106640319339931
171,386.0,0.008702415321022273,0.010325450741220266
172,387.0,0.012286232295446098,0.004172256786841899
173,388.0,0.007954779884312303,0.012328696623444556
174,389.0,0.008612759213428944,0.014913203287869692
175,390.0,0.008376535470597446,0.011704323184676468
176,391.0,0.020723527017980813,0.007891629129881039
177,392.0,0.01848057776223868,0.009398372017312796
178,393.0,0.011859574465779588,0.011461364408023655
179,394.0,0.013743751775473356,0.011369716160697863
180,395.0,0.01712994464323856,0.0082152037153719
181,396.0,0.016090446291491388,0.010412387014366687
182,397.0,0.007505852851318195,0.009154720517108217
183,398.0,0.009544142079539597,0.0060846251144539565
184,399.0,0.014143625879660249,0.003637062956113368
185,400.0,0.018741799588315188,0.00642530401237309
186,401.0,0.009432476060464979,0.012947249418357388
187,402.0,0.009585482068359852,0.006706587644293905
188,403.0,0.009312124724965542,0.003908398043131455
189,404.0,0.014765437645837664,0.0076500697992742065
190,405.0,0.00894325114786625,0.005306234315503389
191,406.0,0.013077802100451664,0.007810196344507858
192,407.0,0.012823911989107728,0.009194318344816566
193,408.0,0.015430274489335715,0.010826930799521507
194,409.0,0.014877727162092924,0.007992886859574356
195,410.0,0.021734080649912356,0.007105888333171606
196,411.0,0.014111794158816337,0.005262281818431802
197,412.0,0.015226227417588233,0.009934540861286223
198,413.0,0.016183131327852606,0.013068021810613572
199,414.0,0.016029868833720685,0.007660095382016152
200,415.0,0.016947031195741147,0.010534589318558574
201,416.0,0.015819633728824556,0.010419535404071211
202,417.0,0.01642663942184299,0.019596561114303766
203,418.0,0.011929439124651253,0.011710085161030292
204,419.0,0.015940513694658875,0.015990941622294485
205,420.0,0.01646807468496263,0.008860407629981637
206,421.0,0.01587745239958167,0.01603794702095911
207,422.0,0.01472292309626937,0.015231218724511563
208,423.0,0.024357181694358587,0.01150708437198773
209,424.0,0.008959173527546226,0.01194754411408212
210,425.0,0.014935616543516517,0.020888739184010775
211,426.0,0.014050927222706377,0.014971924939891324
212,427.0,0.019941694848239423,0.014232671447098255
213,428.0,0.025268019922077656,0.018471864238381385
214,429.0,0.012285755097400397,0.021674636017996816
215,430.0,0.01775688019115478,0.015524099936010316
216,431.0,0.018800049391575157,0.018393157445825637
217,432.0,0.034069369360804555,0.022822647844441234
218,433.0,0.029812334198504688,0.022982787003275006
219,434.0,0.036433249711990356,0.01067223793361336
220,435.0,0.017430837266147137,0.01683274647220969
221,436.0,0.023001662688329816,0.02257271776907146
222,437.0,0.02416696879081428,0.02723269152920693
223,438.0,0.02485148059204221,0.018627864064183087
224,439.0,0.018962849397212267,0.02050603802781552
225,440.0,0.021624969132244588,0.012525520409690216
226,441.0,0.02319662254303694,0.020747247291728853
227,442.0,0.02045511188916862,0.010837739839917048
228,443.0,0.019661341537721456,0.022034849575720727
229,444.0,0.02081207688897848,0.01759221905376762
230,445.0,0.024257977912202477,0.021019946108572184
231,446.0,0.022064728196710348,0.017581769078969956
232,447.0,0.0329295867588371,0.025784210534766316
233,448.0,0.02285579955205321,0.022812172188423574
234,449.0,0.02321578860282898,0.026733581069856883
235,450.0,0.02147277749609202,0.02328162910416722
236,451.0,0.02461882811039686,0.03543517282232642
237,452.0,0.018654526583850382,0.02612539054825902
238,453.0,0.016092932200990617,0.029193499218672515
239,454.0,0.009200744982808828,0.015497186873108148
240,455.0,0.023736223066225647,0.02106961054378189
241,456.0,0.028693059040233494,0.016771238134242594
242,457.0,0.015182153671048582,0.0314779466483742
243,458.0,0.027579244528897106,0.013533285641460679
244,459.0,0.023044455097988248,0.018243491766043007
245,460.0,0.00970359136699699,0.015946305519901217
246,461.0,0.009543217334430665,0.023037318320712076
247,462.0,0.00904001739108935,0.01463907592697069
248,463.0,0.006504110863897949,0.01813970264047384
249,464.0,0.008404539618641137,0.022966287494637073
250,465.0,0.009056703560054303,0.028155632317066193
251,466.0,0.015633112017530947,0.017438115074764938
252,467.0,0.007796131115173921,0.020753089850768448
253,468.0,0.011068419739603996,0.02913733050227165
254,469.0,0.011925579397939146,0.032401448115706444
255,470.0,0.018159792805090547,0.020033649960532786
256,471.0,0.014636409073136746,0.027325591631233694
257,472.0,0.028628160990774632,0.036373738385736945
258,473.0,0.016432852437719702,0.03970984078478068
259,474.0,0.030017776507884265,0.025482626736629755
260,475.0,0.03077423498034477,0.025151126459240912
261,476.0,0.040632248762995,0.02880929601378739
262,477.0,0.01131025681097526,0.045223991549573836
263,478.0,0.01562296530464664,0.0217715743361623
264,479.0,0.024029851861996576,0.033003156934864816
265,480.0,0.028284265054389836,0.02712857988663018
266,481.0,0.020740955742076038,0.03620399525389075
267,482.0,0.025965738389641047,0.020297468849457802
268,483.0,0.019561687705572695,0.015961978759150952
269,484.0,0.013805412338115275,0.02783897863700986
270,485.0,0.020414966996759175,0.013782878895290196
271,486.0,0.017776608164422215,0.014095771132269874
272,487.0,0.010284965683240443,0.02012520090211183
273,488.0,0.03652976268203929,0.01704472172423266
274,489.0,0.024313157750293614,0.024249269906431437
275,490.0,0.021026977361179887,0.02558323693810962
276,491.0,0.011980648268945515,0.022607686300761997
277,492.0,0.01546400710940361,0.01956809002440423
278,493.0,0.027659523044712843,0.05217334940098226
279,494.0,0.0354892136529088,0.0566535035148263
280,495.0,0.025245718378573655,0.06631700149737299
281,496.0,0.017885583895258607,0.07723747433628887
282,497.0,0.025030237762257455,0.08772173575125634
283,498.0,0.041317439172416925,0.08279701033607126
284,499.0,0.048172922572121024,0.07109569283202291
285,500.0,0.060707806691061704,0.09586676796898246
