,Time,saliency_feature_x,saliency_feature_b
209,426.0,0.012112468271516264,0.009810539986938238
210,427.0,0.012712541595101356,0.009993161272723228
211,428.0,0.0075831212510820475,0.01958368148189038
212,429.0,0.014069244847632945,0.020710583310574293
213,430.0,0.01668187977047637,0.01003139278618619
214,431.0,0.014109194185584784,0.010654803743818775
215,432.0,0.011975297576282174,0.011431593919405713
216,433.0,0.02503895852714777,0.02309916920494288
217,434.0,0.012268985714763403,0.014024517370853574
218,435.0,0.013152989317313768,0.012112056161276996
219,436.0,0.011629742686636746,0.016242911375593395
220,437.0,0.012585243675857782,0.023791643674485385
221,438.0,0.020372348232194783,0.008053816354367882
222,439.0,0.006893568567465991,0.010486309177940712
223,440.0,0.0053869419731199745,0.013923462526872755
224,441.0,0.011000200605485589,0.013509443798102438
225,442.0,0.007718761172145605,0.009213236370123922
226,443.0,0.00451079205959104,0.00862059702631086
227,444.0,0.007772241672500968,0.01122053040890023
228,445.0,0.008943527212250047,0.017374591680709272
229,446.0,0.010459573511616327,0.0090903890930349
230,447.0,0.0064774896542076025,0.014621795667335392
231,448.0,0.01847901219734922,0.011214162045507691
232,449.0,0.009279990270442795,0.017990791967895346
233,450.0,0.0101630131714046,0.008414116560015828
234,451.0,0.010419452114729211,0.01203231227118522
235,452.0,0.013150197663344442,0.015327596548013389
236,453.0,0.03658554125577211,0.01830846567172557
237,454.0,0.010863117521512321,0.019477901794016362
238,455.0,0.007320036343298852,0.016821035707835108
239,456.0,0.007578967764857225,0.02024416460772045
240,457.0,0.006972016615327448,0.019640832021832467
241,458.0,0.006531279817863833,0.010518998070620001
242,459.0,0.005444339470705018,0.018393721544998697
243,460.0,0.01663088145432994,0.009822000679560006
244,461.0,0.00993128945119679,0.017154168942943214
245,462.0,0.015939425234682857,0.005757197580533102
246,463.0,0.013333485170733184,0.007862095651216806
247,464.0,0.007698130456265062,0.005857446137815714
248,465.0,0.007071152451680973,0.011736902268603444
249,466.0,0.01198077816516161,0.008501600322779268
250,467.0,0.005999844841426238,0.006510179105680436
251,468.0,0.006783370533958078,0.007021345169050619
252,469.0,0.005694201332516968,0.00612454722286202
253,470.0,0.006295961176510901,0.004802765807835385
254,471.0,0.005540292005753145,0.00694879776565358
255,472.0,0.007170843897620216,0.005398228735430166
256,473.0,0.007508576253894716,0.007633093558251858
257,474.0,0.0064860775193665175,0.0047827467031311246
258,475.0,0.01043095556087792,0.006268595263827592
259,476.0,0.010574336675927044,0.00973376061883755
260,477.0,0.00802546248305589,0.00829774495214224
261,478.0,0.012088882667012513,0.005039395036874339
262,479.0,0.0109232286689803,0.006389892776496708
263,480.0,0.006818546005524695,0.0067322569899261
264,481.0,0.008121835463680328,0.0063740804471308365
265,482.0,0.00841101937694475,0.005750149895902723
266,483.0,0.007633896416518837,0.008303556521423162
267,484.0,0.011284346063621341,0.0063060581451281905
268,485.0,0.007343482493888586,0.005655580147868022
269,486.0,0.005442278907867149,0.008939073816873134
270,487.0,0.004328373481985182,0.00636427152203396
271,488.0,0.010048706294037401,0.009138626023195684
272,489.0,0.009073513629846274,0.00610889764939202
273,490.0,0.010925920365843922,0.005083687195292441
274,491.0,0.011580551697988994,0.012708896398544311
275,492.0,0.0064837094629183415,0.01674938654759899
276,493.0,0.015333930170163513,0.029146753042005
277,494.0,0.013893524114973844,0.030065249011386186
278,495.0,0.019711701292544605,0.03265499172266573
279,496.0,0.019636683573480695,0.04502507639117539
280,497.0,0.02168377726338804,0.04770915154367685
281,498.0,0.028269676468335093,0.0552474400261417
282,499.0,0.021480205678381027,0.046528758271597324
283,500.0,0.0618998346850276,0.05519000625936314
