,Time,saliency_feature_x,saliency_feature_b
155,360.0,0.010269846141454764,0.007322855747770518
156,361.0,0.008720152219757438,0.006144434883026406
157,362.0,0.005616712686605752,0.008324042009189726
158,363.0,0.007718307446339168,0.0052058761939406395
159,364.0,0.014633349917130545,0.009152853116393089
160,365.0,0.006673414097167552,0.005211286438861862
161,366.0,0.012021536522661335,0.0038762878510169687
162,367.0,0.008408843366487418,0.0039592686807736754
163,368.0,0.006546903376147384,0.00766282721888274
164,369.0,0.007735738228075206,0.006083891511661932
165,370.0,0.013914097053930163,0.006871965969912708
166,371.0,0.00843546660616994,0.006271625641966238
167,372.0,0.0073963736766017975,0.005135126208188012
168,373.0,0.008168491185642779,0.005552746762987226
169,374.0,0.008062133740168065,0.0057278543361462654
170,375.0,0.005450836732052267,0.004195838235318661
171,376.0,0.00788507191464305,0.005057083908468485
172,377.0,0.0046027349686482925,0.003756854822859168
173,378.0,0.00785839748568833,0.005987364197790157
174,379.0,0.00807197456015274,0.006227180237328866
175,380.0,0.011729058530181646,0.008234050590544939
176,381.0,0.00540492421714589,0.005889803776517511
177,382.0,0.008493093657307327,0.005054108100011945
178,383.0,0.005639743513893336,0.005737923417473212
179,384.0,0.009633916954044253,0.006913636153331027
180,385.0,0.008817597970482894,0.009620032808743417
181,386.0,0.008726793341338634,0.005766203807434067
182,387.0,0.005177168676164001,0.00829286357620731
183,388.0,0.006096940219867975,0.009628465492278337
184,389.0,0.00912939894478768,0.006830536189954728
185,390.0,0.007771449419669807,0.007278049201704562
186,391.0,0.008642401790712028,0.009050531359389425
187,392.0,0.010119194429717027,0.00618457230302738
188,393.0,0.009794721542857588,0.010499126906506718
189,394.0,0.008456167922122403,0.008930448337923735
190,395.0,0.018811089382506908,0.008559518703259527
191,396.0,0.013815037708263844,0.01222562554758042
192,397.0,0.015328654239419847,0.022592267976142465
193,398.0,0.014491314196493476,0.010417009214870631
194,399.0,0.013903045956976712,0.009251378069166094
195,400.0,0.017239532724488527,0.006147978000808507
196,401.0,0.01624787092441693,0.007734163425629959
197,402.0,0.01660390626639128,0.008218055247562006
198,403.0,0.01714336818549782,0.010191184526775032
199,404.0,0.014218000741675497,0.00930999214760959
200,405.0,0.02033620640868321,0.008497693005483597
201,406.0,0.009705823770491406,0.007865215328638441
202,407.0,0.00947744664736092,0.006401965316035785
203,408.0,0.014532538619823754,0.006601561571005732
204,409.0,0.014191539492458105,0.008566321659600362
205,410.0,0.009762373520061374,0.009658624907024205
206,411.0,0.008942726394161582,0.012245189150416991
207,412.0,0.011851913924328984,0.019330153241753578
208,413.0,0.00778708045836538,0.017194875271525235
209,414.0,0.011536772502586246,0.014091842772904784
210,415.0,0.013340460055042058,0.01856084631290287
211,416.0,0.013535365724237636,0.02391955554485321
212,417.0,0.012690539401955903,0.035266524716280404
213,418.0,0.014800885459408164,0.02395777626952622
214,419.0,0.010176055488409474,0.03364645140245557
215,420.0,0.007005285075865686,0.03728434410877526
216,421.0,0.021227898355573416,0.045186968008056286
217,422.0,0.017385849117999896,0.027573774405755102
218,423.0,0.021387574676191436,0.022154055116698147
219,424.0,0.017383914266247302,0.028833012375980616
220,425.0,0.015722440740501043,0.03556800619699061
221,426.0,0.0067337762331590055,0.014758019556757063
222,427.0,0.015136404777877033,0.012397925846744328
223,428.0,0.007846277329372242,0.014424974954454228
224,429.0,0.0037833698559552433,0.022903478774242102
225,430.0,0.023223717833752745,0.005328159261262044
226,431.0,0.0025747193227289244,0.010499037883710116
227,432.0,0.006193276014528237,0.014313020976260304
228,433.0,0.008848184102680534,0.01881907701608725
229,434.0,0.006479909888003022,0.009249941253801807
230,435.0,0.005902644080924802,0.014706009975634515
231,436.0,0.00790302232489921,0.01769930203445256
232,437.0,0.010872709844261409,0.018162230728194118
233,438.0,0.005133887658303138,0.01215806994587183
234,439.0,0.0051688899111468345,0.01484311218955554
235,440.0,0.005540859681786969,0.017612310033291577
236,441.0,0.004372557657188736,0.02216123230755329
237,442.0,0.010256272717379033,0.010401418700348585
238,443.0,0.006420284466003068,0.019820338930003345
239,444.0,0.0069991597207263116,0.016724058846011757
240,445.0,0.0064168205251917245,0.020213156938552856
241,446.0,0.0060847303830087185,0.01166980217094533
242,447.0,0.011355093261227012,0.018277350859716535
243,448.0,0.011536984576378018,0.022630449011921884
244,449.0,0.0077276708907447755,0.026488849782617764
245,450.0,0.0059211028972640635,0.01809276663698256
246,451.0,0.009398821333888918,0.016356925561558454
247,452.0,0.009864654950797557,0.01908355827908963
248,453.0,0.011360707845597062,0.0240115812048316
249,454.0,0.0083310839952901,0.015538655605632811
250,455.0,0.004433613870060071,0.019944248933461493
251,456.0,0.021561815089080484,0.017489120922982694
252,457.0,0.025442356895655393,0.016849863016977905
253,458.0,0.005253092045313679,0.011560846283100546
254,459.0,0.008892055778414943,0.010819972777971998
255,460.0,0.009489818196743726,0.013644562498666347
256,461.0,0.012589491676772013,0.014538738643750548
257,462.0,0.005239028121286538,0.0061241175164468585
258,463.0,0.007969563454389572,0.006563981424551457
259,464.0,0.006641048175515607,0.010394096572417766
260,465.0,0.007680624566273764,0.011394562327768653
261,466.0,0.006208136794157326,0.005135607696138323
262,467.0,0.004426201793830842,0.006170609476976096
263,468.0,0.0051235029357485475,0.009965141763677821
264,469.0,0.005578784761019051,0.008026439388049766
265,470.0,0.006512361648492515,0.004977290541864932
266,471.0,0.008020141127053649,0.006945642913342454
267,472.0,0.006317719561047852,0.008452631626278162
268,473.0,0.006215995171805844,0.006740112404804677
269,474.0,0.0070109746506204825,0.003937255039636512
270,475.0,0.006000836327439174,0.007191256328951567
271,476.0,0.004626212173025124,0.007757058081915602
272,477.0,0.00982166811299976,0.0077155449296697045
273,478.0,0.007059322370332665,0.006575444311602041
274,479.0,0.00732459673890844,0.006310348971601343
275,480.0,0.004552858124952763,0.004856617865152657
276,481.0,0.003208376909606159,0.004736692590813618
277,482.0,0.0059854010818526145,0.004786961583886295
278,483.0,0.0034307136840652673,0.0047400047245901075
279,484.0,0.003000194893684238,0.008838575595291331
280,485.0,0.005397154530510306,0.010615970985963941
281,486.0,0.007654284179443494,0.006654383568093181
282,487.0,0.0048718049190938474,0.005644180346280336
283,488.0,0.006172781810164452,0.007353036582935601
284,489.0,0.009795819214195945,0.00648100416874513
285,490.0,0.008163631975185126,0.00860578812425956
286,491.0,0.010406963690184057,0.006687553238589316
287,492.0,0.014347718420322054,0.011310000822413712
288,493.0,0.03797620143741369,0.014959878148511052
289,494.0,0.013340171705931426,0.022778531978838147
290,495.0,0.010098803241271525,0.03011190677061677
291,496.0,0.023128443886525928,0.0245732591021806
292,497.0,0.015594596753362566,0.015132697334047407
293,498.0,0.013745666964678094,0.036467724572867156
294,499.0,0.0344227856490761,0.025797932967543603
295,500.0,0.013452843064442277,0.013803230761550368
