,ac1,a
0,0.685751683450951,2.256087003337924
1,0.7563028586797786,2.261907162504696
2,0.7674026252061835,2.267727321671466
3,0.776157983372509,2.273547480838237
4,0.7629082122174404,2.279367640005008
5,0.7935774398988057,2.2851877991717795
6,0.7885865672996356,2.2910079583385503
7,0.778179150923595,2.2968281175053216
8,0.7731148881406495,2.3026482766720924
9,0.7939939788809002,2.308468435838863
10,0.7866941276437411,2.3142885950056344
11,0.7904053249881302,2.3201087541724053
12,0.8005717074551951,2.3259289133391765
13,0.7568766924077811,2.3317490725059478
14,0.7566839634174939,2.3375692316727186
15,0.7595970225119176,2.3433893908394894
16,0.762465328408249,2.34920955000626
17,0.7634297107463702,2.3550297091730314
18,0.7630632610654164,2.3608498683398023
19,0.7562847250880989,2.366670027506573
20,0.746728164943277,2.3724901866733443
21,0.7498931179342632,2.378310345840116
22,0.7473151767041794,2.3841305050068864
23,0.7694797474072635,2.3899506641736576
24,0.7731619975190693,2.3957708233404285
25,0.7762779225946147,2.4015909825072
26,0.766794240883884,2.4074111416739705
27,0.7656569516530479,2.4132313008407413
28,0.7614426346514016,2.4190514600075126
29,0.7133662939071779,2.4248716191742834
30,0.7044389999083703,2.4306917783410547
31,0.6736219432805175,2.436511937507825
32,0.6548169641332591,2.4423320966745967
33,0.6316527684064817,2.4481522558413675
34,0.6027981089559845,2.4539724150081383
35,0.5867708991109283,2.4597925741749096
36,0.592662911212736,2.4656127333416804
37,0.6040740858201782,2.471432892508452
38,0.6055875174000068,2.4772530516752225
39,0.5790891947844526,2.4830732108419937
40,0.5685038890423681,2.4888933700087645
41,0.5364776282737063,2.494713529175536
42,0.5074440857085389,2.5005336883423066
43,0.4677768399788558,2.506353847509078
44,0.445462138222012,2.5121740066758487
45,0.4450037789943866,2.5179941658426195
46,0.4779900291718666,2.5238143250093907
47,0.4868047741149169,2.529634484176161
48,0.4765549221406782,2.5354546433429324
49,0.4385408123743286,2.541274802509704
50,0.4592206113351217,2.547094961676475
51,0.4837813329918639,2.5529151208432457
52,0.4511124871190485,2.5587352800100165
53,0.4260146684749654,2.564555439176788
54,0.4302965022206653,2.5703755983435586
55,0.4382450751460458,2.57619575751033
56,0.40450244453426,2.5820159166771006
