,ac1,a
0,0.683830882398431,2.2947581702944064
1,0.7544562213586332,2.3011659566051543
2,0.7671217904572775,2.3075737429159022
3,0.7798090182448305,2.31398152922665
4,0.7628908320576128,2.320389315537398
5,0.7776415139657419,2.3267971018481464
6,0.7754964945518155,2.3332048881588943
7,0.7746706695562775,2.339612674469642
8,0.7667912181212087,2.34602046078039
9,0.7817045464304533,2.352428247091138
10,0.7807513245582254,2.358836033401886
11,0.7496780893060604,2.365243819712634
12,0.7583972054990159,2.371651606023382
13,0.7545318754018753,2.37805939233413
14,0.7539900333310406,2.384467178644878
15,0.7597242074856099,2.390874964955626
16,0.7625765289927011,2.3972827512663737
17,0.7558601755834283,2.4036905375771216
18,0.7450777500329477,2.41009832388787
19,0.7448201077832207,2.416506110198618
20,0.7486286095831937,2.4229138965093657
21,0.7561256046434692,2.4293216828201136
22,0.752578005867517,2.435729469130861
23,0.7727138057867186,2.442137255441609
24,0.7663366233353684,2.4485450417523573
25,0.7691173138430126,2.4549528280631057
26,0.76568410249416,2.4613606143738536
27,0.7217298307365029,2.467768400684601
28,0.7190853959499156,2.4741761869953494
29,0.6994368691349329,2.4805839733060973
30,0.6958865837904976,2.486991759616845
31,0.6842772121464082,2.493399545927593
32,0.6572080297544498,2.4998073322383414
33,0.627293921672953,2.5062151185490893
34,0.6024898786768174,2.512622904859837
35,0.5934790403085485,2.519030691170585
36,0.6036873400601087,2.525438477481333
37,0.6184808093798949,2.531846263792081
38,0.6236625796193381,2.538254050102829
39,0.5797564300822663,2.544661836413577
40,0.5439380215006868,2.551069622724325
41,0.5033033087019693,2.557477409035073
42,0.4837070394120802,2.563885195345821
43,0.4649909778909549,2.5702929816565687
44,0.4776541156687928,2.5767007679673166
45,0.4846688210634186,2.5831085542780645
46,0.4827551183849957,2.589516340588813
47,0.4654735848444586,2.5959241268995608
48,0.4837171849677191,2.6023319132103087
49,0.4763640939775877,2.608739699521057
50,0.445356666288305,2.6151474858318045
51,0.4561673862760494,2.621555272142553
52,0.4479011856245472,2.6279630584533
53,0.425786048757213,2.6343708447640486
54,0.4282982716868085,2.6407786310747965
55,0.4412992186731276,2.6471864173855444
56,0.4007597717131581,2.6535942036962923
57,0.4559854621159755,2.66000199000704
58,0.4496808233365436,2.6664097763177885
59,0.451433492159763,2.672817562628536
60,0.4501974592693939,2.6792253489392843
61,0.4619027344091675,2.685633135250032
62,0.4072034100299849,2.69204092156078
63,0.4131119657477037,2.698448707871528
64,0.4267694099729783,2.704856494182276
65,0.4152717444591772,2.7112642804930243
66,0.3906916524010019,2.717672066803772
67,0.3576816342737166,2.72407985311452
68,0.3297830022917673,2.730487639425268
69,0.3001165214002891,2.736895425736016
70,0.3077391211991215,2.743303212046764
