,ac1,a
0,0.6827590309636921,2.256627021862452
1,0.7554097836384805,2.26208717126378
2,0.7705759489777418,2.267547320665109
3,0.7753856833742855,2.273007470066438
4,0.7536913636297821,2.2784676194677664
5,0.7747733725102154,2.2839277688690958
6,0.775075882600699,2.289387918270424
7,0.7692607630211771,2.2948480676717526
8,0.7594868705784045,2.300308217073081
9,0.7829233984551608,2.3057683664744104
10,0.7395910305211969,2.3112285158757397
11,0.749906780391855,2.316688665277068
12,0.7558100329590114,2.3221488146783966
13,0.7545361111298322,2.327608964079725
14,0.7540582705068227,2.333069113481054
15,0.7597622121443272,2.338529262882383
16,0.755131794423938,2.343989412283712
17,0.7454598689113129,2.3494495616850406
18,0.743880733205838,2.354909711086369
19,0.7481559231474935,2.360369860487698
20,0.7519094296136868,2.365830009889027
21,0.7583656858306023,2.3712901592903552
22,0.754039172538025,2.376750308691684
23,0.7644588505871652,2.382210458093013
24,0.76711401417378,2.387670607494342
25,0.7673707056726983,2.3931307568956703
26,0.724103575448579,2.3985909062969992
27,0.7219376453727477,2.404051055698328
28,0.7050109600669704,2.409511205099657
29,0.7056024907225937,2.414971354500985
30,0.7000050811279822,2.4204315039023143
31,0.682538231735745,2.425891653303643
32,0.6550985209300356,2.431351802704972
33,0.6285068531273192,2.4368119521063005
34,0.6060510118015774,2.4422721015076294
35,0.5996088630385151,2.447732250908958
36,0.611982988009982,2.4531924003102867
37,0.6284522723350215,2.458652549711616
38,0.6143599561977491,2.464112699112944
39,0.5651389359547816,2.469572848514273
40,0.5229953469174857,2.475032997915602
41,0.5004237955280437,2.4804931473169303
42,0.4829074258620014,2.485953296718259
43,0.4922532419874239,2.491413446119588
44,0.4859614237364475,2.496873595520917
45,0.4811554589602175,2.502333744922246
46,0.4652635649543026,2.5077938943235742
47,0.4902974430257782,2.513254043724903
48,0.4953200369611242,2.518714193126232
49,0.4507113407842684,2.5241743425275605
50,0.4435989830857941,2.5296344919288893
51,0.4560192621040146,2.5350946413302182
52,0.4478841753234952,2.540554790731547
53,0.4235248134774475,2.5460149401328755
54,0.433439475111944,2.5514750895342044
55,0.4337136066347993,2.556935238935533
56,0.4034046452707309,2.5623953883368618
57,0.4501204052099591,2.56785553773819
58,0.4471406391138369,2.5733156871395195
59,0.45296156556042,2.578775836540848
60,0.4633472716470165,2.584235985942177
61,0.408414620511899,2.5896961353435057
62,0.4010579116952669,2.595156284744834
63,0.409991067806702,2.600616434146163
64,0.4199373148789485,2.606076583547492
65,0.4158742652639107,2.611536732948821
66,0.3890981397690887,2.6169968823501493
67,0.3590458873597109,2.622457031751478
68,0.3269730323853136,2.627917181152807
69,0.3002668236770408,2.6333773305541355
70,0.3101294104232103,2.6388374799554644
71,0.2815916644143915,2.644297629356793
72,0.2809304012529792,2.649757778758122
