,ac1,a
0,0.6729903167433994,2.264180397500769
1,0.7533036466184159,2.2704704069650727
2,0.7698470504418685,2.276760416429377
3,0.7789337725806387,2.283050425893681
4,0.7633106490204951,2.289340435357985
5,0.7881366021684645,2.2956304448222893
6,0.7897827322475537,2.301920454286593
7,0.7936115079390818,2.308210463750897
8,0.7863827545738624,2.314500473215201
9,0.7997068361118621,2.320790482679505
10,0.7928069660185842,2.3270804921438093
11,0.8038791470646393,2.333370501608113
12,0.807795511876622,2.339660511072417
13,0.7994926479994037,2.345950520536721
14,0.7990985594059288,2.3522405300010254
15,0.7622237484332043,2.3585305394653293
16,0.7652148960187701,2.364820548929633
17,0.7633973100713499,2.371110558393937
18,0.7629901176455768,2.377400567858241
19,0.7640259921823759,2.3836905773225454
20,0.7648107786820695,2.3899805867868493
21,0.7614335868862202,2.396270596251153
22,0.7457067396706782,2.4025606057154576
23,0.7639945723417909,2.408850615179761
24,0.7684854398978849,2.415140624644065
25,0.7729580048445461,2.4214306341083693
26,0.7733324977909394,2.4277206435726737
27,0.7729922019421855,2.4340106530369776
28,0.7629031719436803,2.440300662501281
29,0.759318456775245,2.446590671965585
30,0.7491297414130312,2.45288068142989
31,0.6882433527549964,2.4591706908941937
32,0.664509631647052,2.4654607003584976
33,0.6196386032194309,2.471750709822801
34,0.600601854402902,2.478040719287105
35,0.591324679784671,2.48433072875141
36,0.5916653871469284,2.4906207382157137
37,0.596979151221005,2.4969107476800176
38,0.5949932418342518,2.503200757144322
39,0.56349188032954,2.509490766608626
40,0.5469405038569737,2.51578077607293
41,0.5363112202666164,2.5220707855372337
42,0.5315578628540889,2.5283607950015377
43,0.4989816210445356,2.534650804465842
44,0.4685015790674667,2.540940813930146
45,0.4442746819424116,2.54723082339445
46,0.4433266051176881,2.553520832858754
47,0.4478117547245309,2.559810842323058
48,0.4728142100911807,2.566100851787362
49,0.4614623106710301,2.572390861251666
50,0.4527616242868329,2.57868087071597
51,0.4458910762971764,2.584970880180274
52,0.4627941808152133,2.591260889644578
53,0.4569032293158275,2.597550899108882
54,0.4335808147880042,2.6038409085731864
55,0.438448439267265,2.6101309180374903
56,0.4067771044992752,2.6164209275017942
57,0.4603677189277105,2.622710936966098
58,0.4566264651342702,2.629000946430402
59,0.4658812224761356,2.6352909558947064
60,0.4533830525885756,2.6415809653590103
61,0.454785195172381,2.6478709748233142
62,0.4475684166743522,2.6541609842876186
63,0.4592655633285459,2.6604509937519225
64,0.4807268984069549,2.6667410032162264
65,0.4892358370381757,2.6730310126805303
66,0.4077285037777359,2.6793210221448343
67,0.3677090859771749,2.685611031609138
68,0.3344938273685454,2.6919010410734425
69,0.3011154125252068,2.6981910505377464
70,0.3085507188773744,2.7044810600020504
71,0.3078887367131654,2.7107710694663547
72,0.2994524455780748,2.717061078930658
73,0.3768563590271115,2.7233510883949625
74,0.3661408889637934,2.7296410978592665
75,0.4043256024501528,2.7359311073235704
76,0.3435178843396141,2.7422211167878747
77,0.3363977858304051,2.748511126252178
78,0.3516610933732541,2.7548011357164826
79,0.3696546843705921,2.761091145180787
80,0.3797504009896877,2.767381154645091
81,0.3694243321319599,2.7736711641093947
82,0.3426961086147795,2.7799611735736987
83,0.3349816101861479,2.7862511830380026
84,0.3457370449753306,2.792541192502307
85,0.2689251746967369,2.798831201966611
86,0.264041330872654,2.8051212114309148
87,0.2806980600543637,2.811411220895219
88,0.2910519678836986,2.817701230359523
89,0.2997066297140114,2.823991239823827
90,0.2417652337670348,2.830281249288131
91,0.2243443657426184,2.8365712587524348
92,0.2329034060210826,2.842861268216739
93,0.2630019580983121,2.849151277681043
94,0.185877938664691,2.855441287145347
95,0.1477952155882498,2.8617312966096518
96,0.2636306864426509,2.8680213060739552
97,0.229182518151025,2.874311315538259
98,0.2343739583704105,2.880601325002563
99,0.2464696917458015,2.886891334466867
100,0.2531070288114916,2.8931813439311718
101,0.240601593516897,2.8994713533954752
102,0.2465252316111907,2.905761362859779
103,0.2588613663257981,2.9120513723240835
104,0.2220304244520554,2.9183413817883874
105,0.210201985297204,2.924631391252692
106,0.205605187673885,2.9309214007169957
107,0.1826129976810008,2.937211410181299
108,0.24597231306438,2.943501419645603
109,0.2494787218240363,2.9497914291099074
110,0.2527146616074843,2.956081438574212
111,0.2639068847341761,2.9623714480385157
112,0.3005570068682533,2.96866145750282
113,0.3103993278640168,2.9749514669671235
114,0.3086868777917668,2.9812414764314275
115,0.3134553183493505,2.987531485895732
116,0.3250889236797006,2.9938214953600357
117,0.2656546025557663,3.00011150482434
118,0.3191230668935905,3.006401514288644
119,0.3174195605796172,3.012691523752948
120,0.2890097789436448,3.018981533217252
121,0.2880702718781298,3.025271542681556
122,0.2774893054340019,3.03156155214586
123,0.2778722414853645,3.037851561610164
124,0.2999029140949695,3.0441415710744675
125,0.226402424188467,3.050431580538772
126,0.095491984894786,3.056721590003076
127,0.2057384782188359,3.06301159946738
128,0.2425109668598498,3.069301608931684
129,0.272127257779666,3.075591618395988
130,0.346919561684923,3.081881627860292
131,0.3820145265086361,3.088171637324596
132,0.4044204086973086,3.0944616467889
133,0.4080590840163323,3.100751656253204
134,0.3961789885901542,3.107041665717508
135,0.3736011314973913,3.113331675181812
136,0.3657067888471449,3.119621684646116
