,ac1,b
0,0.8398470107789955,0.1464845168477594
1,0.8597759360150306,0.1467161067351794
2,0.886138325225209,0.1469476966225993
3,0.9145008322933152,0.1471792865100193
4,0.933943403144185,0.1474108763974393
5,0.9476971743948396,0.1476424662848593
6,0.9407455763038406,0.1478740561722793
7,0.9428432049868448,0.1481056460596992
8,0.9450866456895064,0.1483372359471192
9,0.947584334324678,0.1485688258345392
10,0.950571571072206,0.1488004157219592
11,0.95463735711967,0.1490320056093791
12,0.9561560290932044,0.1492635954967991
13,0.9614569165912306,0.1494951853842191
14,0.9672049695060972,0.1497267752716391
15,0.971403879675197,0.1499583651590591
16,0.9738664534291822,0.150189955046479
17,0.9764426482697584,0.150421544933899
18,0.9777124393528548,0.150653134821319
19,0.9756705329042048,0.150884724708739
20,0.9748863883041134,0.1511163145961589
21,0.9739638479167664,0.151347904483579
22,0.9742713413766806,0.1515794943709989
23,0.9748269952023996,0.1518110842584189
24,0.9765071591525776,0.1520426741458389
25,0.981114039291152,0.1522742640332589
26,0.9822255571397382,0.1525058539206788
27,0.9806536663266144,0.1527374438080988
28,0.9794137539804983,0.1529690336955188
29,0.978275179522227,0.1532006235829388
30,0.9746508231806978,0.1534322134703588
31,0.9727726221133188,0.1536638033577787
32,0.971038347123674,0.1538953932451987
33,0.9693139517589424,0.1541269831326187
34,0.978466629386529,0.1543585730200387
35,0.9624668165153528,0.1545901629074586
36,0.938328500301986,0.1548217527948786
37,0.9255993470446278,0.1550533426822986
38,0.9160272161269124,0.1552849325697186
39,0.923033350857987,0.1555165224571386
40,0.9230915021275732,0.1557481123445585
41,0.9275118106989076,0.1559797022319785
42,0.9323756117746664,0.1562112921193985
43,0.9412655458547908,0.1564428820068185
44,0.9505049154578354,0.1566744718942385
45,0.960361625694474,0.1569060617816584
46,0.9652115146294868,0.1571376516690784
47,0.971325537317828,0.1573692415564984
48,0.97177024071122,0.1576008314439184
49,0.968314462070948,0.1578324213313383
50,0.9654472490555296,0.1580640112187583
51,0.9683235460290356,0.1582956011061783
52,0.9696428921387386,0.1585271909935983
53,0.9673591623866832,0.1587587808810183
54,0.9535043743474796,0.1589903707684382
55,0.9456241495018176,0.1592219606558582
56,0.9413375899993872,0.1594535505432782
57,0.9365526378025728,0.1596851404306982
58,0.9346204137971528,0.1599167303181182
59,0.9291447187249978,0.1601483202055381
60,0.9286925046856008,0.1603799100929581
61,0.929867729430848,0.1606114999803781
62,0.933441488302664,0.1608430898677981
63,0.9402953789146024,0.161074679755218
64,0.949107168147982,0.161306269642638
65,0.9523752830777402,0.161537859530058
66,0.9570340863795416,0.161769449417478
67,0.9611555352783224,0.162001039304898
68,0.9661916405334108,0.1622326291923179
69,0.9700983995447692,0.1624642190797379
70,0.9751841156278324,0.1626958089671579
71,0.978484649212328,0.1629273988545779
72,0.9808908637428276,0.1631589887419978
73,0.9815754801586714,0.1633905786294178
74,0.9803816119004832,0.1636221685168378
