,ac1,b
0,0.9104319607409536,0.1469422947305907
1,0.8850875215626969,0.1471737045549437
2,0.8407102257660606,0.1474051143792967
3,0.7805840920403638,0.1476365242036497
4,0.7355753019094815,0.1478679340280028
5,0.6863352221701632,0.1480993438523558
6,0.6821422882857547,0.1483307536767088
7,0.6733730253373611,0.1485621635010618
8,0.6937037305162648,0.1487935733254149
9,0.6961244649729721,0.1490249831497679
10,0.6887682775317402,0.1492563929741209
11,0.6922071122446125,0.1494878027984739
12,0.6921152561994209,0.149719212622827
13,0.7177110463919251,0.14995062244718
14,0.7120697482424315,0.150182032271533
15,0.6912923699528486,0.150413442095886
16,0.6825983163954931,0.1506448519202391
17,0.6665810510136501,0.1508762617445921
18,0.6352476467889046,0.1511076715689451
19,0.5978344905886052,0.1513390813932981
20,0.5700002865270438,0.1515704912176512
21,0.7610092501789225,0.1518019010420042
22,0.7956988879516633,0.1520333108663572
23,0.8380563776561296,0.1522647206907102
24,0.8697867846415198,0.1524961305150632
25,0.8961423814569438,0.1527275403394163
26,0.911132261403956,0.1529589501637693
27,0.9233498287354724,0.1531903599881223
28,0.9297209002451976,0.1534217698124753
29,0.9495128844865144,0.1536531796368284
30,0.958757934335897,0.1538845894611814
31,0.9635533558699186,0.1541159992855344
32,0.9614053399174592,0.1543474091098874
33,0.9600379617304444,0.1545788189342405
34,0.96177335912834,0.1548102287585935
35,0.9635991388155896,0.1550416385829465
36,0.964756239870572,0.1552730484072995
37,0.9661305904649636,0.1555044582316526
38,0.968968875263574,0.1557358680560056
39,0.9672432614911034,0.1559672778803586
40,0.9671610779366608,0.1561986877047116
41,0.9666661668393812,0.1564300975290647
42,0.9666313308949976,0.1566615073534177
43,0.9658245977467884,0.1568929171777707
44,0.9643644300621488,0.1571243270021237
45,0.9634988981998888,0.1573557368264767
46,0.96359543466888,0.1575871466508298
47,0.9631189869729868,0.1578185564751828
48,0.9558058799746773,0.1580499662995358
49,0.945905085145647,0.1582813761238888
