,ac1,b
0,0.9620698949112731,0.1471330376813993
1,0.9604405697819696,0.1473491903384114
2,0.9578794243497506,0.1475653429954235
3,0.952722210228258,0.1477814956524356
4,0.9506756639756864,0.1479976483094477
5,0.9506467510846702,0.1482138009664598
6,0.9570257054636784,0.1484299536234719
7,0.955319853683878,0.148646106280484
8,0.9537399139873884,0.1488622589374961
9,0.953762941147523,0.1490784115945082
10,0.9524630534494364,0.1492945642515203
11,0.9529473902004916,0.1495107169085324
12,0.9526466571488182,0.1497268695655445
13,0.9544209089514076,0.1499430222225566
14,0.9503884143886177,0.1501591748795687
15,0.9465855474715924,0.1503753275365808
16,0.9426468555205888,0.1505914801935929
17,0.9412599430021446,0.150807632850605
18,0.934069847143204,0.1510237855076172
19,0.9377863480227048,0.1512399381646292
20,0.9379684862272808,0.1514560908216413
21,0.9445851526106284,0.1516722434786535
22,0.9358771024712692,0.1518883961356655
23,0.9336359344868614,0.1521045487926776
24,0.9354367046316244,0.1523207014496898
25,0.9385178871665992,0.1525368541067019
26,0.9398375737599788,0.1527530067637139
27,0.941808964471259,0.1529691594207261
28,0.9438589880799604,0.1531853120777382
29,0.9440222475124396,0.1534014647347503
30,0.9412577305211272,0.1536176173917623
31,0.935533946599564,0.1538337700487745
32,0.9311543781480974,0.1540499227057866
33,0.925885378357732,0.1542660753627987
34,0.9215464459019792,0.1544822280198108
35,0.915492306667159,0.1546983806768229
36,0.9146752737305576,0.154914533333835
37,0.9131085110718258,0.1551306859908471
38,0.9108185761935992,0.1553468386478592
39,0.9059497929759376,0.1555629913048713
40,0.9060415390014406,0.1557791439618834
41,0.8988294921184201,0.1559952966188955
42,0.8913810965718932,0.1562114492759076
43,0.8847835807281427,0.1564276019329197
44,0.8665690065557999,0.1566437545899318
45,0.8367743229309098,0.1568599072469439
46,0.8075429607544207,0.157076059903956
47,0.7649876999360405,0.1572922125609681
48,0.7498150452731038,0.1575083652179802
49,0.7681473797305002,0.1577245178749923
50,0.7912830704677948,0.1579406705320044
51,0.8319170414813929,0.1581568231890165
52,0.8485406296174204,0.1583729758460286
53,0.8581706978005293,0.1585891285030407
54,0.853247490336853,0.1588052811600528
55,0.8851364379604783,0.1590214338170649
56,0.9153248871457104,0.159237586474077
57,0.9284088701947114,0.1594537391310891
58,0.9362117080820448,0.1596698917881012
59,0.9422084036423326,0.1598860444451133
60,0.9462694685982688,0.1601021971021254
61,0.949573913868262,0.1603183497591375
62,0.9490267965972172,0.1605345024161496
63,0.9460759775828684,0.1607506550731617
64,0.9453886293180288,0.1609668077301738
65,0.941761584663503,0.1611829603871859
66,0.9324874718289914,0.161399113044198
67,0.9128961006555946,0.1616152657012101
68,0.9275768320356096,0.1618314183582222
69,0.9328565535828284,0.1620475710152343
70,0.9316832450754988,0.1622637236722464
71,0.9298054210379268,0.1624798763292585
72,0.9290998270938712,0.1626960289862706
73,0.9232351417399874,0.1629121816432827
74,0.9062726057683866,0.1631283343002948
75,0.8983363951412586,0.1633444869573069
76,0.8915141898699851,0.163560639614319
77,0.8838851189973522,0.1637767922713311
78,0.8614557412878834,0.1639929449283432
79,0.8342787538750437,0.1642090975853553
80,0.8167014397153508,0.1644252502423674
81,0.8135057624122927,0.1646414028993795
82,0.8102263428624537,0.1648575555563916
83,0.807760179302951,0.1650737082134037
84,0.8042952322433743,0.1652898608704158
85,0.8050177174187981,0.1655060135274279
86,0.813587790931684,0.16572216618444
87,0.8172433425149807,0.1659383188414521
88,0.8218194090200718,0.1661544714984642
89,0.8293246856209255,0.1663706241554763
90,0.8391267093227581,0.1665867768124884
91,0.848724879592873,0.1668029294695005
92,0.8584231450089193,0.1670190821265126
93,0.8705127117712606,0.1672352347835247
94,0.8875126103364892,0.1674513874405368
95,0.9051047035169684,0.1676675400975489
96,0.9231046914699386,0.167883692754561
97,0.937219784711615,0.1680998454115732
98,0.9443585249617223,0.1683159980685852
99,0.9506723037089309,0.1685321507255973
100,0.9616374712024792,0.1687483033826095
101,0.9650321333064522,0.1689644560396215
102,0.9641144011032896,0.1691806086966336
103,0.966035485958501,0.1693967613536458
104,0.9674238134132508,0.1696129140106579
105,0.9675001416596118,0.16982906666767
106,0.9691085320298058,0.170045219324682
107,0.971811185627851,0.1702613719816942
108,0.9698609944109085,0.1704775246387063
109,0.9668084563002876,0.1706936772957183
110,0.963777820177556,0.1709098299527305
111,0.9672700346673152,0.1711259826097426
112,0.9610767957451432,0.1713421352667547
113,0.9588019466129024,0.1715582879237668
114,0.955214596550967,0.1717744405807789
115,0.94870058618072,0.171990593237791
116,0.9494371084905192,0.1722067458948031
117,0.9521319670855678,0.1724228985518152
118,0.9556594842198762,0.1726390512088273
119,0.9608795329851298,0.1728552038658394
120,0.9644337500650632,0.1730713565228515
121,0.9648848082569904,0.1732875091798636
122,0.9669725144759682,0.1735036618368757
123,0.969646788441648,0.1737198144938878
124,0.971637413622273,0.1739359671508999
125,0.9718286270997964,0.174152119807912
126,0.9743638180521924,0.1743682724649241
127,0.9752876161289914,0.1745844251219362
128,0.9785425162080852,0.1748005777789483
129,0.9781822037131152,0.1750167304359604
130,0.9817694895089984,0.1752328830929725
131,0.9788416120347718,0.1754490357499846
132,0.974780067450724,0.1756651884069967
133,0.969582475105923,0.1758813410640088
134,0.9635333506166116,0.1760974937210209
