,ac1,b
0,0.9541819870243986,0.1465988106843303
1,0.9538431208020356,0.1468050235182156
2,0.9595615449306284,0.1470112363521009
3,0.9621952021417916,0.1472174491859862
4,0.9592785376041078,0.1474236620198716
5,0.9551339858823502,0.1476298748537569
6,0.946324762341872,0.1478360876876422
7,0.9303681571968828,0.1480423005215275
8,0.8937853828117143,0.1482485133554129
9,0.8460738735902636,0.1484547261892982
10,0.7787713788435674,0.1486609390231835
11,0.734144022563465,0.1488671518570688
12,0.7085568095084869,0.1490733646909541
13,0.6874215106783715,0.1492795775248395
14,0.6547995120959291,0.1494857903587248
15,0.615949102760063,0.1496920031926101
16,0.5872160505786801,0.1498982160264954
17,0.5570244555545657,0.1501044288603807
18,0.48938783503622,0.1503106416942661
19,0.7483063573297661,0.1505168545281514
20,0.8030295151627184,0.1507230673620367
21,0.8442695803447371,0.150929280195922
22,0.8683777572779099,0.1511354930298074
23,0.8875954112236166,0.1513417058636927
24,0.8851528800312691,0.151547918697578
25,0.8858245307253018,0.1517541315314633
26,0.8928426604649612,0.1519603443653486
27,0.8914736228844795,0.152166557199234
28,0.8978590737009999,0.1523727700331193
29,0.8993506674811875,0.1525789828670046
30,0.8994444326765408,0.1527851957008899
31,0.8998345339199033,0.1529914085347752
32,0.8950478230022807,0.1531976213686606
33,0.8954454431261661,0.1534038342025459
34,0.893156551037677,0.1536100470364312
35,0.8841093447045649,0.1538162598703165
36,0.87553930938341,0.1540224727042018
37,0.8748967166861212,0.1542286855380872
38,0.8874696762898795,0.1544348983719725
39,0.8981960363322063,0.1546411112058578
40,0.9100148925285324,0.1548473240397432
41,0.9156417624950688,0.1550535368736285
42,0.9240555639342072,0.1552597497075138
43,0.9310866843214012,0.1554659625413991
44,0.9371579422526544,0.1556721753752844
45,0.9416128619254428,0.1558783882091698
46,0.9462527664572647,0.1560846010430551
47,0.9501308033327648,0.1562908138769404
48,0.9582209865855628,0.1564970267108257
49,0.9647471642477587,0.156703239544711
50,0.9737746626261196,0.1569094523785963
51,0.974387153978454,0.1571156652124817
52,0.9698779569826366,0.157321878046367
53,0.9682220029675666,0.1575280908802523
54,0.9638202644633982,0.1577343037141376
55,0.9616527783149976,0.157940516548023
56,0.9604081329588012,0.1581467293819083
57,0.9610298245180112,0.1583529422157936
58,0.9558296362530664,0.1585591550496789
59,0.95111650600624,0.1587653678835643
60,0.9459534797407668,0.1589715807174496
61,0.9383423152114554,0.1591777935513349
62,0.9296341404772764,0.1593840063852202
63,0.9123922507163148,0.1595902192191055
64,0.9054398830951826,0.1597964320529909
65,0.8983598464148067,0.1600026448868762
66,0.8879720918836607,0.1602088577207615
67,0.8919222581192768,0.1604150705546468
68,0.9029709814639784,0.1606212833885321
69,0.9143785010246108,0.1608274962224175
70,0.9163770341301106,0.1610337090563028
71,0.911284649133856,0.1612399218901881
72,0.9073919280958916,0.1614461347240735
73,0.904226618188788,0.1616523475579588
74,0.9088271750458968,0.1618585603918441
75,0.9130057334129495,0.1620647732257294
76,0.9175668604849312,0.1622709860596147
77,0.9173240438671612,0.1624771988935001
78,0.925968495943186,0.1626834117273854
79,0.9418228114480088,0.1628896245612707
80,0.9501188577768084,0.163095837395156
81,0.9605765793620784,0.1633020502290413
82,0.969668992523316,0.1635082630629267
83,0.976166367956031,0.163714475896812
84,0.983477105127101,0.1639206887306973
85,0.9865581438450568,0.1641269015645826
86,0.9896317230140343,0.1643331143984679
87,0.9910517201610204,0.1645393272323533
88,0.9921700314626856,0.1647455400662386
89,0.9934566349238244,0.1649517529001239
90,0.9927209679302662,0.1651579657340092
91,0.992246852073562,0.1653641785678946
92,0.992376155119696,0.1655703914017799
93,0.9929265734915504,0.1657766042356652
94,0.993978906997758,0.1659828170695505
95,0.9949856288475308,0.1661890299034358
96,0.9948433080577452,0.1663952427373212
97,0.994857681267735,0.1666014555712065
98,0.9949342979428536,0.1668076684050918
99,0.9909824273917304,0.1670138812389771
100,0.9840190399887974,0.1672200940728624
101,0.9817812178067564,0.1674263069067478
102,0.9801764545340276,0.1676325197406331
103,0.9770079254833464,0.1678387325745184
104,0.973328317087857,0.1680449454084037
105,0.9695887149726528,0.1682511582422891
106,0.9655042721057018,0.1684573710761744
107,0.9601410694257736,0.1686635839100597
108,0.9450355632713812,0.168869796743945
109,0.9304799736708504,0.1690760095778303
110,0.9134762371692642,0.1692822224117157
111,0.9043611488199444,0.169488435245601
112,0.8981542359704687,0.1696946480794863
113,0.8902027577873548,0.1699008609133716
114,0.8767919829743936,0.1701070737472569
115,0.8630803086479372,0.1703132865811423
116,0.8493048426259964,0.1705194994150276
117,0.8440605940882776,0.1707257122489129
118,0.8445612310251533,0.1709319250827982
119,0.8427893945022805,0.1711381379166835
120,0.844835686467853,0.1713443507505689
121,0.8477246611677819,0.1715505635844542
122,0.851712202592494,0.1717567764183395
123,0.8504569923442317,0.1719629892522249
124,0.8497321995039108,0.1721692020861102
125,0.8540781663395335,0.1723754149199955
126,0.8607460958737204,0.1725816277538808
127,0.8826081165929562,0.1727878405877661
128,0.9090279579070292,0.1729940534216515
129,0.9255098287513872,0.1732002662555368
130,0.9364469540463064,0.1734064790894221
131,0.9558779695055424,0.1736126919233074
132,0.9675756202450706,0.1738189047571927
133,0.9589957454055896,0.1740251175910781
134,0.9475279219920604,0.1742313304249634
135,0.9426107175341744,0.1744375432588487
136,0.9376020256031002,0.174643756092734
137,0.9313940230254316,0.1748499689266194
138,0.9238411704662116,0.1750561817605047
139,0.9140420647638468,0.17526239459439
140,0.9067389433153042,0.1754686074282753
141,0.9068665548144672,0.1756748202621607
142,0.916529932387024,0.175881033096046
143,0.92300258606623,0.1760872459299313
144,0.9288430463295062,0.1762934587638166
145,0.9354758300182264,0.1764996715977019
146,0.941006661478674,0.1767058844315872
147,0.9424836292547228,0.1769120972654726
148,0.9420706855598268,0.1771183100993579
149,0.9406047279209152,0.1773245229332432
150,0.93829471268477,0.1775307357671285
151,0.9364052383470328,0.1777369486010138
152,0.9305685610831012,0.1779431614348992
153,0.9218128579795968,0.1781493742687845
154,0.9124371150604832,0.1783555871026698
155,0.905623555558257,0.1785617999365552
156,0.9023494420154928,0.1787680127704405
157,0.9019904423809288,0.1789742256043258
158,0.9128309810647326,0.1791804384382111
159,0.9258313015448806,0.1793866512720964
160,0.9257144063183396,0.1795928641059818
161,0.9262390408990478,0.1797990769398671
162,0.926404591299241,0.1800052897737524
163,0.9236363797546314,0.1802115026076377
164,0.9259940183261232,0.180417715441523
165,0.9396653939773416,0.1806239282754084
166,0.9495486166953592,0.1808301411092937
167,0.9445593972701668,0.181036353943179
168,0.9370097183652816,0.1812425667770643
169,0.9285224318100956,0.1814487796109496
170,0.9216524009750614,0.181654992444835
171,0.9213016581269244,0.1818612052787203
172,0.9423074865631323,0.1820674181126056
173,0.9524696128215192,0.1822736309464909
174,0.959561587521318,0.1824798437803763
175,0.9641484138145592,0.1826860566142616
176,0.968112898504274,0.1828922694481469
177,0.9712151069465096,0.1830984822820322
178,0.9704704777250892,0.1833046951159175
179,0.9718109441780022,0.1835109079498029
180,0.97090607416228,0.1837171207836882
181,0.9738140574893088,0.1839233336175735
182,0.9756205357114132,0.1841295464514588
183,0.9769101591857792,0.1843357592853441
184,0.9765329899287328,0.1845419721192295
185,0.9754055426735732,0.1847481849531148
186,0.9729687625348268,0.1849543977870001
187,0.9722867093248472,0.1851606106208854
188,0.9713860709673444,0.1853668234547708
189,0.970039092675501,0.1855730362886561
190,0.9685781540166134,0.1857792491225414
191,0.9670903840986363,0.1859854619564267
192,0.9668037165465768,0.186191674790312
193,0.9650130775408834,0.1863978876241974
194,0.962162412037108,0.1866041004580827
195,0.9583948845842776,0.186810313291968
196,0.9540774543928924,0.1870165261258533
197,0.9488292609639613,0.1872227389597386
198,0.9494852834247038,0.187428951793624
199,0.9425842135604918,0.1876351646275093
200,0.937587147071941,0.1878413774613946
201,0.9357577891436448,0.1880475902952799
202,0.9340852887043456,0.1882538031291653
203,0.9388441067218058,0.1884600159630506
204,0.9414719937364882,0.1886662287969359
