,ac1,b
0,0.953263188157316,0.1469329755660419
1,0.9613607029315684,0.1471368866121019
2,0.9697032652744396,0.147340797658162
3,0.9710313523190592,0.1475447087042221
4,0.9744551013094664,0.1477486197502821
5,0.977864470550468,0.1479525307963421
6,0.9796610681846204,0.1481564418424022
7,0.9809729050603488,0.1483603528884623
8,0.9827109163922364,0.1485642639345223
9,0.9844824367165338,0.1487681749805824
10,0.9858115312679926,0.1489720860266424
11,0.9866693699120472,0.1491759970727025
12,0.987507149763124,0.1493799081187626
13,0.98796902831928,0.1495838191648226
14,0.9878100852697204,0.1497877302108827
15,0.9879744681405116,0.1499916412569427
16,0.983961664067396,0.1501955523030028
17,0.9835699014241543,0.1503994633490628
18,0.9831817292319732,0.1506033743951229
19,0.9819123236587844,0.150807285441183
20,0.9795601158672989,0.151011196487243
21,0.978043598806588,0.151215107533303
22,0.9769414816417282,0.1514190185793631
23,0.972412933897655,0.1516229296254232
24,0.9682661311028046,0.1518268406714832
25,0.9650630119613184,0.1520307517175433
26,0.9612632311328048,0.1522346627636033
27,0.9589889772572224,0.1524385738096634
28,0.9560486826612404,0.1526424848557235
29,0.940578957746912,0.1528463959017835
30,0.9079578114383826,0.1530503069478436
31,0.8680005717448279,0.1532542179939036
32,0.8529750637558141,0.1534581290399637
33,0.8345868966151786,0.1536620400860237
34,0.813139696089894,0.1538659511320838
35,0.782925594499524,0.1540698621781439
36,0.7507880607390683,0.1542737732242039
37,0.7527359564986164,0.1544776842702639
38,0.7717700590733084,0.154681595316324
39,0.8048421891035885,0.1548855063623841
40,0.7946321311587202,0.1550894174084441
41,0.7913734683086202,0.1552933284545042
42,0.7955504273796168,0.1554972395005642
43,0.8033098054299571,0.1557011505466243
44,0.7827916142962411,0.1559050615926843
45,0.7699799933692646,0.1561089726387444
46,0.754344137917738,0.1563128836848045
47,0.7296451469752903,0.1565167947308645
48,0.7143529594229471,0.1567207057769246
49,0.6955709980208259,0.1569246168229846
50,0.7265695210120381,0.1571285278690447
51,0.7142883434010974,0.1573324389151048
52,0.7691824047028863,0.1575363499611648
53,0.8393031147754373,0.1577402610072248
54,0.8846841980306184,0.1579441720532849
55,0.9105258014026796,0.158148083099345
56,0.9274298969520058,0.158351994145405
57,0.9382200781127,0.1585559051914651
58,0.9438788620505018,0.1587598162375251
59,0.9481900965971576,0.1589637272835852
60,0.9494549696530672,0.1591676383296452
61,0.951966020986477,0.1593715493757053
62,0.954825438284734,0.1595754604217654
63,0.9581141108012224,0.1597793714678254
64,0.9639612402780504,0.1599832825138855
65,0.9675698494191612,0.1601871935599455
66,0.9677584151473108,0.1603911046060056
67,0.9679321712097784,0.1605950156520657
68,0.9680780038811648,0.1607989266981257
69,0.9682310935884154,0.1610028377441857
70,0.9701491323415,0.1612067487902458
71,0.9692182304543914,0.1614106598363059
72,0.9676282263151356,0.1616145708823659
73,0.9660711889097284,0.161818481928426
74,0.969368175645794,0.162022392974486
75,0.968801063774554,0.1622263040205461
76,0.9688867993666612,0.1624302150666061
77,0.971537707795142,0.1626341261126662
78,0.9760661940593534,0.1628380371587263
