,ac1,b
0,0.8997973466352877,0.1479886420000815
1,0.9136402623516792,0.1481788477619882
2,0.9044646705220086,0.1483690535238949
3,0.8956001032169358,0.1485592592858016
4,0.8958923534531962,0.1487494650477083
5,0.8979003327261815,0.148939670809615
6,0.8982400108296837,0.1491298765715217
7,0.8976707952375779,0.1493200823334284
8,0.897262865757459,0.1495102880953351
9,0.8958707413170021,0.1497004938572418
10,0.8851578307260675,0.1498906996191485
11,0.8712744107954246,0.1500809053810552
12,0.8836559416785863,0.1502711111429619
13,0.8993881777383255,0.1504613169048686
14,0.9124106422821984,0.1506515226667753
15,0.9207797458855046,0.150841728428682
16,0.9230771596107104,0.1510319341905887
17,0.9268530874216392,0.1512221399524954
18,0.930834063596354,0.1514123457144021
19,0.93379608430256,0.1516025514763088
20,0.935511055046386,0.1517927572382155
21,0.9450091319362646,0.1519829630001222
22,0.9551051570881296,0.1521731687620289
23,0.9639256092419816,0.1523633745239356
24,0.9688612263077324,0.1525535802858423
25,0.970026841752247,0.152743786047749
26,0.9700733286966596,0.1529339918096557
27,0.968421834726812,0.1531241975715624
28,0.9678869667410732,0.1533144033334691
29,0.9641495170948204,0.1535046090953758
30,0.963549806101772,0.1536948148572825
31,0.9628866431182674,0.1538850206191892
32,0.961187397558904,0.1540752263810959
33,0.9598925816643012,0.1542654321430026
34,0.9571499484693344,0.1544556379049093
35,0.9548485217403524,0.154645843666816
36,0.9552983026953332,0.1548360494287227
37,0.9554893344897916,0.1550262551906294
38,0.9578126807612626,0.1552164609525361
39,0.9602644712286296,0.1554066667144428
40,0.9623837088037612,0.1555968724763495
41,0.9638985147493182,0.1557870782382562
42,0.9652402218813526,0.1559772840001629
43,0.9666028480573065,0.1561674897620696
44,0.9686208062744756,0.1563576955239763
45,0.970211411395612,0.156547901285883
46,0.9698831099313254,0.1567381070477898
47,0.9681917135515132,0.1569283128096965
48,0.9657816326053787,0.1571185185716032
49,0.9629431068676346,0.1573087243335099
50,0.9603574603278924,0.1574989300954166
51,0.957502376288076,0.1576891358573233
52,0.9451533387340316,0.15787934161923
53,0.9428112626585956,0.1580695473811367
54,0.9422796050976308,0.1582597531430434
55,0.940559783430642,0.1584499589049501
56,0.9391042290786448,0.1586401646668568
57,0.9382167562343168,0.1588303704287635
58,0.9319244294504908,0.1590205761906702
59,0.9263277592312414,0.1592107819525769
60,0.9199630793320666,0.1594009877144836
61,0.9156755074590912,0.1595911934763903
62,0.9209541188538116,0.159781399238297
63,0.9298192494872306,0.1599716050002037
64,0.9323705750843058,0.1601618107621104
65,0.9347654821473492,0.1603520165240171
66,0.9369218608155894,0.1605422222859238
67,0.9400293585073888,0.1607324280478305
68,0.9375742374388596,0.1609226338097372
69,0.9331272019128932,0.1611128395716439
70,0.9302387383203332,0.1613030453335506
71,0.9317384947525162,0.1614932510954573
72,0.9226228739624855,0.161683456857364
73,0.905861916808905,0.1618736626192707
74,0.8850332076158938,0.1620638683811774
75,0.8677288769576569,0.1622540741430841
76,0.863605945460457,0.1624442799049908
77,0.8250058409695822,0.1626344856668975
78,0.7886869219119765,0.1628246914288042
79,0.753339928016067,0.1630148971907109
80,0.7652644615954839,0.1632051029526176
81,0.7851038958160167,0.1633953087145243
82,0.8119389029317807,0.163585514476431
83,0.8338257133648695,0.1637757202383377
84,0.8371117548493608,0.1639659260002444
85,0.8415341021992996,0.1641561317621511
86,0.8447242895279687,0.1643463375240578
87,0.8494794111128275,0.1645365432859645
88,0.845959396095916,0.1647267490478712
89,0.841388484204428,0.1649169548097779
90,0.8392701703826217,0.1651071605716846
91,0.8412689529695229,0.1652973663335913
92,0.8349889081674203,0.165487572095498
93,0.8332954910653309,0.1656777778574047
94,0.8635630582739453,0.1658679836193115
95,0.8563530565012064,0.1660581893812182
96,0.8529149804880356,0.1662483951431249
97,0.8557445556835088,0.1664386009050316
98,0.8584271012858079,0.1666288066669383
99,0.8687708617490342,0.166819012428845
100,0.8872786934806296,0.1670092181907517
101,0.8761248926371369,0.1671994239526584
102,0.8703597724926594,0.1673896297145651
103,0.8686466337220556,0.1675798354764718
104,0.8700987538604482,0.1677700412383785
105,0.8723310161644952,0.1679602470002852
106,0.8642676603538703,0.1681504527621919
107,0.8781073612899493,0.1683406585240986
108,0.8893813543431486,0.1685308642860053
109,0.8951172936747386,0.168721070047912
110,0.901194328114149,0.1689112758098187
111,0.8996799551956621,0.1691014815717254
112,0.8824566039781522,0.1692916873336321
113,0.8739574758740591,0.1694818930955388
114,0.8699663169567374,0.1696720988574455
115,0.8657939126933127,0.1698623046193522
116,0.8574697184780457,0.1700525103812589
117,0.8641774386448963,0.1702427161431656
118,0.8615946608598758,0.1704329219050723
119,0.8575694156474243,0.170623127666979
120,0.8540675477743095,0.1708133334288857
121,0.8579683777523346,0.1710035391907924
122,0.8646514384799232,0.1711937449526991
123,0.8736997327827879,0.1713839507146058
124,0.8795221231726779,0.1715741564765125
125,0.8815254970095715,0.1717643622384192
126,0.888817596089884,0.1719545680003259
127,0.8932123425750295,0.1721447737622326
128,0.9010462998232168,0.1723349795241393
129,0.9133282947806374,0.172525185286046
130,0.9248804393027296,0.1727153910479527
131,0.9283405743867736,0.1729055968098594
132,0.9295901241646058,0.1730958025717661
133,0.9258590081773068,0.1732860083336728
134,0.9282234070171416,0.1734762140955795
135,0.9301335941470296,0.1736664198574862
136,0.9324506767686908,0.1738566256193929
137,0.9347073788391772,0.1740468313812996
138,0.9361694419727676,0.1742370371432063
139,0.9374050919418228,0.174427242905113
140,0.9391049906718146,0.1746174486670197
141,0.9442342473841848,0.1748076544289264
142,0.9506992476548324,0.1749978601908332
143,0.9585110167537594,0.1751880659527399
144,0.9628182937290396,0.1753782717146466
145,0.9655984593112312,0.1755684774765533
146,0.9670103246508128,0.17575868323846
147,0.969443336578658,0.1759488890003667
148,0.9744067160804468,0.1761390947622734
149,0.9763507071243578,0.1763293005241801
150,0.9784865132133408,0.1765195062860868
151,0.9804016373903968,0.1767097120479935
152,0.9819093332129069,0.1768999178099002
153,0.9835624482346784,0.1770901235718069
154,0.9853206006392404,0.1772803293337136
155,0.9856865083993208,0.1774705350956203
156,0.9850503214963532,0.177660740857527
157,0.985130559884342,0.1778509466194337
158,0.9862416833493376,0.1780411523813404
159,0.985323593735312,0.1782313581432471
160,0.9844727982493884,0.1784215639051538
161,0.983828892481868,0.1786117696670605
162,0.9830499186409188,0.1788019754289672
163,0.983699822461841,0.1789921811908739
164,0.983462015479976,0.1791823869527806
165,0.9833893432450952,0.1793725927146873
166,0.9837808054104906,0.179562798476594
167,0.9842106587230128,0.1797530042385007
168,0.9836269340346968,0.1799432100004074
169,0.983446448235043,0.1801334157623141
170,0.9839630336395192,0.1803236215242208
171,0.9837615910914038,0.1805138272861275
172,0.9832457414233332,0.1807040330480342
173,0.9831277578731422,0.1808942388099409
174,0.9831304254173514,0.1810844445718476
175,0.983655174202222,0.1812746503337543
176,0.9834772251378552,0.181464856095661
177,0.9821009269487592,0.1816550618575677
178,0.9802169585640682,0.1818452676194744
179,0.9778206324264552,0.1820354733813811
180,0.9743305927132092,0.1822256791432878
181,0.968306760342976,0.1824158849051945
182,0.9619573801092698,0.1826060906671012
183,0.952185675131172,0.1827962964290079
184,0.9420242329660236,0.1829865021909146
185,0.934227309011053,0.1831767079528213
186,0.9241953652244992,0.183366913714728
187,0.9132515310811956,0.1835571194766347
188,0.9007313084706388,0.1837473252385414
189,0.8860843243466779,0.1839375310004481
190,0.8722559853412762,0.1841277367623549
191,0.8760573027640746,0.1843179425242616
192,0.8621980772996624,0.1845081482861683
193,0.8698882231135222,0.184698354048075
194,0.8661385520106069,0.1848885598099817
195,0.8602737070450337,0.1850787655718884
196,0.8496793964321979,0.1852689713337951
197,0.8476658658480108,0.1854591770957018
198,0.8602541937044451,0.1856493828576085
199,0.861310912972065,0.1858395886195152
200,0.8598688045374263,0.1860297943814219
201,0.8619070695024669,0.1862200001433286
202,0.8666496495726789,0.1864102059052353
203,0.8671910718209375,0.186600411667142
204,0.8665832365636573,0.1867906174290487
205,0.8651421120893225,0.1869808231909554
206,0.8570184793487772,0.1871710289528621
207,0.8559951416236028,0.1873612347147688
208,0.8563843288975118,0.1875514404766755
209,0.856873381314703,0.1877416462385822
210,0.8550864207665514,0.1879318520004889
211,0.860164050521107,0.1881220577623956
212,0.8793595941058983,0.1883122635243023
213,0.8993417380915472,0.188502469286209
214,0.9205143990799716,0.1886926750481157
215,0.9409092746915708,0.1888828808100224
216,0.9523104907162157,0.1890730865719291
217,0.9471965097968286,0.1892632923338358
218,0.9517635471574484,0.1894534980957425
219,0.9557815853902022,0.1896437038576492
220,0.9596320841386852,0.1898339096195559
221,0.9642507651583316,0.1900241153814626
222,0.967212845472674,0.1902143211433693
223,0.9681916187621789,0.190404526905276
224,0.9660534680824064,0.1905947326671827
225,0.9676509549482836,0.1907849384290894
226,0.9649208297589948,0.1909751441909961
227,0.9646697966103116,0.1911653499529028
228,0.96234742858156,0.1913555557148095
229,0.9634049480537996,0.1915457614767162
230,0.9653880863498898,0.1917359672386229
231,0.9656899301140844,0.1919261730005296
232,0.9629203997761594,0.1921163787624363
233,0.9620842171245056,0.192306584524343
234,0.9649281989019888,0.1924967902862497
235,0.9648162432295836,0.1926869960481564
236,0.9659804637864848,0.1928772018100631
237,0.9624156574996524,0.1930674075719698
238,0.9612771643419826,0.1932576133338766
239,0.9599006356364436,0.1934478190957833
240,0.9576677640120024,0.19363802485769
241,0.9577111132039604,0.1938282306195967
242,0.9563299049429156,0.1940184363815034
243,0.9534308932308372,0.1942086421434101
244,0.9483237135121408,0.1943988479053168
245,0.9398229427152532,0.1945890536672235
246,0.9347328775519436,0.1947792594291301
247,0.9267758254366504,0.1949694651910369
248,0.9214139121433388,0.1951596709529436
249,0.9171981734300167,0.1953498767148503
250,0.909563408300199,0.195540082476757
251,0.9027724646417048,0.1957302882386637
252,0.8985817077417892,0.1959204940005704
253,0.8970221761882506,0.1961106997624771
254,0.8987058600902923,0.1963009055243838
255,0.8885758006290972,0.1964911112862905
256,0.9006179976488361,0.1966813170481972
257,0.9140634980134412,0.1968715228101039
258,0.9249007985861882,0.1970617285720106
259,0.9376875987458532,0.1972519343339173
260,0.939616153858138,0.197442140095824
261,0.9410823492846272,0.1976323458577307
262,0.9432308305944612,0.1978225516196374
263,0.9434580194304018,0.1980127573815441
264,0.9466106641588928,0.1982029631434508
265,0.952421983369812,0.1983931689053575
266,0.9606608841960304,0.1985833746672642
267,0.9633247354623372,0.1987735804291709
268,0.9682058332585842,0.1989637861910776
269,0.9705608062108878,0.1991539919529843
270,0.9738704181870048,0.199344197714891
