,ac1,b
0,0.9304804750612428,0.1478344618703775
1,0.9346814654947996,0.1480085610230526
2,0.9369491656671702,0.1481826601757276
3,0.9323771091871802,0.1483567593284027
4,0.9315242518242692,0.1485308584810778
5,0.929062699794294,0.1487049576337528
6,0.9279213867607876,0.1488790567864279
7,0.9263464747407968,0.1490531559391029
8,0.9251150151424324,0.149227255091778
9,0.9247772721044472,0.149401354244453
10,0.9225886021759436,0.1495754533971281
11,0.922093649827197,0.1497495525498031
12,0.923356612206079,0.1499236517024782
13,0.926988969938442,0.1500977508551533
14,0.9282135404047844,0.1502718500078283
15,0.926637041316552,0.1504459491605034
16,0.9216979747806864,0.1506200483131785
17,0.9163484472963748,0.1507941474658535
18,0.9200800671094986,0.1509682466185286
19,0.917988350790266,0.1511423457712036
20,0.9278707229798572,0.1513164449238787
21,0.9490170032511256,0.1514905440765537
22,0.9530956284522828,0.1516646432292288
23,0.953936010205926,0.1518387423819038
24,0.955990791641415,0.1520128415345789
25,0.955269026037728,0.152186940687254
26,0.9551875493142468,0.152361039839929
27,0.955837906644773,0.1525351389926041
28,0.9573554897972651,0.1527092381452791
29,0.9591275372297504,0.1528833372979542
30,0.9604919345743984,0.1530574364506292
31,0.959733248151893,0.1532315356033043
32,0.9576632996632954,0.1534056347559794
33,0.9549575034107,0.1535797339086544
34,0.9529811650016956,0.1537538330613295
35,0.9515781138204206,0.1539279322140045
36,0.9512555115323302,0.1541020313666796
37,0.949946485357284,0.1542761305193546
38,0.9485412875112376,0.1544502296720297
39,0.9477288800591224,0.1546243288247047
40,0.9453722002977976,0.1547984279773798
41,0.945211090793986,0.1549725271300549
42,0.944675467844757,0.1551466262827299
43,0.9450703891539092,0.155320725435405
44,0.944570095178633,0.15549482458808
45,0.9421232600610184,0.1556689237407551
46,0.9339295741282604,0.1558430228934302
47,0.9212459926336226,0.1560171220461052
48,0.9176286799138104,0.1561912211987803
49,0.9028875792885594,0.1563653203514553
50,0.8950991572289356,0.1565394195041304
51,0.882739828426582,0.1567135186568054
52,0.8735883175826602,0.1568876178094805
53,0.8758168139803455,0.1570617169621556
54,0.8877509350789876,0.1572358161148306
55,0.9041009812103024,0.1574099152675057
56,0.922812672216187,0.1575840144201807
57,0.9388047657613724,0.1577581135728558
58,0.9422727268569456,0.1579322127255308
59,0.9393693116902888,0.1581063118782059
60,0.943007038268628,0.1582804110308809
61,0.944500050051618,0.158454510183556
62,0.9446829608282492,0.1586286093362311
63,0.9407386364724126,0.1588027084889061
64,0.946467707195733,0.1589768076415812
65,0.93988857845984,0.1591509067942562
66,0.9361753065907752,0.1593250059469313
67,0.9381850767476052,0.1594991050996063
68,0.937068772293615,0.1596732042522814
69,0.9380581442257588,0.1598473034049564
70,0.9411133041911812,0.1600214025576315
71,0.9459704711792424,0.1601955017103066
72,0.9511824157303734,0.1603696008629816
73,0.9561145296557274,0.1605437000156567
74,0.9578725767413532,0.1607177991683318
75,0.9593416481569872,0.1608918983210068
76,0.961028400978096,0.1610659974736819
77,0.9634678923355484,0.1612400966263569
