,ac1,b
0,0.9320898669627256,0.1465051194690166
1,0.9346781155640692,0.1467553163716711
2,0.9472511084031512,0.1470055132743256
3,0.9614077191489953,0.1472557101769801
4,0.9555455716231684,0.1475059070796346
5,0.9481564880084684,0.147756103982289
6,0.9352655846860928,0.1480063008849435
7,0.9287391885014658,0.148256497787598
8,0.940926060361724,0.1485066946902525
9,0.953609639769785,0.148756891592907
10,0.9638901843158358,0.1490070884955615
11,0.9711325652073326,0.149257285398216
12,0.973875556890643,0.1495074823008705
13,0.9764512939847952,0.1497576792035249
14,0.9810412970124268,0.1500078761061794
15,0.9795604421064656,0.1502580730088339
16,0.9809406532824528,0.1505082699114884
17,0.982465678890719,0.1507584668141429
18,0.9842297331639044,0.1510086637167974
19,0.985090263209236,0.1512588606194518
20,0.982869756437178,0.1515090575221063
21,0.9811421640632336,0.1517592544247608
22,0.978484310828005,0.1520094513274153
23,0.9739029141887452,0.1522596482300698
24,0.9717573380555184,0.1525098451327243
25,0.9684928721091652,0.1527600420353788
26,0.964177911574734,0.1530102389380332
27,0.9567003845388096,0.1532604358406877
28,0.948992089557802,0.1535106327433422
29,0.941243458541118,0.1537608296459967
30,0.938516782782358,0.1540110265486512
31,0.9385248865372994,0.1542612234513057
32,0.9334431942467888,0.1545114203539602
33,0.9095683142018473,0.1547616172566147
34,0.8990698280550948,0.1550118141592691
35,0.8848876431071474,0.1552620110619236
36,0.8677724430008903,0.1555122079645781
37,0.8592782193795516,0.1557624048672326
38,0.8587577520424725,0.1560126017698871
39,0.8608568047498956,0.1562627986725416
40,0.8704310409163748,0.1565129955751961
41,0.8859766179465605,0.1567631924778506
42,0.891089353482271,0.157013389380505
43,0.8945852222655026,0.1572635862831595
44,0.8944177036778609,0.157513783185814
45,0.8904069479872285,0.1577639800884685
46,0.8904146619841797,0.158014176991123
47,0.8942432955545322,0.1582643738937774
48,0.8897074686151597,0.1585145707964319
49,0.8913105336136425,0.1587647676990864
50,0.8942057485134934,0.1590149646017409
51,0.8834883807614843,0.1592651615043954
52,0.8890449366324881,0.1595153584070499
53,0.8928836502715605,0.1597655553097044
54,0.9045862026275624,0.1600157522123589
55,0.9113675218310248,0.1602659491150133
56,0.9092170741537392,0.1605161460176678
57,0.9049451135745054,0.1607663429203223
58,0.9041936409789176,0.1610165398229768
59,0.9141108892256572,0.1612667367256313
60,0.9182550504728914,0.1615169336282858
61,0.9262984124303788,0.1617671305309403
62,0.9276053157981612,0.1620173274335948
63,0.9257129369217312,0.1622675243362492
64,0.9222460223200116,0.1625177212389037
65,0.9188659788040092,0.1627679181415582
66,0.91716618294669,0.1630181150442127
67,0.9091449899604273,0.1632683119468672
68,0.8930580142955722,0.1635185088495216
69,0.8659577841146497,0.1637687057521761
70,0.8342578567019384,0.1640189026548306
71,0.8109271191061512,0.1642690995574851
72,0.8153741306844688,0.1645192964601396
73,0.8194361110637042,0.1647694933627941
74,0.8337738338280777,0.1650196902654486
75,0.8795636930485776,0.1652698871681031
76,0.8855006316921048,0.1655200840707575
77,0.903596521310388,0.165770280973412
78,0.9153591772416898,0.1660204778760665
79,0.9360663070603512,0.166270674778721
80,0.9446149039785916,0.1665208716813755
81,0.9529284660373044,0.16677106858403
82,0.9604923457581538,0.1670212654866845
83,0.96578808571397,0.167271462389339
84,0.9699219290217562,0.1675216592919934
85,0.9740729559433258,0.1677718561946479
86,0.975653742167646,0.1680220530973024
87,0.9651149747627912,0.1682722499999569
88,0.953920865363478,0.1685224469026114
89,0.9500432143159888,0.1687726438052659
90,0.9422009110905452,0.1690228407079204
91,0.9183951759877595,0.1692730376105748
92,0.9130448306290408,0.1695232345132293
93,0.9091132707422582,0.1697734314158838
94,0.9061400205382232,0.1700236283185383
95,0.8987327176942354,0.1702738252211928
96,0.8795763814641654,0.1705240221238473
97,0.8431516412834552,0.1707742190265017
98,0.8005409564592847,0.1710244159291562
99,0.7466378834501963,0.1712746128318107
100,0.7552923039446672,0.1715248097344652
101,0.7530849001121904,0.1717750066371197
102,0.7563642409986152,0.1720252035397742
103,0.7398222801740205,0.1722754004424287
104,0.7330657279051016,0.1725255973450832
105,0.7334913886700876,0.1727757942477376
106,0.7514249945062694,0.1730259911503921
107,0.7166719906971368,0.1732761880530466
108,0.7225820761636892,0.1735263849557011
109,0.720851090980961,0.1737765818583556
110,0.718310774154274,0.1740267787610101
111,0.7107594842184168,0.1742769756636646
112,0.7126633840090834,0.174527172566319
113,0.7740456724786671,0.1747773694689735
114,0.8088369690896243,0.175027566371628
115,0.7836319648000434,0.1752777632742825
116,0.7718471190193694,0.175527960176937
117,0.8621959329088585,0.1757781570795915
118,0.9015473588974496,0.176028353982246
119,0.919755596803872,0.1762785508849004
120,0.9295977315519066,0.1765287477875549
121,0.9339576156308724,0.1767789446902094
122,0.9384825037996858,0.1770291415928639
123,0.9456404465870752,0.1772793384955184
124,0.9501779177845492,0.1775295353981729
125,0.9542159747844796,0.1777797323008274
126,0.9576778310080722,0.1780299292034818
127,0.9617640111353752,0.1782801261061363
128,0.9633973186961956,0.1785303230087908
129,0.9590236189822776,0.1787805199114453
130,0.9585900507719448,0.1790307168140998
131,0.960434163855498,0.1792809137167543
132,0.9626302522155584,0.1795311106194088
133,0.9760864595179513,0.1797813075220632
134,0.9760640969613892,0.1800315044247177
135,0.9760792934568794,0.1802817013273722
136,0.9761408109403112,0.1805318982300267
137,0.9763728748024758,0.1807820951326812
138,0.97898094815193,0.1810322920353357
139,0.9767892654511884,0.1812824889379902
140,0.9700613199740884,0.1815326858406447
141,0.9620682669993766,0.1817828827432991
142,0.955148689635562,0.1820330796459536
143,0.9376657269323636,0.1822832765486081
144,0.9277387148343326,0.1825334734512626
145,0.8983931997438716,0.1827836703539171
146,0.8823461463766411,0.1830338672565716
147,0.8777862635635902,0.1832840641592261
148,0.8726213584940333,0.1835342610618806
149,0.8686325435845342,0.183784457964535
150,0.8615227935314546,0.1840346548671895
151,0.8490716206255468,0.184284851769844
152,0.8382245275004834,0.1845350486724985
153,0.8286720044882796,0.184785245575153
154,0.8042092393233087,0.1850354424778074
155,0.7398929931408144,0.1852856393804619
156,0.7321747225137881,0.1855358362831164
157,0.7288698013242578,0.1857860331857709
158,0.7419992056149771,0.1860362300884254
159,0.7521585722693538,0.1862864269910799
160,0.7451280900361893,0.1865366238937344
161,0.7416611051824878,0.1867868207963889
162,0.7529301716760453,0.1870370176990433
163,0.7600909782904208,0.1872872146016978
164,0.7656263979616903,0.1875374115043523
165,0.7908705681065252,0.1877876084070068
166,0.8218166623403625,0.1880378053096613
167,0.8224078156436516,0.1882880022123158
168,0.8137598629258738,0.1885381991149703
169,0.8149393284332977,0.1887883960176248
170,0.7722743638818055,0.1890385929202792
171,0.6587402362237619,0.1892887898229337
172,0.6403128768032724,0.1895389867255882
173,0.7214262317243593,0.1897891836282427
174,0.7831580286523914,0.1900393805308972
175,0.807070310986862,0.1902895774335516
176,0.8264943563053468,0.1905397743362061
177,0.845580282530134,0.1907899712388606
178,0.869192106492675,0.1910401681415151
179,0.8699086928827577,0.1912903650441696
180,0.8749235986267657,0.1915405619468241
181,0.9211050931438628,0.1917907588494786
182,0.9113885081794272,0.1920409557521331
183,0.9040112399824056,0.1922911526547875
184,0.899886610577558,0.192541349557442
185,0.8976455058536892,0.1927915464600965
186,0.9038602013381032,0.193041743362751
187,0.9121079493765054,0.1932919402654055
188,0.8944126247385129,0.19354213716806
189,0.8827561066271837,0.1937923340707145
190,0.8799917852433199,0.194042530973369
191,0.872648751339871,0.1942927278760234
192,0.839108379349077,0.1945429247786779
193,0.7813371567831909,0.1947931216813324
194,0.7330349135665541,0.1950433185839869
195,0.7365156154248698,0.1952935154866414
196,0.7482255633858107,0.1955437123892959
197,0.7621144394497255,0.1957939092919504
198,0.8352496523402292,0.1960441061946048
199,0.8814492945238723,0.1962943030972593
200,0.9091020920566252,0.1965444999999138
201,0.9140023586962124,0.1967946969025683
202,0.9188587660252546,0.1970448938052228
203,0.9258368400794924,0.1972950907078773
204,0.9285184822547196,0.1975452876105318
205,0.9369125919495191,0.1977954845131863
206,0.9449777025101586,0.1980456814158407
207,0.9511780224174518,0.1982958783184952
208,0.9614351436492596,0.1985460752211497
209,0.9666289882656872,0.1987962721238042
210,0.9708252683075872,0.1990464690264587
211,0.9726474816155865,0.1992966659291132
212,0.9725390761878476,0.1995468628317676
213,0.971691695503312,0.1997970597344221
214,0.9739479703250497,0.2000472566370766
215,0.9762635789256128,0.2002974535397311
216,0.976977584776574,0.2005476504423856
217,0.974523976175844,0.2007978473450401
218,0.9667846549020652,0.2010480442476946
219,0.9642317787173073,0.201298241150349
220,0.9377481791742432,0.2015484380530035
221,0.9196733943914116,0.201798634955658
222,0.9102379078443024,0.2020488318583125
223,0.8969498756045777,0.202299028760967
224,0.8887181970718964,0.2025492256636215
225,0.8849153097556776,0.2027994225662759
226,0.8812654059408334,0.2030496194689304
227,0.8667014704838546,0.2032998163715849
228,0.8550662113058866,0.2035500132742394
229,0.8363142467749036,0.2038002101768939
230,0.8278365621638624,0.2040504070795484
231,0.8227209771785288,0.2043006039822029
232,0.8177143638330456,0.2045508008848574
233,0.813979910334464,0.2048009977875118
234,0.8135908994125077,0.2050511946901663
235,0.818450969419262,0.2053013915928208
236,0.8230466022275037,0.2055515884954753
237,0.8248955150959522,0.2058017853981298
238,0.8283635075026158,0.2060519823007843
239,0.8340722593371895,0.2063021792034388
240,0.8377570358459712,0.2065523761060932
241,0.8479864079239484,0.2068025730087477
242,0.8459090381990252,0.2070527699114022
243,0.8627955721578406,0.2073029668140567
244,0.8361452055480785,0.2075531637167112
