,residuals,p
0,0.0093281859978566,0.42
1,0.0081640131510808,0.4198799907685206
2,0.0017376275447889,0.4197199784598815
3,0.0151825676096013,0.4191599353796446
4,7.01758457081203e-05,0.4181198553734903
5,0.0045445690541255,0.417799830756212
6,-0.011202047427988,0.4171597815216555
7,-0.0281867469194951,0.4161997076698207
8,-0.0266642201342411,0.4159196861297022
9,-0.0230707535714997,0.4138395261173936
10,-0.0190932020889318,0.4136795138087545
11,-0.0170876307705418,0.4133594891914762
12,-0.0163490409995072,0.4133194861143164
13,-0.0177824494531511,0.4131594738056773
14,-0.0234870681426205,0.4125994307254404
15,-0.0410770978650986,0.4107992922532502
16,-0.0117580414544053,0.4102392491730133
17,-0.0130152032318595,0.4097192091699361
18,-0.0113369180201314,0.4095191937841372
19,-0.0081979708107221,0.4092391722440187
20,-0.003989350467225,0.4091591660896992
21,0.0031684824018561,0.4090791599353796
22,0.0242009503302529,0.4087991383952611
23,0.0444484636806278,0.4075990460804677
24,0.035530156905024,0.4065989691514732
25,0.0261546329848125,0.4063189476113547
26,0.0273583060534391,0.4061189322255558
27,0.0178953675309014,0.4056788983767982
28,0.0540789098391994,0.4049988460650819
29,0.0670559226911239,0.404798830679283
30,0.0617403530135954,0.4044388029848449
31,0.0543822009823153,0.4041987845218863
32,0.0335474786752383,0.4029986922070928
33,0.0432557366172884,0.4028386798984537
34,0.0452181971108236,0.4027986768212939
35,0.0246090552291561,0.4021186245095776
36,-0.0122703906435421,0.400398492191707
37,-0.0103033382450806,0.4003584891145472
38,-0.0081472358695925,0.4002784829602277
39,-0.0084363920282364,0.3993584121855527
40,0.0034487885677012,0.3974382644818832
41,-0.011038563924634,0.395638126009693
42,-0.0115840049784626,0.3955581198553735
43,-0.0130474803933171,0.3953981075467343
44,-0.0110973001451671,0.3949180706208169
45,-0.0218615431231118,0.393077929071467
46,-0.0237396814299882,0.3930379259943072
47,-0.0103528424959323,0.3923578736825909
48,-0.0092369541255691,0.3919578429109931
49,-0.0118195766018442,0.3915978152165551
50,-0.0175970760762845,0.3910377721363182
51,-0.0139303061147704,0.3908377567505192
52,-0.0152502980995863,0.3904377259789214
53,-0.0204819817926665,0.3902777136702823
54,-0.0086656270580735,0.3894776521270867
55,-0.008752082236033,0.389237633664128
56,-0.0098579200349514,0.3891176244326486
57,-0.0107550443599668,0.3889576121240095
58,-0.0131447083161094,0.3885175782752519
59,-0.0232342470929501,0.3865174244172628
60,-0.0108696625743907,0.3850373105623509
61,0.0015438600285866,0.3839572274790368
