,residuals,p
0,-0.0024869309702914,0.42
1,-0.0030989195487294,0.4193199476882837
2,-0.0031875258017324,0.4187199015308869
3,-0.0040429823821034,0.4185998922994076
4,-0.001186477834516,0.4184798830679282
5,-0.0028085134563926,0.4184398799907685
6,0.0039516572028046,0.4170797753673359
7,0.0028822059299499,0.4147995999692284
8,0.0046437361917914,0.4147595968920686
9,-0.0009068374838374,0.4137195168859143
10,0.0018547517185828,0.4135995076544349
11,0.0003056045094752,0.4131594738056773
12,0.0005947493157174,0.4129594584198784
13,-0.0028405388183915,0.4118793753365643
14,-0.0012042516291898,0.4117193630279252
15,-0.0037431979287865,0.4114393414878067
16,0.0022756360437459,0.4077190553119471
17,0.0031952338088231,0.4075990460804677
18,-0.0020179702467342,0.4067989845372721
19,0.0013028377072793,0.406438956842834
20,-0.0009296989264216,0.405718901453958
21,-0.0014221536593793,0.4053588737595199
22,0.0017499508377437,0.4052388645280406
23,0.0051812162874325,0.4049988460650819
24,0.0083315349120542,0.4037987537502884
25,0.0103890716512515,0.4028786829756134
26,0.0098939329099873,0.40167859066082
27,0.0107848462753918,0.4005585045003461
28,0.0116700783974149,0.4003584891145472
29,0.0115220387639904,0.4001184706515885
30,0.0074565259820842,0.398558350642357
31,0.0031272178408963,0.3970382337102854
32,0.0043016048455406,0.3963181783214093
33,-0.0009400848480214,0.3944380336948996
34,-0.0037241662362119,0.3937979844603431
35,-0.0050559677513537,0.3937179783060235
36,-0.0037346225493755,0.3932779444572659
37,-0.0051466256675727,0.3924378798369105
38,-0.0056439507864217,0.3919578429109931
39,-0.0082626864033485,0.3915178090622355
40,-0.0048689585050788,0.3911577813677975
41,-0.0068314462443445,0.390877759827679
42,-0.0064808264652609,0.3907977536733594
43,-0.0057170560735685,0.3906377413647203
44,-0.0011517389099445,0.3899976921301638
45,0.0002000816597901,0.389597661358566
46,0.0039886748007644,0.3883975690437726
47,0.0023073175156463,0.3877975228863758
48,0.0039915886742015,0.3876375105777367
49,0.0005405557771732,0.3867574428802215
50,-0.0026689778738374,0.385757365951227
51,-0.0014215277845864,0.3848772982537118
52,-0.0011729598704105,0.3836772059389183
53,-0.001574195611763,0.3835171936302792
54,-0.0010011429200692,0.3829171474728825
55,-7.963277328693064e-05,0.3825171167012847
56,0.0008101482627626,0.3823971074698054
57,0.0024228602158686,0.3821570890068466
58,0.0031525450430847,0.3816370490037695
59,0.0038162202077596,0.3815970459266097
60,0.0031266262539045,0.3803969536118162
61,0.0013960301258872,0.3793168705285021
62,0.000859245115627,0.3787168243711054
63,0.0048232067653039,0.3770366951303946
64,0.0041277664984291,0.3769966920532348
65,0.0042057528606649,0.3756365874298022
66,0.0025941412800917,0.373676436648973
67,-5.5392394433972925e-05,0.3725963535656589
68,0.0012145458302619,0.3723163320255404
69,-0.001861025057374,0.3719563043311024
70,-0.0004317445295339,0.3704761904761904
71,0.0003774651443118,0.3697961381644741
72,-0.0001548479232165,0.3691560889299177
73,-0.0079477925639741,0.3679159935379644
74,-0.0072418737201103,0.3678359873836448
75,-0.0054268067115085,0.3677159781521655
76,-0.0028098683023285,0.3662358642972536
77,-0.0020640687011872,0.3643557196707438
78,-2.220719280277006e-05,0.3633956458189091
79,0.0064701772610095,0.3616355104238787
80,0.0009131999414784,0.3605954304177244
81,0.0011737391435828,0.3601953996461266
82,0.0012526046721137,0.3592753288714516
83,-0.0026898888629229,0.3583952611739364
84,-0.0067523500138882,0.3575951996307408
85,-0.004915273313743,0.3570751596276637
86,0.0026513259506373,0.3556750519270713
87,0.0024934192555254,0.3554350334641126
88,-0.0023211471423402,0.3538349103777213
89,-0.0065411556608536,0.3533148703746441
90,-0.0024365499321513,0.3520747749826909
91,-0.001376236368394,0.3518347565197323
92,0.0013013874273393,0.3498346026617432
93,0.0025495028284324,0.3495545811216247
94,0.0017113735621028,0.3483944918839911
95,0.0040541660623847,0.3481544734210323
96,0.004382285927027,0.3477544426494345
97,0.0068351430544273,0.3449142241710901
98,0.0055033044197166,0.3438741441649357
99,0.004259681205786,0.3437141318562966
100,0.0004194492901058,0.3430740826217401
101,0.0004343078342079,0.3425940456958227
102,0.0003675236943462,0.342354027232864
103,-0.0050006693262312,0.3394338026002
104,-0.0057067013750954,0.3391137779829217
105,-0.0066774469515493,0.3387537502884837
106,0.0010760379448986,0.3375536579736902
107,0.0012810234097567,0.3371136241249327
108,0.0001400859823195,0.3357535195015001
109,-0.0006062180254869,0.3344334179552273
110,-0.0012006402260749,0.3326332794830371
111,0.0024771088383656,0.3313931840910839
112,0.0025301590613227,0.330633125625048
113,-0.0017580276708106,0.3286729748442187
114,-0.0013667120549308,0.3272728671436264
115,-0.0023518628364566,0.3271128548349873
116,-0.0028524057738005,0.3270328486806677
117,-0.0018847061288697,0.3266328179090699
118,0.0059064192344155,0.325512731748596
119,0.0036888009864899,0.3253927225171167
120,0.0070661043524157,0.3253527194399569
121,0.004852952741139,0.3248726825140395
122,0.0047446665796713,0.3244326486652819
123,0.0026178631549127,0.3234725748134471
124,0.0008741112814257,0.3225125009616124
125,-0.0019711468300439,0.3209123778752211
126,-0.0034247166498878,0.3205923532579429
127,-0.0030646923700258,0.3197122855604277
128,-0.0020959712690327,0.3186722055542734
129,-0.0012115700806525,0.3183921840141549
130,-0.0023711173625468,0.3180321563197169
131,-0.0005740096281739,0.3174321101623201
132,0.0018870774178187,0.3171920916993614
133,0.002047676931933,0.3153519501500115
134,0.0055033502377246,0.3153119470728517
135,0.004362270358999,0.3150319255327333
136,0.0004166360499795,0.3124717285945072
137,-0.0020414481926732,0.3104715747365181
138,-0.002685488974448,0.3104315716593584
139,-0.0048610554405476,0.309951534733441
140,-0.001180239894563,0.309391491653204
