,residuals,p
0,-0.0079677236855976,0.42
1,-0.0083766905220855,0.4192399415339641
2,-0.0055876783096511,0.4188799138395261
3,-0.0041098548650225,0.4184798830679282
4,-0.0015863249112588,0.4183598738364489
5,-0.0022828195744435,0.417799830756212
6,-0.0011900000505828,0.4159996922840218
7,0.0020736849272825,0.4157996768982229
8,0.0009662180404415,0.4157196707439033
9,0.001545952234935,0.4156396645895838
10,0.0022568784819323,0.415599661512424
11,-0.0001285178978663,0.4146395876605893
12,0.0002794996603611,0.4145195784291099
13,0.0048296645222755,0.4142395568889914
14,0.0068512391908277,0.4136795138087545
15,0.0075723094096968,0.4135995076544349
16,0.0122748536577739,0.4126394338026002
17,0.0174580283455123,0.4120793907223632
18,0.0192697345685156,0.4117193630279252
19,0.0169518524385615,0.4113193322563274
20,0.0167482581892016,0.4111593199476883
21,0.016264781707534,0.4111193168705285
22,0.0131452858196894,0.4109193014847296
23,0.0084478776394912,0.4095991999384568
24,5.974387659812841e-06,0.4088791445495807
25,-0.0014215739664505,0.4085191168551427
26,0.0009454826377329,0.4083991076236633
27,-0.0011748369750148,0.408279098392184
28,-0.0057401060077757,0.4077590583891068
29,-0.0074636627213066,0.4075590430033079
30,-0.010201032736859,0.4073190245403492
31,-0.0101263296446901,0.4071590122317101
32,-0.0055188714128129,0.4061989383798753
33,-0.0057927722673328,0.4059989229940764
34,-0.005734896437805,0.4059189168397569
35,-0.0085544161253954,0.4043987999076852
36,-0.0103314244011775,0.4040787752904069
37,-0.0063769776487782,0.403158704515732
38,-0.0068408945156777,0.4031187014385722
39,-0.001995206283864,0.4028386798984537
40,-0.0048835591200669,0.4017585968151396
41,-0.0054460426144061,0.40167859066082
42,-0.0072525452994349,0.3995584275713516
43,-0.0089986959098725,0.3984383414108777
44,-0.0050573085556991,0.3977182860220016
45,-0.0005138065875791,0.3971582429417647
46,0.0002726996662935,0.3971182398646049
47,-0.0018702806803339,0.3970382337102854
48,0.0005408033006053,0.3967982152473267
49,0.0026789001812813,0.3967182090930071
50,0.000939295531644,0.3966782060158473
51,0.0016900376823197,0.3964781906300484
52,0.0019801909987785,0.3949580736979767
53,-0.002193213527569,0.3916378182937149
54,-0.0059357329883953,0.3910377721363182
55,-0.0037553439734814,0.3905577352104007
56,5.201131319498842e-05,0.3903977229017616
57,-0.0014518271534523,0.389957689053004
58,-0.0048398689471935,0.3874374951919378
59,-0.0039590579077239,0.38703746442034
60,-0.0021176644075961,0.3869974613431802
61,0.0005517675574968,0.3868374490345411
62,0.0068225954995965,0.3859573813370259
63,0.0049068945141507,0.3856773597969074
64,0.0081013232638603,0.3846372797907531
65,0.0071161427646513,0.3837572120932379
66,0.0060779278762366,0.3833971843987999
67,0.0068753228541065,0.3832371720901608
68,0.0009177372425572,0.3825171167012847
69,0.0097003302134044,0.3796768982229402
70,0.0053157384624591,0.3787168243711054
71,0.0029047938276256,0.3780367720593892
72,0.0021411177580843,0.3779967689822294
73,0.0050899174158451,0.3773967228248326
74,0.0040878424118018,0.3763966458958381
75,0.0026867291751451,0.3762766366643588
76,-0.0005246526498053,0.3755965843526425
77,-0.0018346193809025,0.3754765751211631
78,0.0014792951689192,0.3752365566582044
79,0.0021200388739095,0.3748765289637664
80,0.0029903132507164,0.3748365258866066
81,-0.0006873565748291,0.3745165012693284
82,-0.0074860955540158,0.3738764520347719
83,-0.0081258374508493,0.3735164243403338
84,-0.002618347930138,0.3733564120316947
85,-0.0003858362031233,0.3727163627971382
86,-0.0051171595130634,0.372196322794061
87,-0.0042043768704522,0.3717562889453034
88,-0.0046576995026634,0.3716762827909839
