,residuals,p
0,-0.0009582797931799,0.42
1,0.0010310258163163,0.4199199938456804
2,0.0027254365947672,0.419439956919763
3,-0.0041676194883921,0.4183598738364489
4,-0.00421143251624,0.4172797907531348
5,-0.0070470370432447,0.4169997692130163
6,-0.0079741002254388,0.416879759981537
7,-0.0111174730115242,0.4167997538272174
8,-0.0066749167537664,0.4165597353642588
9,-0.0062596778471094,0.4161597045926609
10,-0.0078074169154001,0.4160396953611816
11,0.0017933795529152,0.4157196707439033
12,0.0018319975057365,0.4154396492037849
13,0.0016285382505842,0.4153996461266251
14,-0.0177082910190155,0.4132794830371566
15,-0.0128236588073341,0.4131594738056773
16,-0.0089609173457252,0.4125994307254404
17,-0.0141333349227666,0.4122394030310023
18,-0.0140050168570233,0.4121993999538426
19,-0.0047301896272617,0.4116393568736056
20,-0.00154430109445,0.4110393107162089
21,0.0011965909004914,0.4108792984075698
22,0.0100262900648609,0.410479267635972
23,0.0094700390747908,0.4101992460958535
24,0.0112309871841951,0.4097192091699361
25,0.0130813673391754,0.4091591660896992
26,0.0147072019186433,0.4091191630125394
27,0.0162486789741774,0.4085591199323025
28,0.013443458939868,0.4079590737749057
29,0.006303918343315,0.4078390645434264
30,0.0061736709680566,0.4074390337718286
31,0.0101148390907385,0.4063989537656742
32,0.0175795016494528,0.4050388491422417
33,0.0096613394277091,0.4044788060620047
34,0.0090254660291964,0.4037987537502884
35,-0.0018140675740377,0.4031987075928917
36,0.0010359275739656,0.4026386645126548
37,0.0073220529375858,0.4023586429725363
38,0.0115421144633431,0.4020786214324178
39,0.0056459383847131,0.4019186091237787
40,0.0133190941242811,0.4010385414262635
41,0.0092175429899451,0.3996384337256712
42,0.0121663638674899,0.3989583814139549
43,0.0133264767916266,0.3988383721824755
44,0.004846819391867,0.3985183475651973
45,-0.000584206544672,0.3983583352565581
46,0.0031641240409767,0.398198322947919
47,0.0011278109032153,0.3979583044849604
48,0.0017693525538199,0.3975982767905223
49,0.0005311674777869,0.3974382644818832
50,-0.0032753259938739,0.3971982460189245
51,-0.0067596269930996,0.3971182398646049
52,-0.0045564606035752,0.3969982306331256
53,-0.0061819630820644,0.3965981998615278
54,-0.00574914947233,0.396558196784368
55,-0.0092902966940408,0.3953981075467343
56,-0.0060775634516925,0.3947180552350181
57,-0.0069222835405798,0.3943980306177398
58,-0.0007477916412753,0.393997999846142
59,-0.0014289354667215,0.3939179936918224
60,-0.0110473847856334,0.3917178244480344
61,-0.0170141236296003,0.3903977229017616
62,-0.012892866932809,0.3896376644357258
63,-0.0128798907672587,0.3891976305869682
64,-0.0097936794406305,0.3889976152011693
65,-0.0106565188174456,0.3882375567351334
66,-0.0097665789345691,0.3881175475036541
67,-0.0093613820505727,0.3878775290406954
68,-0.0079437498275541,0.3877175167320563
69,-0.0117627934054757,0.3871174705746595
70,-0.0007213189822272,0.386677436725902
71,-0.00516165012881,0.3860373874913455
72,0.0041000507755422,0.3847572890222324
73,0.0109044358184915,0.3844372644049542
74,0.0041007427121266,0.3842772520963151
75,0.0004447427191215,0.3840372336333564
76,0.0022247476921225,0.3827171320870836
77,0.0040053996788735,0.3825171167012847
78,0.0115978714037455,0.3822370951611662
79,0.0148830475829064,0.3819170705438879
80,0.0236105007402563,0.3815170397722902
81,0.0213920078733033,0.3808369874605739
82,0.0033561952135614,0.3795568889914609
83,0.005572951442901,0.3794368797599815
84,0.0034855899752848,0.379156858219863
85,0.0043071885027873,0.3791168551427032
86,0.0088996938141862,0.3789168397569044
87,0.0119999862778945,0.3785568120624663
88,0.0074544327451867,0.3783567966766674
89,0.0067301007641734,0.3777167474421109
90,0.0048717598023628,0.3775967382106315
91,-0.0042253638079369,0.3766766674359566
92,-0.0014333076060945,0.3765166551273174
93,0.0021099389760278,0.3763566428186783
94,0.0016191113121932,0.3761966305100392
95,0.0002476423129692,0.3761566274328794
96,-0.0051604986882018,0.3751965535810447
97,-0.005142729630199,0.3747165166551273
98,-0.0038406130468998,0.3736364335718132
99,0.0054628302104106,0.3723163320255404
100,0.0036071875430764,0.371836295099623
101,0.0035698344853952,0.3716362797138241
102,-0.001157582066201,0.3711562427879067
103,-0.0016776017027766,0.371116239710747
104,-0.0036114831672863,0.3703561812447111
