,residuals,p
0,0.0122310342312559,0.42
1,-0.0133637967486877,0.419439956919763
2,0.0094418107800086,0.4186398953765674
3,0.0220292644908578,0.41815985845065
4,0.0221876280130898,0.4179598430648511
5,0.0142435182633987,0.4178398338333717
6,0.0120812219827769,0.417799830756212
7,-0.0052252166370413,0.4173597969074544
8,-0.0057258164048992,0.4169197630586968
9,-0.0014662900398219,0.4167197476728979
10,-0.0066432286286027,0.4164397261327794
11,-0.0218327770289308,0.4133594891914762
12,-0.0050117071364221,0.4120393876452035
13,0.0304210768675642,0.4089591507039002
14,0.0221140524797528,0.408639126086622
15,-0.0142480877814034,0.4056788983767982
16,-0.0075905222997679,0.4055588891453188
17,-0.0051992587077076,0.4048388337564428
18,-0.0042170767856498,0.404598815293484
19,-0.0011726850372244,0.4042787906762058
20,0.0093825227079776,0.4037587506731286
21,0.0115343245897908,0.4034387260558504
22,0.018073272189594,0.4024386491268559
23,0.0212015370829952,0.4023186398953765
24,0.020701217006445,0.4021186245095776
25,0.0010180461177903,0.399678436802831
26,-0.0219359909166574,0.3983583352565581
27,-0.0354194632242349,0.3975182706362027
28,-0.0277599106727031,0.3972382490960843
29,-0.0340678331131043,0.3967182090930071
30,0.0028474422473359,0.3957581352411723
31,0.0030752586943463,0.3948780675436572
32,-0.0096378712064655,0.3942380183091006
33,-0.0214139495922579,0.3927979075313485
34,-0.0021779041989463,0.3916378182937149
35,-0.0026041178983758,0.3915178090622355
36,0.0069871588012243,0.3907577505961997
37,0.0110483107104967,0.3903977229017616
38,0.0134872587268145,0.3897176705900453
39,0.0169762689014347,0.3893976459727671
40,0.0167845586241147,0.3893576428956073
41,0.0141267362211354,0.3891976305869682
42,0.0075921895229155,0.3879175321178552
43,-0.0319481073648679,0.3862374028771443
44,-0.0329793171262139,0.386117393645665
45,-0.0354368926576987,0.3858373721055466
46,-0.0266560138311297,0.3853973382567889
47,-0.0299147217293702,0.3852373259481498
48,-0.0270376909801478,0.3841972459419955
49,-0.0296605355625951,0.383917224401877
50,-0.0576131279003525,0.3829171474728825
51,-0.0569838473158462,0.3828771443957227
52,-0.0512701908283125,0.3824771136241249
53,-0.0346784647136272,0.3820370797753673
54,-0.0434403941820621,0.3815170397722902
55,-0.0567782946060729,0.3811970151550119
56,-0.0589509372105666,0.3811570120778521
57,-0.0307270970115051,0.3797969074544196
58,-0.0216301684827369,0.3779167628279098
59,-0.0254788930113368,0.3772767135933533
60,-0.018555405611548,0.3759166089699207
61,-0.037930641760329,0.3749565351180859
62,0.0559581197254399,0.3730363874144164
63,0.0725007971355267,0.3725963535656589
64,0.0769504311597737,0.3717962920224632
65,0.071100117397586,0.3717562889453034
66,0.0536941659706875,0.3715962766366643
67,0.0428689717778552,0.3711962458650665
68,0.043075342690066,0.3709162243249481
69,0.0359458226306543,0.3707562120163089
70,0.055390356156231,0.3688360643126394
71,0.0525645973060757,0.3683960304638818
72,0.0602368769713956,0.3677959843064851
73,0.0596015873396784,0.3674759596892068
74,0.0189302630468619,0.3663558735287329
75,0.0093730985023128,0.3661958612200938
76,0.0062435257769772,0.366155858142934
77,-0.0102122899031731,0.3653157935225786
78,-0.0131979131954749,0.3647957535195015
79,-0.0220682457600316,0.3640356950534656
80,-0.0101115477918873,0.3630356181244711
81,-0.0102491708630549,0.3628756058158319
82,-0.0069242155668727,0.3622755596584353
83,-0.0111478127677682,0.3620755442726363
84,-0.023771284891618,0.3612354796522809
85,-0.0204623925479983,0.3608754519578429
86,0.0042806453268613,0.360115393491807
87,0.0167562810216188,0.3595153473344103
88,0.0439701756953214,0.3583952611739364
89,0.0421449224836336,0.3583552580967766
90,0.041503288836731,0.3564751134702669
91,0.0312135005333851,0.3555150396184321
92,0.0312891639046477,0.3553950303869528
93,0.036723052141752,0.3550750057696745
