,residuals,p
0,-0.0044863475420638,0.42
1,-0.0028149494077154,0.4194799599969228
2,-0.0019366490383552,0.4193999538426032
3,-0.0029362162122069,0.4192399415339641
4,-0.0025083077401364,0.419079929225325
5,0.0037460718360579,0.4164797292099392
6,0.0028146189467508,0.4162797138241403
7,0.0034894315096878,0.415959689206862
8,0.0030931723759214,0.4159196861297022
9,-0.0013684824447276,0.4133594891914762
10,-0.0014744760668375,0.4133194861143164
11,-0.0003438862311143,0.4115193476421263
12,0.0023677019712223,0.4113993384106469
13,0.0045340464467542,0.4111593199476883
14,0.0008972978868854,0.4107592891760904
15,0.0001608486123947,0.4089191476267405
16,0.0001449768815309,0.4087191322409416
17,0.0008892568496865,0.4082390953150242
18,0.0016265503273478,0.4077590583891068
19,0.0019426123314673,0.4075990460804677
20,-0.0015810682536161,0.4063989537656742
21,-0.0014605431960189,0.4061989383798753
22,0.0013407398543975,0.4039587660589276
23,-0.0021934263684439,0.403158704515732
24,0.0006471032654669,0.4030786983614124
25,-2.9221015213742877e-05,0.402958689129933
26,-0.0021689900616463,0.4029186860527732
27,-0.0004971159302555,0.4007585198861451
28,-0.0008026818876942,0.4001184706515885
29,0.0022287373771677,0.3994384183398722
30,0.0018816161292642,0.3991983998769136
31,0.0007574903742427,0.3990783906454342
32,4.470989213711807e-05,0.3982783291022386
33,4.350486800552833e-05,0.3979183014078006
34,0.0002910576797563,0.3960381567812908
35,-0.0009464055015679,0.3953581044695746
36,-0.0022516146936077,0.3946380490806985
37,-0.0009953723633594,0.3915978152165551
38,-0.0038814529220529,0.3903977229017616
39,-0.0030853185508972,0.3898776828986845
40,-0.0047326616998525,0.3895176552042464
41,-0.0069554775357473,0.3889176090468497
42,-0.0049794381481683,0.3888776059696899
43,-0.0074035336168448,0.3881975536579737
44,-0.0062193493927172,0.3874774982690976
45,-0.008681302286193,0.3873174859604584
46,-0.0040616965848121,0.3864374182629433
47,0.0055003571101913,0.3835171936302792
48,0.0038385605094948,0.3829171474728825
49,0.0040601918636632,0.3819970766982075
50,0.006280644521013,0.3813970305408108
51,0.0034446675704346,0.380436956688976
