,residuals,p
0,0.000366660094267,0.42
1,0.0067389062933522,0.4193599507654434
2,0.0037671357706183,0.4188799138395261
3,0.0015988066425688,0.4181198553734903
4,-0.0067557697696317,0.4178798369105315
5,-0.0097637673294903,0.4172397876759751
6,-0.0115373939381258,0.4171197784444957
7,-0.0117965927709896,0.4169997692130163
8,-0.011098334811274,0.4169197630586968
9,-0.0085009093647281,0.4132794830371566
10,-0.0014152649088341,0.4126394338026002
11,-0.000747307984143,0.4124394184168012
12,-0.0011099546766126,0.4119993845680437
13,-0.0005101117238753,0.4099592276328948
14,0.0091526334489864,0.40899915378106
15,0.0075778690077861,0.4087191322409416
16,0.0082276849752079,0.4085191168551427
17,0.0058784318405786,0.4077590583891068
18,0.0007601697732213,0.4069589968459112
19,-0.0003996360848227,0.4068789906915916
20,0.0043761030125595,0.4045588122163243
21,0.0017085070653994,0.4035987383644895
22,0.0040926856027212,0.4031987075928917
23,0.0065427687660405,0.4028786829756134
24,0.0024775426776738,0.4026386645126548
25,0.0126725867424728,0.4011585506577428
26,0.0026810110650793,0.4001584737287483
27,-2.4428051939029416e-06,0.3993184091083929
28,-0.0021387791579724,0.3989583814139549
29,0.0047923091730105,0.3975982767905223
30,0.0082291062686045,0.3964781906300484
31,0.0006723244142766,0.3961581660127702
32,0.0032566791652869,0.3958381413954919
33,0.0035277285927647,0.3955981229325332
34,0.001235672723612,0.3954381106238941
35,-0.0010129340031718,0.3916378182937149
36,0.0049663906857585,0.3904377259789214
37,0.001645990469353,0.3897176705900453
38,-0.0014205214885554,0.3887975998153704
39,-0.0021449696738569,0.3880775444264943
40,-0.0015594279894685,0.3871174705746595
41,-0.0010232389679016,0.3870774674974997
42,-0.0028666049611474,0.3869974613431802
43,-0.0041839473283507,0.386117393645665
44,-0.0087458083760333,0.3843172551734748
45,-0.0079115089173507,0.3838372182475575
46,0.0031661839670046,0.381357027463651
47,-0.0093774383918682,0.3803569505346565
48,-0.010430555842228,0.380076928994538
49,-0.0095165590511386,0.3800369259173782
50,-0.0081659826550386,0.3797569043772598
51,-0.0047677639380466,0.3787168243711054
52,-0.0048272090920952,0.3786768212939456
53,-0.0065641944930917,0.3785968151396261
54,-0.0079125511394811,0.3779967689822294
55,-0.0035854150365078,0.3776367412877913
56,-0.0061267613946551,0.3774367259019924
57,-0.0087153981980216,0.3767166705131163
58,-0.0091460586393637,0.3765566582044772
59,-0.0069455263788024,0.3762766366643588
60,0.0102558517010253,0.3734364181860143
61,0.0067239345401374,0.3732364028002153
62,0.0081247028821919,0.3730763904915762
63,0.0037453965391621,0.3705161935533502
64,0.0083016875961289,0.3700761597045926
65,0.0086012638570149,0.3697561350873144
66,0.0123507347606399,0.3689960766212785
67,0.0107616642047455,0.367075928917609
68,0.0159746483183179,0.3658358335256558
69,0.0189591123523966,0.3653557965997384
70,0.0079321696560961,0.3631556273559504
71,0.0137387178126365,0.3622355565812755
