,residuals,p
0,0.0304524486667306,0.42
1,0.0270782960780909,0.4199599969228402
2,0.031755363292522,0.4185598892222478
3,0.0158392785328835,0.4163597199784599
4,0.0009229254617898,0.4156396645895838
5,-0.0017607323115519,0.4155596584352642
6,-0.0104456818554361,0.4151996307408262
7,-0.0320404512078629,0.4147995999692284
8,-0.0357885556879657,0.414679590737749
9,-0.0315169886862851,0.413959535348873
10,-0.0707676435204429,0.4126794368797599
11,-0.0534782047698685,0.4121993999538426
12,-0.0548539205809731,0.4121593968766828
13,-0.056694982611584,0.412119393799523
14,-0.0693690760109395,0.4099592276328948
15,-0.0631848742835861,0.4090391568582198
16,0.0119746232401256,0.4078390645434264
17,0.043213066333799,0.4071990153088698
18,0.0352100411260283,0.406998999923071
19,0.0222403967037496,0.4067189783829525
20,0.0176917069391311,0.4061989383798753
21,0.0278467178910293,0.406078929148396
22,0.0362036788815451,0.4059989229940764
23,0.0769305951304817,0.405518886068159
24,0.0950767819506201,0.4049988460650819
25,0.0980513446018225,0.4046788214478036
26,0.0882532469327939,0.4039987691360874
27,0.0810963142487057,0.4030386952842526
28,0.0731358865650064,0.4025586583583352
29,0.0740575127775902,0.4023986460496961
30,0.0713454024073896,0.4021986306638972
31,0.0599643926803894,0.402038618355258
32,0.033813144216158,0.4013985691207016
33,0.030561458632514,0.401318562966382
34,-0.0189442842314946,0.4001584737287483
35,-0.0425592228448687,0.3996384337256712
36,-0.0507033916096515,0.3993184091083929
37,-0.0382629925666175,0.3977182860220016
38,-0.016341596273149,0.3967982152473267
39,-0.027023584038109,0.3966382029386875
40,-0.0606932031607263,0.3925578890683898
41,-0.0642976248127451,0.3919578429109931
42,-0.0733465000884094,0.3916778213708746
43,-0.0458646946466545,0.3910377721363182
44,-0.0291439530885597,0.3907577505961997
45,-0.0111600072140909,0.3902377105931225
46,0.0020962802692106,0.3899176859758442
47,-0.0010623995266278,0.3897976767443649
48,0.0004807217602038,0.389597661358566
49,-0.0073468052877205,0.3889576121240095
50,-0.008086192891954,0.3880375413493345
51,0.0419628993284628,0.3863974151857835
52,0.0440740386281275,0.3859973844141857
53,0.0503642426090751,0.3837972151703977
54,0.0508768048950332,0.3836772059389183
55,0.0528984424399605,0.3836372028617585
56,0.0557004934512406,0.383557196707439
57,0.061401776486694,0.3830771597815216
58,0.0764419389056991,0.3825571197784445
59,0.0292525143310036,0.3815170397722902
60,0.0090058682576841,0.3807969843834141
61,-0.0281666821022176,0.3800369259173782
62,-0.0304647383872957,0.3795168859143011
63,-0.0329259739732177,0.3793968766828217
64,-0.0528400723261087,0.3790368489883837
65,-0.0530889670481495,0.378796830525425
66,0.0078112833358654,0.3757165935841218
67,0.0011345545918646,0.3754765751211631
68,0.0028883032354511,0.3751965535810447
69,0.0127278130238253,0.3747965228094468
70,-0.0004677205718741,0.3745165012693284
71,-0.015158658011837,0.3729563812600969
72,-0.0181829284512246,0.3725563504884991
73,-0.0225953824786854,0.3722763289483806
74,-0.0461571950036109,0.3718762981767828
75,-0.1074219522495966,0.3703161781675513
76,-0.0933207045916247,0.3692360950842372
77,-0.0591863522485358,0.367995999692284
78,-0.0612540301672541,0.3679559966151242
79,-0.0305623844484835,0.3665958919916916
80,-0.0248936135948324,0.3649957689053004
81,0.0082257652026518,0.3637556735133471
82,0.0099025431362327,0.363595661204708
83,0.0235055787996909,0.361035464266482
84,0.0198455362134855,0.3607954458035233
85,0.0186343945780542,0.3607154396492038
86,-0.0196361728535754,0.3597953688745288
87,-0.0482949887609104,0.3593153319486114
88,-0.0474015983990218,0.3581552427109777
89,-0.03210521415301,0.3577152088622201
90,0.0164612122344802,0.3537549042234018
91,0.0515088116896478,0.3513947226709746
92,0.0482978918184748,0.3513547195938149
93,0.0319231480665096,0.3509946918993769
94,0.0430793924652794,0.3485945072697899
95,0.067577304463601,0.3483144857296715
96,0.0840371782908346,0.3474744211093161
97,0.0540095295651026,0.3459543041772444
98,0.0493567699527928,0.3457542887914455
99,0.0543289667897222,0.3421940149242249
100,0.0372038519238275,0.3405938918378337
101,0.0164426658931524,0.340153857989076
102,0.003302581207679,0.3395138087545195
103,-0.000930818439488,0.3391937841372413
104,-0.0662904829837858,0.3377136702823294
105,-0.1054988427093149,0.3362335564274175
106,-0.0659972639319457,0.3347934456496653
107,-0.0677586872390295,0.3347134394953457
108,-0.0502032428320293,0.3323932610200784
109,-0.0530369072037728,0.3323532579429186
110,-0.0276325829152981,0.3298330640818524
111,-0.0564974602238579,0.3288329871528579
112,-0.0612846503328223,0.3285129625355796
113,-0.0196594714644744,0.3268328332948688
114,0.0151831356394969,0.3259927686745134
115,0.0124315793663105,0.3259527655973536
116,0.0008904070097199,0.3256327409800754
117,-0.0054970600237478,0.3240726209708439
118,-0.0065943171918039,0.3239926148165243
119,-0.01624304534625,0.3235925840449265
120,0.0029979534481976,0.3231525501961689
121,0.0026556949735585,0.3231125471190091
122,-0.0023492658926509,0.3214724209554581
123,0.0394426862545005,0.3192322486345103
124,0.0479512052429009,0.3189922301715516
125,0.0679691244232325,0.3184321870913147
126,0.0699422189860943,0.3183521809369951
127,0.0686601051964894,0.3183121778598353
128,0.0675420141360949,0.3182321717055157
129,0.0828813031311885,0.3175921224709592
130,0.0445476794571606,0.3170720824678821
131,0.0422681104886191,0.3161520116932071
132,0.0180478456041919,0.3157919839987691
133,0.0037338379977445,0.3153519501500115
134,0.0068931723655476,0.3140318486037387
135,0.0067224676096948,0.3139918455265789
136,-0.0028901925726438,0.3135518116778213
137,-0.0102218035399341,0.3131917839833833
138,-0.0132848640504228,0.3130717747519039
139,-0.0629851180766662,0.3115516578198323
140,-0.0598509337925292,0.3111916301253942
141,-0.0506497962702945,0.3107115931994768
142,-0.0397452733438645,0.3105515808908377
143,-0.0566629988023557,0.3080313870297715
144,-0.0505111305539216,0.3071913224094161
145,0.0142775931662109,0.3065512731748596
146,0.0135379794847665,0.3051511654742672
147,0.0147238273069367,0.3051111623971074
148,0.0103837256321943,0.304831140856989
149,0.0018624209776201,0.3043911070082313
150,0.001591510449991,0.3035110393107162
151,0.0068963401120794,0.3032710208477575
152,0.0310001945719651,0.3026309716132009
153,0.0351661387695645,0.3025909685360412
154,0.0440445830423783,0.3024709593045618
155,0.046564566605358,0.302430956227402
156,0.0525836614232708,0.3023509500730825
157,0.0275496182761605,0.3004708054465728
158,0.0097550761855917,0.2990706977459804
159,0.019565381144138,0.2989106854373413
160,0.0042247840110372,0.2985106546657435
161,0.0031864007505999,0.2984706515885837
162,-0.0130537829296317,0.2976705900453881
163,-0.0176944689407008,0.2975105777367489
164,-0.0128212074034075,0.2973905685052696
165,-0.0286823296277791,0.2963504884991152
166,-0.0282601695846844,0.2956304331102392
167,-0.042867577325885,0.2947103623355642
168,-0.0517458861664568,0.2937502884837295
169,-0.0328104801581354,0.2930302330948534
170,-0.0291379561178071,0.2929902300176936
171,-0.0244695291013068,0.292910223863374
172,-0.0217678901416298,0.2922701746288175
173,0.0027209205345111,0.290910070005385
174,0.0059216700064823,0.2907500576967459
175,0.0657902242682462,0.2895899684591122
176,0.0616076347014551,0.2878698361412416
177,0.0630562293448193,0.2866697438264481
178,0.0646717878215146,0.2851496268943765
179,0.0304985171576317,0.2843495653511808
180,-0.0034962342629116,0.2815093468728363
181,-0.0138993247235967,0.2799492268636049
182,-0.0214244658231141,0.2789091468574505
183,-0.031014498356352,0.275708900684668
184,-0.0408446260809132,0.2742687899069159
185,-0.0115101774801267,0.2734287252865605
186,-0.0301192936152228,0.2729486883606431
187,-0.0580943564145166,0.2726286637433648
188,-0.0693255132240701,0.2721886298946072
189,-0.0279506830745568,0.2695084237249019
190,-0.0251737475188766,0.2694684206477421
191,0.0122761597130585,0.2684683437187475
192,0.0144593121786851,0.267468266789753
193,0.0004080852521055,0.2671482421724748
194,-0.0134156978162058,0.2666682052465574
195,0.0325593536455892,0.2655081160089237
196,0.0394266944519114,0.2653881067774444
197,0.0432485567366445,0.265268097545965
198,0.0502031605279356,0.2649480729286868
199,0.0910245455090368,0.2637479806138934
200,0.0807719815292666,0.2634679590737748
201,0.0676299983011643,0.2630279252250173
202,0.0391219463902692,0.2627479036848988
203,0.0165809772161162,0.261987845218863
204,-0.0056588366228875,0.261787829833064
205,-0.0527543460056785,0.2609477652127087
206,-0.0537285700332906,0.2608677590583891
207,-0.0540796185444933,0.2608277559812293
208,-0.0550506417579931,0.2607077467497499
209,-0.0574621619620716,0.2605877375182706
210,-0.0341373246313648,0.2600276944380336
211,-0.0321347717609685,0.2583475651973228
212,-0.0344408249328664,0.2581875528886837
213,-0.0320765638377813,0.2580675436572044
214,-0.0369821552521389,0.2574274944226479
215,-0.0401670616959909,0.2572674821140087
216,-0.0171662074321461,0.2562674051850142
217,-0.011318844812759,0.2559873836448957
218,-0.0199908621474125,0.255387337487499
219,-0.0307534721933087,0.2551473190245403
220,-0.0380794843663346,0.2542672513270251
221,0.0295866968111204,0.2519470728517577
222,0.0360181380554118,0.2516270482344795
223,0.0519708622322496,0.2513070236172013
224,0.0595744353370399,0.2512270174628817
225,0.0752930133157983,0.2505069620740057
226,0.0671231373557232,0.2501469343795676
227,0.0613789614382995,0.250066928225248
228,0.0497235581802499,0.2499069159166089
229,0.0324119504800568,0.2493068697592122
230,0.0274325753971613,0.2482667897530579
231,0.0198697854231124,0.2480267712900992
232,0.0276985556450086,0.2477867528271405
233,0.046699306724232,0.2474667282098622
234,0.0539366614887126,0.2473867220555427
235,0.0522366879561533,0.2469466882067851
236,0.0525665651834721,0.2467066697438264
237,0.0071258092028281,0.2457065928148319
238,0.0125508386178427,0.2452265558889145
239,-0.0434735484934893,0.2431463958766058
240,-0.0526332616431953,0.2426663589506885
241,-0.0443074444408742,0.2405061927840603
242,-0.0392261251105581,0.2404261866297407
243,-0.0417243932822589,0.2399061466266635
244,-0.1067058961567229,0.2375059619970766
245,-0.0308495258273633,0.2360658512193245
246,-0.0249670887067515,0.2355858142934071
247,-0.0326240649053548,0.23506577429033
248,-0.0187966535622915,0.2343857219786137
249,-0.0623367050230061,0.2333456419724593
250,-0.0558891121847007,0.2329056081237017
251,-0.0487029435683162,0.2321855527348257
252,0.0031787152101995,0.2314654973459496
253,0.0078506471302922,0.2313054850373105
254,0.0332207450707152,0.2307854450342333
255,0.0381905563314858,0.2307454419570735
256,0.0530223860809019,0.2304254173397953
257,0.0472198772047046,0.2301453957996768
258,0.0693543880108618,0.2296253557965997
259,0.0400347381989746,0.2277052080929302
260,-0.0190665743976843,0.226265097315178
261,-0.0577403673937664,0.2249449957689052
262,-0.05784531361764,0.2241449342257096
263,-0.0443887050307663,0.2233848757596738
264,-0.0540978689138673,0.2218647588276021
265,-0.0720797134712043,0.2216647434418031
266,-0.0297956321755143,0.2207446726671282
267,0.0473554867126798,0.2191845526578967
268,0.0578398671322313,0.2190245403492576
269,0.0883412839730483,0.2185845065005
270,0.0881130717176599,0.218024463420263
