,residuals,p
0,-0.0512512411891722,0.42
1,-0.019134112061637,0.4191199323024848
2,-0.0045590701656854,0.4177198246018924
3,0.0046453589366082,0.4173597969074544
4,0.0162236114440783,0.416879759981537
5,0.010239250968911,0.4158796830525424
6,0.0133430864784145,0.4158396799753827
7,0.0114429654926697,0.4156796676667436
8,0.0123379315477081,0.4156396645895838
9,0.016455766355931,0.4150796215093468
10,0.0167502791894718,0.4135995076544349
11,0.0195449856554521,0.4121993999538426
12,0.0250694904478749,0.4114793445649665
13,0.0300717327698156,0.4111993230248481
14,0.0302460518555269,0.4101192399415339
15,-0.002124436276917,0.4093991845526579
16,-0.0073645189096813,0.4091991691668589
17,-0.0034303319221633,0.4087191322409416
18,-0.0060411496940171,0.4084391107008231
19,-0.0164220065801594,0.407359027617509
20,-0.0558984438675143,0.403878759904608
21,-0.0531410290776562,0.4037987537502884
22,-0.0414510088747321,0.403158704515732
23,-0.0404906531761382,0.4030786983614124
24,-0.0370167664133457,0.402598661435495
25,-0.0306981214260805,0.4022786368182168
26,-0.0227266713417109,0.4012385568120624
27,-0.0256747031230009,0.4008785291176244
28,-0.0317563615703384,0.4004384952688668
29,-0.0160694779781503,0.3991983998769136
30,-0.0057151325518023,0.3990783906454342
31,0.0153475374536893,0.3982783291022386
32,0.0258123099890872,0.3975982767905223
33,0.0318081578793147,0.3971582429417647
34,0.0300475099910566,0.396918224478806
35,0.0278527631860678,0.3965181937072082
36,0.0327225472287402,0.3962381721670898
37,0.0203814004454694,0.3953981075467343
38,0.0160419427957749,0.3949980767751365
39,0.0227781341778379,0.3947580583121778
40,-0.0131632122021941,0.3925978921455496
41,-0.01282620094639,0.3925578890683898
42,-0.0134524269907311,0.3923178706054311
43,-0.0068909576284817,0.3917578275251942
44,-0.005473159164602,0.3917178244480344
45,-0.009195563602806,0.3910377721363182
46,-0.0087980530511596,0.390877759827679
47,-0.0056944733775722,0.3904777290560812
48,0.0147007578832983,0.3877575198092161
49,0.0131519936463493,0.3876375105777367
50,-0.0043592900878736,0.3871974767289791
51,-0.0075192922037806,0.3870774674974997
52,0.0081851412384007,0.3858773751827064
53,0.0139223578187309,0.3855173474882683
54,-0.0175575291419797,0.3844772674821139
55,-0.0178728626647792,0.3839572274790368
56,-0.0114741980168183,0.3830371567043618
57,-0.0109264934347378,0.3828771443957227
58,-0.0097100411403834,0.3827971382414031
59,0.0099588764558322,0.3821570890068466
60,0.0040797667672524,0.3814770366951304
61,0.0040421803250344,0.3814370336179706
62,-0.0105147690444449,0.3809169936148934
