,Time,x,k
0,0,0.1646732846311169,0.28
1,1,0.1643617285447995,0.2802540085727893
2,2,0.1604102890153914,0.2805080171455787
3,3,0.1600937153534556,0.280762025718368
4,4,0.1597758086035882,0.2810160342911573
5,5,0.1572167575428928,0.2812700428639467
6,6,0.1597116694810533,0.2815748531512939
7,7,0.1580181389410026,0.2818288617240832
8,8,0.1567265831700356,0.2820828702968725
9,9,0.1588531574201129,0.2823368788696618
10,10,0.1612329468467768,0.2825908874424512
11,11,0.1632048429269638,0.2828448960152405
12,12,0.165189460530119,0.2831497063025877
13,13,0.1630618541054284,0.2834037148753771
14,14,0.1622368936558323,0.2836577234481664
15,15,0.1640743244640155,0.2839117320209557
16,16,0.1654469706504124,0.284165740593745
17,17,0.1679015778353653,0.2844705508810922
18,18,0.1696595708760497,0.2847245594538816
19,19,0.1739642570079906,0.2849785680266709
20,20,0.170680426315519,0.2852325765994603
21,21,0.1719141699736,0.2854865851722495
22,22,0.1718138220617458,0.2857405937450389
23,23,0.1644036126563356,0.2860454040323861
24,24,0.1660740789091771,0.2862994126051754
25,25,0.1632183334486041,0.2865534211779648
26,26,0.1630350821393722,0.2868074297507541
27,27,0.1642229932167915,0.2870614383235434
28,28,0.1647845541495968,0.2873154468963327
29,29,0.1640149838281709,0.2876202571836799
30,30,0.1648411125807768,0.2878742657564693
31,31,0.1654593960582622,0.2881282743292586
32,32,0.1671861136796125,0.288382282902048
33,33,0.1699927051772198,0.2886362914748373
34,34,0.166703965016311,0.2889411017621845
35,35,0.1665337358910256,0.2891951103349738
36,36,0.1642372798643776,0.2894491189077631
37,37,0.1652672469649075,0.2897031274805525
38,38,0.1653253108909369,0.2899571360533418
39,39,0.1680789486944631,0.2902111446261312
40,40,0.1644189650971548,0.2905159549134783
41,41,0.1641491527432639,0.2907699634862677
42,42,0.161110282040706,0.291023972059057
43,43,0.1615362667373029,0.2912779806318463
44,44,0.1606049636819812,0.2915319892046357
45,45,0.1609376217435984,0.291785997777425
46,46,0.1641524379787813,0.2920908080647722
47,47,0.1690811696222411,0.2923448166375615
48,48,0.1687498930851971,0.2925988252103508
49,49,0.1672847445574785,0.2928528337831402
50,50,0.1679139241733165,0.2931068423559295
51,51,0.1698084712241648,0.2934116526432767
52,52,0.1704256022226626,0.2936656612160661
53,53,0.1688641837634114,0.2939196697888554
54,54,0.1704025171100863,0.2941736783616447
55,55,0.172085142951898,0.294427686934434
56,56,0.1726274306318511,0.2946816955072234
57,57,0.1687117047348017,0.2949865057945706
58,58,0.167134637673107,0.2952405143673599
59,59,0.1660809004499727,0.2954945229401493
60,60,0.166910849742198,0.2957485315129385
61,61,0.1664928297395616,0.2960025400857279
62,62,0.1667501586703105,0.2962565486585172
63,63,0.1680499631589908,0.2965613589458644
64,64,0.1659777410912068,0.2968153675186538
65,65,0.1626409082495314,0.2970693760914431
66,66,0.1639048009436444,0.2973233846642324
67,67,0.1598320582384148,0.2975773932370217
68,68,0.159781331077797,0.2978822035243689
69,69,0.1612027515994849,0.2981362120971583
70,70,0.1636936278741937,0.2983902206699476
71,71,0.1659885492727912,0.298644229242737
72,72,0.1627846459906552,0.2988982378155262
73,73,0.160070674710016,0.2991522463883156
74,74,0.1619572900085045,0.2994570566756628
75,75,0.1624427715675428,0.2997110652484521
76,76,0.1606520511018861,0.2999650738212415
77,77,0.1605295341800971,0.3002190823940308
78,78,0.1642909818968722,0.3004730909668202
79,79,0.1618519419839857,0.3007270995396094
80,80,0.1626208661593337,0.3010319098269566
81,81,0.166118325160287,0.301285918399746
82,82,0.1719295248604909,0.3015399269725353
83,83,0.1694920868996565,0.3017939355453247
84,84,0.1704726395722185,0.302047944118114
85,85,0.1668104480049907,0.3023527544054612
86,86,0.1668016537353157,0.3026067629782505
87,87,0.1667191305294196,0.3028607715510398
88,88,0.1676620651750473,0.3031147801238292
89,89,0.1689987239930968,0.3033687886966185
90,90,0.168195881413389,0.3036227972694079
91,91,0.1669662367383821,0.3039276075567551
92,92,0.1665647605617754,0.3041816161295444
93,93,0.1652822814299101,0.3044356247023337
94,94,0.1686467947069438,0.304689633275123
95,95,0.1671821128787023,0.3049436418479124
96,96,0.167859001938857,0.3051976504207017
97,97,0.1663197584265009,0.3055024607080489
98,98,0.1645107978395683,0.3057564692808383
99,99,0.1661241599513106,0.3060104778536275
100,100,0.1654949437721252,0.3062644864264169
101,101,0.1661753998513174,0.3065184949992062
102,102,0.168880314476266,0.3068233052865534
103,103,0.168012548521501,0.3070773138593428
104,104,0.1654281588509341,0.3073313224321321
105,105,0.1598284455524719,0.3075853310049214
106,106,0.1604778700311507,0.3078393395777107
107,107,0.1634444271879581,0.3080933481505001
108,108,0.1560833859880712,0.3083981584378473
109,109,0.1534967747231751,0.3086521670106366
110,110,0.1531330623230327,0.308906175583426
111,111,0.1502670806064483,0.3091601841562152
112,112,0.1489782139834262,0.3094141927290046
113,113,0.1522805941859617,0.3096682013017939
114,114,0.1521010410461358,0.3099730115891411
115,115,0.1526550328343357,0.3102270201619305
116,116,0.1539048214224757,0.3104810287347198
117,117,0.1518958517134836,0.3107350373075092
118,118,0.1560668414147994,0.3109890458802984
119,119,0.1562719372455616,0.3112938561676456
120,120,0.1578136444512478,0.311547864740435
121,121,0.1609666581471671,0.3118018733132243
122,122,0.1602214593088291,0.3120558818860137
123,123,0.1603720252921986,0.312309890458803
124,124,0.1570750251808556,0.3125638990315923
125,125,0.152845528130645,0.3128687093189395
126,126,0.1551697356712225,0.3131227178917288
127,127,0.1579192141514439,0.3133767264645182
128,128,0.158098731013653,0.3136307350373075
129,129,0.1555501425474471,0.3138847436100969
130,130,0.1547961263028537,0.3141387521828861
131,131,0.1518816496542666,0.3144435624702334
132,132,0.1541118892828227,0.3146975710430227
133,133,0.1528927084448719,0.314951579615812
134,134,0.156718515795685,0.3152055881886014
135,135,0.1552370140597304,0.3154595967613907
136,136,0.155514143771204,0.3157644070487379
137,137,0.1573439153278511,0.3160184156215272
138,138,0.1626752983403227,0.3162724241943165
139,139,0.163950621660406,0.3165264327671059
140,140,0.1623134509455698,0.3167804413398952
141,141,0.1647274703843045,0.3170344499126846
142,142,0.1656128097516408,0.3173392602000318
143,143,0.1663843402498309,0.3175932687728211
144,144,0.1693230219024517,0.3178472773456104
145,145,0.1701131007356726,0.3181012859183997
146,146,0.1630247225282235,0.3183552944911891
147,147,0.1618121966747796,0.3186093030639784
148,148,0.1605179745419628,0.3189141133513256
149,149,0.1616490632772523,0.319168121924115
150,150,0.1595152758376437,0.3194221304969042
151,151,0.1594495986099343,0.3196761390696936
152,152,0.1618916276059271,0.3199301476424829
153,153,0.1600589800663576,0.3202349579298301
154,154,0.1597616453017655,0.3204889665026195
155,155,0.1620626072059857,0.3207429750754088
156,156,0.1601496333274155,0.3209969836481982
157,157,0.163805218094185,0.3212509922209874
158,158,0.1664718586644851,0.3215050007937768
159,159,0.1684567890220469,0.321809811081124
160,160,0.1690678583379953,0.3220638196539133
161,161,0.1659490433342891,0.3223178282267027
162,162,0.1716035653312871,0.322571836799492
163,163,0.1697626932533371,0.3228258453722813
164,164,0.1685977679749066,0.3230798539450706
165,165,0.1642630391384378,0.3233846642324178
166,166,0.1657991997097862,0.3236386728052072
167,167,0.1693942370670269,0.3238926813779965
168,168,0.1691444810316761,0.3241466899507859
169,169,0.1692512139351626,0.3244006985235751
170,170,0.1675762938718433,0.3247055088109224
171,171,0.1682424809976714,0.3249595173837117
172,172,0.1692158760746169,0.325213525956501
173,173,0.1711322331853165,0.3254675345292904
174,174,0.1735240540742383,0.3257215431020797
175,175,0.1726313165355541,0.325975551674869
176,176,0.167651563269101,0.3262803619622162
177,177,0.1658968306498203,0.3265343705350055
178,178,0.1694958031088262,0.3267883791077949
179,179,0.169957424267379,0.3270423876805842
180,180,0.1731157072809231,0.3272963962533736
181,181,0.1749877878991248,0.3275504048261629
182,182,0.1788420109228977,0.3278552151135101
183,183,0.1823934001658014,0.3281092236862994
184,184,0.1805509994157267,0.3283632322590887
185,185,0.1781441149267588,0.3286172408318781
186,186,0.181281556027866,0.3288712494046674
187,187,0.1797102845157906,0.3291760596920146
188,188,0.1784827844293324,0.329430068264804
189,189,0.1809860095337815,0.3296840768375932
190,190,0.1818817763214583,0.3299380854103826
191,191,0.1823842986104532,0.3301920939831719
192,192,0.179966405041014,0.3304461025559613
193,193,0.1771983046714448,0.3307509128433085
194,194,0.1787485261924553,0.3310049214160978
195,195,0.1773122648653038,0.3312589299888871
196,196,0.1787476924975845,0.3315129385616764
197,197,0.1766614189322743,0.3317669471344658
198,198,0.1759369818206005,0.332071757421813
199,199,0.1740951891732934,0.3323257659946023
200,200,0.175783535982899,0.3325797745673917
201,201,0.1776629019127361,0.3328337831401809
202,202,0.1767700366912408,0.3330877917129703
203,203,0.1764271304322691,0.3333418002857596
204,204,0.1742104859340529,0.3336466105731068
205,205,0.1730492023223554,0.3339006191458962
206,206,0.1715697974255949,0.3341546277186855
207,207,0.1712063946055693,0.3344086362914749
208,208,0.1707471479761498,0.3346626448642641
209,209,0.1698182771093128,0.3349166534370535
210,210,0.1738525246209107,0.3352214637244007
211,211,0.1737204375310234,0.33547547229719
212,212,0.177452314921627,0.3357294808699794
213,213,0.1733220945162234,0.3359834894427687
214,214,0.1763995462524636,0.336237498015558
215,215,0.1758959734018747,0.3365423083029052
216,216,0.1810247325615504,0.3367963168756945
217,217,0.1826194649369999,0.3370503254484839
218,218,0.1822546038609253,0.3373043340212732
