,Time,x,k
0,0,0.1612207494704661,0.28
1,1,0.1574521251484667,0.2802540085727893
2,2,0.1574894388538566,0.2805588188601365
3,3,0.1579398031507739,0.2808636291474837
4,4,0.1551777841458223,0.2811684394348309
5,5,0.1517664930103649,0.2814732497221781
6,6,0.1522561518142994,0.2817272582949675
7,7,0.1533786096260248,0.2820320685823146
8,8,0.149631201108431,0.2823368788696618
9,9,0.1451251296229922,0.2826416891570091
10,10,0.1428471166701498,0.2829464994443563
11,11,0.1421686284191488,0.2832513097317035
12,12,0.1435594175984946,0.2835053183044928
13,13,0.140266009928803,0.28381012859184
14,14,0.1366517764016617,0.2841149388791872
15,15,0.1390547527123814,0.2844197491665344
16,16,0.1422132377854643,0.2847245594538816
17,17,0.139397011858708,0.2849785680266709
18,18,0.1441097854373784,0.2852833783140181
19,19,0.146097166630126,0.2855881886013653
20,20,0.1485370795352469,0.2858929988887125
21,21,0.1481992652828836,0.2861978091760597
22,22,0.1485138485685473,0.2865026194634069
23,23,0.152043475319586,0.2867566280361962
24,24,0.1523382721571606,0.2870614383235434
25,25,0.1548070670525144,0.2873662486108906
26,26,0.1516466560831739,0.2876710588982378
27,27,0.1469056833905003,0.287975869185585
28,28,0.1516263560386426,0.2882298777583744
29,29,0.1519221768510606,0.2885346880457216
30,30,0.1503990764404568,0.2888394983330687
31,31,0.1534676149637423,0.2891443086204159
32,32,0.1563628467564344,0.2894491189077631
33,33,0.1583857465920735,0.2897539291951103
34,34,0.1597151894505107,0.2900079377678997
35,35,0.15991198871488,0.2903127480552468
36,36,0.1534178438443229,0.290617558342594
37,37,0.1517465135743169,0.2909223686299413
38,38,0.1524803361631311,0.2912271789172885
39,39,0.153013162800376,0.2915319892046357
40,40,0.1512338970223337,0.291785997777425
41,41,0.1478023780833373,0.2920908080647722
42,42,0.1472924463876083,0.2923956183521194
43,43,0.149266369318208,0.2927004286394666
44,44,0.1509904060548211,0.2930052389268138
45,45,0.1535011897600683,0.2932592474996031
46,46,0.1524715631898442,0.2935640577869503
47,47,0.1519331544785254,0.2938688680742975
48,48,0.1566672876053768,0.2941736783616447
49,49,0.1579923763874637,0.2944784886489919
50,50,0.1588254377504078,0.2947832989363391
51,51,0.1586645626855544,0.2950373075091284
52,52,0.1601245721835928,0.2953421177964757
53,53,0.1598935857446926,0.2956469280838228
54,54,0.1600768688371423,0.29595173837117
55,55,0.1610904726014292,0.2962565486585172
56,56,0.1633926854757354,0.2965105572313066
57,57,0.1683895338815886,0.2968153675186538
58,58,0.1657875722179846,0.297120177806001
59,59,0.1684396689769675,0.2974249880933481
60,60,0.1710102909097451,0.2977297983806953
61,61,0.1728325237319981,0.2980346086680425
62,62,0.173153490962043,0.2982886172408319
63,63,0.1754353155423839,0.2985934275281791
64,64,0.1761570981432735,0.2988982378155262
65,65,0.1735816360523668,0.2992030481028735
66,66,0.1769127388733444,0.2995078583902207
67,67,0.1775852028613415,0.2998126686775679
68,68,0.176252088670566,0.3000666772503572
69,69,0.1744549992931712,0.3003714875377044
70,70,0.1723604632795619,0.3006762978250516
71,71,0.175452667910889,0.3009811081123988
72,72,0.1756760906840012,0.301285918399746
73,73,0.1727513746586495,0.3015399269725353
74,74,0.1729251386941986,0.3018447372598825
75,75,0.1740537371213056,0.3021495475472297
76,76,0.1703243102607389,0.3024543578345769
77,77,0.169761472309904,0.3027591681219241
78,78,0.1719048310510195,0.3030639784092713
79,79,0.1733941780366951,0.3033179869820607
80,80,0.1669480697033382,0.3036227972694079
81,81,0.1679740489469255,0.3039276075567551
82,82,0.1659271819317565,0.3042324178441022
83,83,0.1635316708750781,0.3045372281314494
84,84,0.1662069530974853,0.3047912367042388
85,85,0.1672848339541637,0.305096046991586
86,86,0.1659690849845889,0.3054008572789332
87,87,0.1672885183595533,0.3057056675662803
88,88,0.1649604060538629,0.3060104778536275
89,89,0.1630349815973729,0.3063152881409747
90,90,0.1612780296433303,0.3065692967137641
91,91,0.1609415655443916,0.3068741070011113
92,92,0.1612435800756632,0.3071789172884585
93,93,0.1660314925768893,0.3074837275758057
94,94,0.1645411515532633,0.3077885378631529
95,95,0.1640426366399809,0.3080425464359422
96,96,0.1659336796916672,0.3083473567232894
97,97,0.1650770322684746,0.3086521670106366
98,98,0.1720095688971187,0.3089569772979838
99,99,0.1731096596023227,0.309261787585331
100,100,0.1733736584862297,0.3095665978726782
101,101,0.1730346339720116,0.3098206064454675
102,102,0.1673049337887485,0.3101254167328147
103,103,0.1698801046235292,0.3104302270201619
104,104,0.1683320612385691,0.3107350373075092
105,105,0.1628491661158224,0.3110398475948563
106,106,0.1620082320304678,0.3113446578822035
107,107,0.161434783656716,0.3115986664549929
108,108,0.1640312469168975,0.3119034767423401
109,109,0.1686047809560207,0.3122082870296873
110,110,0.168379297007866,0.3125130973170344
111,111,0.1683859655433505,0.3128179076043816
112,112,0.1660726491082638,0.313071916177171
113,113,0.1671532438266536,0.3133767264645182
114,114,0.169604024846342,0.3136815367518654
115,115,0.1727660576040328,0.3139863470392126
116,116,0.1747916711690538,0.3142911573265597
117,117,0.1756990520037946,0.314595967613907
118,118,0.1759156186499715,0.3148499761866963
119,119,0.1784202505534961,0.3151547864740435
120,120,0.177637830116373,0.3154595967613907
121,121,0.1774498769841958,0.3157644070487379
122,122,0.1745629372755503,0.3160692173360851
123,123,0.1773436844411484,0.3163232259088744
124,124,0.1785291013998537,0.3166280361962216
125,125,0.1797063544777246,0.3169328464835688
126,126,0.182415740293495,0.317237656770916
127,127,0.1831727980328758,0.3175424670582632
128,128,0.1822952630635167,0.3178472773456104
129,129,0.1826553866026446,0.3181012859183997
130,130,0.1867792906051428,0.3184060962057469
131,131,0.1862295164780351,0.3187109064930941
132,132,0.1872910971494025,0.3190157167804414
133,133,0.1899467111747497,0.3193205270677886
134,134,0.1904970850695001,0.3196253373551357
135,135,0.1956964250385341,0.3198793459279251
136,136,0.1925610558825919,0.3201841562152723
137,137,0.1903680312541169,0.3204889665026195
138,138,0.1930878617705215,0.3207937767899667
139,139,0.1922155653861756,0.3210985870773138
140,140,0.1893926583125559,0.3213525956501032
141,141,0.1926524128057643,0.3216574059374504
142,142,0.1956800020982003,0.3219622162247976
143,143,0.1970755720716309,0.3222670265121448
144,144,0.1975333193041751,0.322571836799492
145,145,0.1992846587137478,0.3228766470868392
146,146,0.2026680250788195,0.3231306556596285
147,147,0.1995215248487606,0.3234354659469757
148,148,0.2022892127799083,0.3237402762343229
149,149,0.203394176463396,0.3240450865216701
150,150,0.2063303633333422,0.3243498968090173
151,151,0.2091095526117192,0.3246039053818066
152,152,0.2052989939402836,0.3249087156691538
153,153,0.2050535106593284,0.325213525956501
154,154,0.2064944994229286,0.3255183362438482
155,155,0.204469998659621,0.3258231465311954
156,156,0.2043392648531563,0.3261279568185426
157,157,0.2088217684338345,0.3263819653913319
158,158,0.2097303454543353,0.3266867756786791
159,159,0.2121427478358609,0.3269915859660264
160,160,0.2119324757441107,0.3272963962533736
161,161,0.2117689793944291,0.3276012065407208
162,162,0.2132280045698113,0.3278552151135101
163,163,0.2128499224293426,0.3281600254008573
164,164,0.2124265159880441,0.3284648356882045
165,165,0.212101854325304,0.3287696459755517
166,166,0.2152495141167786,0.3290744562628989
167,167,0.2134323618324648,0.3293792665502461
168,168,0.2168949192145239,0.3296332751230354
169,169,0.2142365795481899,0.3299380854103826
170,170,0.2138730775657623,0.3302428956977298
171,171,0.2144617449480104,0.330547705985077
172,172,0.2187781699364946,0.3308525162724242
173,173,0.2203754682106325,0.3311573265597714
174,174,0.2193639818363065,0.3314113351325607
175,175,0.2199291832813028,0.3317161454199079
176,176,0.2213603682428,0.3320209557072551
177,177,0.2197472606996552,0.3323257659946023
178,178,0.2213290526325809,0.3326305762819495
179,179,0.2240969195610038,0.3328845848547389
180,180,0.2193366658976224,0.333189395142086
181,181,0.2139065710231952,0.3334942054294332
182,182,0.2155688660918562,0.3337990157167804
183,183,0.2166928426384797,0.3341038260041276
184,184,0.2158990366405479,0.3344086362914749
185,185,0.2177918336218517,0.3346626448642641
186,186,0.2210616197718672,0.3349674551516113
187,187,0.2206164492850559,0.3352722654389586
188,188,0.2138734149597634,0.3355770757263058
189,189,0.21540428682948,0.335881886013653
190,190,0.2171630771298807,0.3361358945864423
191,191,0.2179820417394479,0.3364407048737895
192,192,0.2197167381353252,0.3367455151611367
193,193,0.2190973908163161,0.3370503254484839
194,194,0.2210273176081472,0.3373551357358311
195,195,0.2187095709411542,0.3376599460231783
196,196,0.2208961179687223,0.3379139545959676
197,197,0.2192483285296426,0.3382187648833148
198,198,0.2159490726488986,0.338523575170662
199,199,0.2134883578373692,0.3388283854580092
200,200,0.2145162000518247,0.3391331957453564
201,201,0.2127853685307873,0.3394380060327036
202,202,0.2099687035678588,0.3396920146054929
203,203,0.2103788114909653,0.3399968248928401
204,204,0.2115520141445491,0.3403016351801873
205,205,0.216111281243988,0.3406064454675345
206,206,0.2149772340541098,0.3409112557548817
207,207,0.2197247280954189,0.3411652643276711
208,208,0.2204310583043348,0.3414700746150182
209,209,0.2150576689229044,0.3417748849023654
210,210,0.2134660625729716,0.3420796951897126
211,211,0.2138282998689334,0.3423845054770598
212,212,0.2164669133439537,0.3426893157644071
213,213,0.216223541107442,0.3429433243371964
214,214,0.2155858718459822,0.3432481346245436
215,215,0.2109448789598176,0.3435529449118908
216,216,0.2111221416592617,0.343857755199238
217,217,0.2102892511845457,0.3441625654865852
218,218,0.2111106512252194,0.3444165740593745
219,219,0.211811507737875,0.3447213843467217
220,220,0.2105968829481575,0.3450261946340689
221,221,0.2113270225154305,0.3453310049214161
222,222,0.2107107563312555,0.3456358152087633
223,223,0.2083162025371274,0.3459406254961105
224,224,0.2089373849166164,0.3461946340688998
225,225,0.2091653850065467,0.346499444356247
226,226,0.2121558862103727,0.3468042546435942
227,227,0.2125766050128602,0.3471090649309414
228,228,0.2081695717435503,0.3474138752182886
229,229,0.2065460668336827,0.3476678837910779
230,230,0.2072506353099678,0.3479726940784251
231,231,0.2084803414559065,0.3482775043657724
232,232,0.2074038432660203,0.3485823146531195
233,233,0.2049778397030383,0.3488871249404667
234,234,0.2063076893596889,0.3491919352278139
235,235,0.2069558871255022,0.3494459438006033
