,Time,x,k
0,0,0.143571679283173,0.28
1,1,0.1427687382560387,0.2802540085727893
2,2,0.1414760961290051,0.2805588188601365
3,3,0.1433227496025973,0.2808128274329259
4,4,0.1447125210534383,0.2811176377202731
5,5,0.1416773213768446,0.2814224480076203
6,6,0.1450657451742447,0.2816764565804096
7,7,0.14269060134913,0.2819812668677568
8,8,0.1422404991891748,0.282286077155104
9,9,0.1409477560883344,0.2825400857278933
10,10,0.1373027075104932,0.2828448960152405
11,11,0.1394881469259376,0.2830989045880299
12,12,0.1389179611705273,0.2834037148753771
13,13,0.1397891964128607,0.2837085251627242
14,14,0.1382285277472027,0.2839625337355136
15,15,0.1409061066326858,0.2842673440228608
16,16,0.1450721749427204,0.284572154310208
17,17,0.1466917502534011,0.2848261628829973
18,18,0.1432264237310621,0.2851309731703445
19,19,0.1449442846927032,0.2854357834576917
20,20,0.1455181053510959,0.285689792030481
21,21,0.1460979458861735,0.2859946023178282
22,22,0.1450657629450924,0.2862486108906176
23,23,0.1429935612721632,0.2865534211779648
24,24,0.1437064580416716,0.286858231465312
25,25,0.1441853155502129,0.2871122400381013
26,26,0.1481810466004507,0.2874170503254485
27,27,0.1496108325856,0.2877218606127957
28,28,0.1504124692023815,0.287975869185585
29,29,0.148794326951538,0.2882806794729322
30,30,0.1468858744648723,0.2885346880457216
31,31,0.1456244088509595,0.2888394983330687
32,32,0.1440846286742273,0.2891443086204159
33,33,0.14586522240615,0.2893983171932053
34,34,0.1459923913275547,0.2897031274805525
35,35,0.1453158601372861,0.2900079377678997
36,36,0.1437994731412865,0.290261946340689
37,37,0.1483864710048352,0.2905667566280362
38,38,0.1489803253921432,0.2908715669153834
39,39,0.1492578789176316,0.2911255754881727
40,40,0.1483543496814622,0.2914303857755199
41,41,0.1480503869082499,0.2916843943483093
42,42,0.1495728837399981,0.2919892046356565
43,43,0.1531238761151237,0.2922940149230036
44,44,0.1506986903150814,0.292548023495793
45,45,0.1539053645638831,0.2928528337831402
46,46,0.1524606480059157,0.2931576440704874
47,47,0.1574293825592505,0.2934116526432767
48,48,0.1578743863810688,0.2937164629306239
49,49,0.1591989746051327,0.2940212732179711
50,50,0.163083944801054,0.2942752817907604
51,51,0.1638914961620789,0.2945800920781076
52,52,0.1674759685765725,0.294834100650897
53,53,0.1708408649533869,0.2951389109382442
54,54,0.1711059894872775,0.2954437212255913
55,55,0.1699411449602398,0.2956977297983807
56,56,0.167315074998973,0.2960025400857279
57,57,0.1686016473387546,0.2963073503730751
58,58,0.1724714203230726,0.2965613589458644
59,59,0.1717514207805626,0.2968661692332116
60,60,0.1692215376518498,0.297120177806001
61,61,0.1682292958578232,0.2974249880933481
62,62,0.1712263370920067,0.2977297983806953
63,63,0.1697368416081758,0.2979838069534847
64,64,0.1706060945375946,0.2982886172408319
65,65,0.167300272922533,0.2985934275281791
66,66,0.1654443827959615,0.2988474361009684
67,67,0.1636437102781044,0.2991522463883156
68,68,0.1670837392169976,0.2994570566756628
69,69,0.1639570539730706,0.2997110652484521
70,70,0.1614761491425083,0.3000158755357993
71,71,0.1602609880509129,0.3002698841085887
72,72,0.1625498703363764,0.3005746943959358
73,73,0.1680165342672226,0.300879504683283
74,74,0.1669552521078036,0.3011335132560724
75,75,0.1709904505647361,0.3014383235434196
76,76,0.1662715722838379,0.3017431338307668
77,77,0.1674325972176331,0.3019971424035561
78,78,0.1623508984988236,0.3023019526909033
79,79,0.1600164135069587,0.3025559612636926
80,80,0.1589518912193893,0.3028607715510398
81,81,0.1608339167325691,0.303165581838387
82,82,0.1594933113274329,0.3034195904111764
83,83,0.1604195381422968,0.3037244006985236
84,84,0.1630080311693139,0.3040292109858707
85,85,0.1638264968656608,0.3042832195586601
86,86,0.1652559357590873,0.3045880298460073
87,87,0.164941578637089,0.3048928401333545
88,88,0.1661713442973512,0.3051468487061438
89,89,0.1630403265934179,0.305451658993491
90,90,0.1621177072667465,0.3057056675662803
91,91,0.1606508993843839,0.3060104778536275
92,92,0.1622359674698555,0.3063152881409747
93,93,0.164883658314913,0.3065692967137641
94,94,0.1664752789782637,0.3068741070011113
95,95,0.167789869207776,0.3071789172884585
96,96,0.1705637018359212,0.3074329258612478
97,97,0.1726164623183567,0.307737736148595
98,98,0.1717888507525184,0.3080425464359422
99,99,0.1710205988904789,0.3082965550087315
100,100,0.1740600238117361,0.3086013652960788
101,101,0.1745623896471341,0.3088553738688681
102,102,0.1767466680793309,0.3091601841562152
103,103,0.1736686847014914,0.3094649944435625
104,104,0.1748891903937001,0.3097190030163518
105,105,0.1751042659334171,0.310023813303699
106,106,0.1738056133113533,0.3103286235910462
107,107,0.1740742369638077,0.3105826321638355
108,108,0.1748004506168471,0.3108874424511827
109,109,0.176383858992889,0.311141451023972
110,110,0.1743764247058053,0.3114462613113192
111,111,0.1735084801881329,0.3117510715986665
