,Time,x,k
0,0,0.1692280222106024,0.28
1,1,0.1693316765691639,0.280355612001905
2,2,0.1685961660912044,0.2807112240038101
3,3,0.1697754511163575,0.2810668360057152
4,4,0.1685073502675885,0.2814224480076203
5,5,0.1633187252588134,0.2817780600095253
6,6,0.1585693503244916,0.2821336720114304
7,7,0.1602003574834096,0.2825400857278933
8,8,0.1558022779236144,0.2828956977297984
9,9,0.1553427592651327,0.2832513097317035
10,10,0.1551126177832446,0.2836069217336085
11,11,0.1555892835847329,0.2839625337355136
12,12,0.1584534655028715,0.2843181457374186
13,13,0.1549981997163732,0.2846737577393237
14,14,0.1600248527402289,0.2850801714557867
15,15,0.1604056470759479,0.2854357834576917
16,16,0.1622076119597114,0.2857913954595968
17,17,0.158546302998437,0.2861470074615018
18,18,0.1563887085312611,0.2865026194634069
19,19,0.1529814790287814,0.286858231465312
20,20,0.1550125111077821,0.287213843467217
21,21,0.152807143511124,0.2876202571836799
22,22,0.1565299202139314,0.287975869185585
23,23,0.1568524371048515,0.2883314811874901
24,24,0.1580706558595851,0.2886870931893951
25,25,0.1577449265123469,0.2890427051913002
26,26,0.1560045588343085,0.2893983171932053
27,27,0.158259899421893,0.2897539291951103
28,28,0.1602421048402721,0.2901603429115733
29,29,0.163404537337812,0.2905159549134783
30,30,0.1597493998646252,0.2908715669153834
31,31,0.1597141210911475,0.2912271789172885
32,32,0.1617278617090271,0.2915827909191935
33,33,0.1554152414885407,0.2919384029210986
34,34,0.1555495100136724,0.2922940149230036
35,35,0.1591492506904567,0.2927004286394666
36,36,0.1614745141123945,0.2930560406413717
37,37,0.1626779933963917,0.2934116526432767
38,38,0.1642483811033731,0.2937672646451818
39,39,0.1629210625993112,0.2941228766470868
40,40,0.1659029542374071,0.2944784886489919
41,41,0.167887637172869,0.294834100650897
42,42,0.1673277919973969,0.2952405143673599
43,43,0.1674972632294712,0.2955961263692649
44,44,0.1643145129132621,0.29595173837117
45,45,0.1635665043704524,0.2963073503730751
46,46,0.1657235793900989,0.2966629623749802
47,47,0.1630198969658694,0.2970185743768852
48,48,0.1635481983701913,0.2973741863787903
49,49,0.1600789671927952,0.2977806000952532
50,50,0.1623681553840911,0.2981362120971583
51,51,0.164643779925684,0.2984918240990634
52,52,0.1717860770966446,0.2988474361009684
53,53,0.1729678660640178,0.2992030481028735
54,54,0.1702080259911256,0.2995586601047785
55,55,0.1639836996035687,0.2999142721066836
56,56,0.1661869997958686,0.3003206858231465
57,57,0.1657729238993444,0.3006762978250516
58,58,0.1635082368696473,0.3010319098269566
59,59,0.1625590114431477,0.3013875218288617
60,60,0.159782605062606,0.3017431338307668
61,61,0.1603409170643256,0.3020987458326719
62,62,0.1575901234961911,0.3024543578345769
63,63,0.1563783197928826,0.3028607715510398
64,64,0.1560940961629466,0.3032163835529449
65,65,0.1552248970091954,0.30357199555485
66,66,0.1554137473989388,0.3039276075567551
67,67,0.1548842863681118,0.3042832195586601
68,68,0.162829755297993,0.3046388315605652
69,69,0.1693675249107837,0.3049944435624702
70,70,0.1707389022685501,0.3054008572789332
71,71,0.175828040214734,0.3057564692808383
72,72,0.178016457990592,0.3061120812827433
73,73,0.1775012814342455,0.3064676932846484
74,74,0.1800646015588776,0.3068233052865534
75,75,0.1822589063992928,0.3071789172884585
76,76,0.1785186969530561,0.3075345292903635
77,77,0.1809030814436517,0.3079409430068265
78,78,0.1819413681677437,0.3082965550087315
79,79,0.1863615886124761,0.3086521670106366
80,80,0.1894862685293416,0.3090077790125417
81,81,0.1903856016118384,0.3093633910144467
82,82,0.1896795040194302,0.3097190030163518
83,83,0.1903015220537258,0.3100746150182569
84,84,0.1933606389856068,0.3104810287347198
85,85,0.1920213039938135,0.3108366407366248
86,86,0.1927120485246128,0.3111922527385299
87,87,0.1919215490223045,0.311547864740435
88,88,0.1878235880591495,0.3119034767423401
89,89,0.1862889917349185,0.3122590887442451
90,90,0.1883740395658223,0.3126147007461502
91,91,0.1879102618496957,0.3130211144626131
92,92,0.1883909266810091,0.3133767264645182
93,93,0.1912393061260767,0.3137323384664232
94,94,0.1897006759012537,0.3140879504683283
95,95,0.18993774916494,0.3144435624702334
96,96,0.1909389707257326,0.3147991744721384
97,97,0.1923856486281437,0.3151547864740435
98,98,0.195112776568017,0.3155612001905064
99,99,0.1952303963015555,0.3159168121924115
100,100,0.1936487383312541,0.3162724241943165
101,101,0.1924934720253441,0.3166280361962216
102,102,0.1935141219212325,0.3169836481981267
103,103,0.1902081802604859,0.3173392602000318
104,104,0.1897664419574597,0.3176948722019368
105,105,0.1888949240665323,0.3181012859183997
106,106,0.1880357048838826,0.3184568979203048
107,107,0.1940396165558943,0.3188125099222099
108,108,0.1958012999564985,0.319168121924115
109,109,0.195110666668272,0.31952373392602
110,110,0.1904908775279611,0.3198793459279251
111,111,0.1926740786996913,0.3202349579298301
112,112,0.1922210107163526,0.3206413716462931
113,113,0.191663599112626,0.3209969836481982
114,114,0.189940711638366,0.3213525956501032
115,115,0.1938989851893248,0.3217082076520082
116,116,0.1958108419441227,0.3220638196539133
117,117,0.1925547304491639,0.3224194316558184
118,118,0.1900603382906381,0.3227750436577234
119,119,0.1896818237677612,0.3231814573741864
120,120,0.1871887093885239,0.3235370693760914
121,121,0.1873248332187269,0.3238926813779965
122,122,0.1887182742234199,0.3242482933799016
123,123,0.1869732583001419,0.3246039053818066
124,124,0.1876349963074942,0.3249595173837117
125,125,0.1851799437141864,0.3253151293856168
126,126,0.192674217894448,0.3257215431020797
127,127,0.1969483112710957,0.3260771551039848
128,128,0.1973711841487687,0.3264327671058898
129,129,0.1972191628447566,0.3267883791077949
130,130,0.1955035085502361,0.3271439911096999
131,131,0.1996943294091137,0.327499603111605
132,132,0.1973810284426798,0.3278552151135101
133,133,0.1989610462204786,0.328261628829973
134,134,0.202390383260293,0.3286172408318781
135,135,0.1997510054148647,0.3289728528337831
136,136,0.1979124423267698,0.3293284648356882
137,137,0.1976420594988778,0.3296840768375932
138,138,0.2003520561645916,0.3300396888394983
139,139,0.200043361286155,0.3303953008414034
140,140,0.2006684460616184,0.3308017145578663
141,141,0.200258339778281,0.3311573265597714
142,142,0.2003329366081322,0.3315129385616764
143,143,0.1987986446105182,0.3318685505635815
144,144,0.2007532966253091,0.3322241625654866
145,145,0.1968139400177943,0.3325797745673917
