,Time,x,k
0,0,0.1787324893124936,0.28
1,1,0.1787462325906667,0.2803048102873472
2,2,0.1806257198509075,0.2806096205746944
3,3,0.186501984023553,0.2809144308620416
4,4,0.1841688399698502,0.2812192411493888
5,5,0.1821270763162818,0.281524051436736
6,6,0.1815711314505334,0.2818288617240832
7,7,0.1776513717413008,0.2821336720114304
8,8,0.1843003541928626,0.2824384822987776
9,9,0.1823552942015184,0.2827940943006827
10,10,0.1851172153411363,0.2830989045880299
11,11,0.1834386360006414,0.2834037148753771
12,12,0.1883017720867941,0.2837085251627242
13,13,0.1896553618054997,0.2840133354500714
14,14,0.1920790608029227,0.2843181457374186
15,15,0.1939671176977173,0.2846229560247658
16,16,0.1968015573601821,0.2849277663121131
17,17,0.1939649182963844,0.2852833783140181
18,18,0.1945311580803964,0.2855881886013653
19,19,0.1916586792699138,0.2858929988887125
20,20,0.1932393648687319,0.2861978091760597
21,21,0.1913710418568246,0.2865026194634069
22,22,0.1891436157687543,0.2868074297507541
23,23,0.1863877633334021,0.2871122400381013
24,24,0.1864797614258524,0.2874170503254485
25,25,0.1885471323242378,0.2877218606127957
26,26,0.1867306228035869,0.2880774726147008
27,27,0.1912249971641996,0.288382282902048
28,28,0.1932586703536618,0.2886870931893951
29,29,0.1908044926946544,0.2889919034767423
30,30,0.1902843403438098,0.2892967137640895
31,31,0.1917616205564647,0.2896015240514367
32,32,0.1913920549439079,0.2899063343387839
33,33,0.1858616430828682,0.2902111446261312
34,34,0.1874140178767408,0.2905667566280362
35,35,0.1871922674755508,0.2908715669153834
36,36,0.1889660486692483,0.2911763772027306
37,37,0.1920482845293318,0.2914811874900778
38,38,0.1894802065711541,0.291785997777425
39,39,0.1903126622735027,0.2920908080647722
40,40,0.1856681003126759,0.2923956183521194
41,41,0.1851623921004974,0.2927004286394666
42,42,0.1862491103401793,0.2930052389268138
43,43,0.190548245207495,0.2933608509287189
44,44,0.189982109696008,0.2936656612160661
45,45,0.1866999211867504,0.2939704715034132
46,46,0.1865403134815711,0.2942752817907604
47,47,0.1833596996061776,0.2945800920781076
48,48,0.1861732924718917,0.2948849023654548
49,49,0.1852843931559053,0.295189712652802
50,50,0.184961116636012,0.2954945229401493
51,51,0.185435514104886,0.2958501349420543
52,52,0.1826108909628263,0.2961549452294015
53,53,0.1784371489332472,0.2964597555167487
54,54,0.1751686291075262,0.2967645658040959
55,55,0.1729513795064086,0.2970693760914431
56,56,0.1705647519192602,0.2973741863787903
57,57,0.1683640461884796,0.2976789966661375
58,58,0.1686884651958327,0.2979838069534847
59,59,0.1696708376401535,0.2982886172408319
60,60,0.1687334390593534,0.298644229242737
61,61,0.1706706737769267,0.2989490395300841
62,62,0.1738063173035609,0.2992538498174313
63,63,0.1692012268045397,0.2995586601047785
64,64,0.1675597687397977,0.2998634703921257
65,65,0.1659185074285707,0.3001682806794729
66,66,0.1649359785557146,0.3004730909668202
67,67,0.1618944431775248,0.3007779012541673
68,68,0.1620850934804198,0.3011335132560724
69,69,0.1641363134207558,0.3014383235434196
70,70,0.1667788248103363,0.3017431338307668
71,71,0.1662852140941323,0.302047944118114
72,72,0.1693707221473472,0.3023527544054612
73,73,0.1710272567169264,0.3026575646928084
74,74,0.1711099318018539,0.3029623749801556
75,75,0.1707601717987853,0.3032671852675028
76,76,0.1701150327285629,0.30357199555485
77,77,0.1650557598576341,0.3039276075567551
78,78,0.1671722935098055,0.3042324178441022
79,79,0.1682450798698615,0.3045372281314494
80,80,0.1674756065593809,0.3048420384187966
81,81,0.1688149732792136,0.3051468487061438
82,82,0.16991595844828,0.305451658993491
83,83,0.1695362094449923,0.3057564692808383
84,84,0.1686174459373021,0.3060612795681854
85,85,0.1670976626647071,0.3064168915700905
86,86,0.167751760890704,0.3067217018574377
87,87,0.1711303752129974,0.3070265121447849
88,88,0.17448075774732,0.3073313224321321
89,89,0.1729216572536224,0.3076361327194793
90,90,0.1710691490846318,0.3079409430068265
91,91,0.1728087540857366,0.3082457532941737
92,92,0.1707145715190013,0.3085505635815209
93,93,0.1745221644424043,0.3088553738688681
94,94,0.1717461745682675,0.3092109858707731
95,95,0.1714291827322097,0.3095157961581203
96,96,0.170909242842978,0.3098206064454675
97,97,0.1659699495911757,0.3101254167328147
98,98,0.1627445547772939,0.3104302270201619
99,99,0.1586731806254128,0.3107350373075092
100,100,0.1567215786216066,0.3110398475948563
101,101,0.1564719118245093,0.3113446578822035
102,102,0.1552681750627118,0.3117002698841086
103,103,0.1552262613032011,0.3120050801714558
104,104,0.1539361378950526,0.312309890458803
105,105,0.1520239744753575,0.3126147007461502
106,106,0.1510018875470314,0.3129195110334974
107,107,0.1504533300576323,0.3132243213208446
108,108,0.1519534578627215,0.3135291316081918
109,109,0.1544185833582405,0.313833941895539
110,110,0.1548521204985564,0.3141387521828861
111,111,0.1544282986437828,0.3144943641847912
112,112,0.1537086762260378,0.3147991744721384
113,113,0.1508837761539248,0.3151039847594856
114,114,0.1509459916427843,0.3154087950468328
115,115,0.1503083493414283,0.31571360533418
116,116,0.1556358861803726,0.3160184156215272
117,117,0.1547462130503909,0.3163232259088744
118,118,0.1515279240147452,0.3166280361962216
119,119,0.1524814775409844,0.3169836481981267
120,120,0.1517070024282621,0.3172884584854739
121,121,0.1483609691405857,0.3175932687728211
122,122,0.1512866786252112,0.3178980790601683
123,123,0.153176229759501,0.3182028893475155
124,124,0.1541495609946765,0.3185076996348627
125,125,0.1539128821886613,0.3188125099222099
126,126,0.1514707456825781,0.3191173202095571
127,127,0.1511572672526108,0.3194221304969042
128,128,0.1488425120317041,0.3197777424988093
129,129,0.1467393186702998,0.3200825527861565
130,130,0.1477897724135308,0.3203873630735037
131,131,0.151305992272799,0.3206921733608509
132,132,0.1486478636597827,0.3209969836481982
133,133,0.148540835805645,0.3213017939355453
134,134,0.1503051885025732,0.3216066042228925
135,135,0.1490273747102434,0.3219114145102397
136,136,0.1521365043079275,0.3222670265121448
137,137,0.1495967376529176,0.322571836799492
138,138,0.1491682304419229,0.3228766470868392
139,139,0.1479864197738845,0.3231814573741864
140,140,0.1496424338465157,0.3234862676615336
141,141,0.1481973176469877,0.3237910779488808
142,142,0.1489890947977059,0.324095888236228
143,143,0.1453595380056558,0.3244006985235751
144,144,0.1425962301231423,0.3247055088109224
145,145,0.1467751472890809,0.3250611208128274
146,146,0.1490578323194097,0.3253659311001746
147,147,0.1480322194595907,0.3256707413875218
148,148,0.1431011364822832,0.325975551674869
149,149,0.1410133232805523,0.3262803619622162
150,150,0.1400951021094172,0.3265851722495634
151,151,0.1351892074121802,0.3268899825369106
152,152,0.1347364060859184,0.3271947928242578
153,153,0.1377309361680785,0.3275504048261629
154,154,0.1381657018866948,0.3278552151135101
155,155,0.137026773614048,0.3281600254008573
156,156,0.1334972048666417,0.3284648356882045
157,157,0.132852038454321,0.3287696459755517
158,158,0.1322588316962416,0.3290744562628989
159,159,0.1325459900130507,0.3293792665502461
160,160,0.1337368083086248,0.3296840768375932
161,161,0.1355502814115786,0.3300396888394983
162,162,0.1357822811545357,0.3303444991268455
163,163,0.1388258077097953,0.3306493094141927
164,164,0.1357156395486566,0.3309541197015399
165,165,0.139787479459863,0.3312589299888871
166,166,0.1398751076256576,0.3315637402762343
167,167,0.1413481682518896,0.3318685505635815
168,168,0.1409118493213815,0.3321733608509287
169,169,0.1384418085155762,0.3324781711382759
170,170,0.1404582031282266,0.3328337831401809
171,171,0.1388254173083139,0.3331385934275282
172,172,0.1383268789147579,0.3334434037148754
173,173,0.1388651349218365,0.3337482140022226
174,174,0.1381323905108107,0.3340530242895698
175,175,0.1366405881991264,0.334357834576917
176,176,0.1413575303860018,0.3346626448642641
177,177,0.1472767651692029,0.3349674551516113
178,178,0.1481713021243101,0.3353230671535164
179,179,0.147617259747942,0.3356278774408636
180,180,0.1534200255590068,0.3359326877282108
181,181,0.1589677370377724,0.336237498015558
182,182,0.1585910739574529,0.3365423083029052
183,183,0.1631531717032856,0.3368471185902524
184,184,0.1618292719299096,0.3371519288775996
185,185,0.1595072625860583,0.3374567391649468
186,186,0.1606426471729466,0.337761549452294
187,187,0.164105621427822,0.3381171614541991
188,188,0.1635553306135092,0.3384219717415463
189,189,0.162639768775252,0.3387267820288935
190,190,0.1640108195883271,0.3390315923162407
191,191,0.1642349547535442,0.3393364026035879
192,192,0.1632430228290121,0.3396412128909351
193,193,0.1666396596072291,0.3399460231782822
194,194,0.1689808960839577,0.3402508334656294
195,195,0.1694642262438175,0.3406064454675345
196,196,0.1702447726368671,0.3409112557548817
197,197,0.1701084780598742,0.3412160660422289
198,198,0.1692975467025278,0.3415208763295761
199,199,0.1668597785994313,0.3418256866169233
200,200,0.1584271209484403,0.3421304969042705
201,201,0.1590102488755569,0.3424353071916177
202,202,0.1560247649179544,0.3427401174789649
203,203,0.1528788731216068,0.3430449277663121
204,204,0.1530551178628813,0.3434005397682171
205,205,0.1474450971980637,0.3437053500555644
206,206,0.1506330184633377,0.3440101603429116
207,207,0.154847932862433,0.3443149706302588
208,208,0.1561245321338434,0.344619780917606
209,209,0.150748376323375,0.3449245912049531
210,210,0.1521317539845532,0.3452294014923003
211,211,0.1547531249862272,0.3455342117796476
212,212,0.156105290748638,0.3458898237815526
213,213,0.1526396375017131,0.3461946340688998
214,214,0.158995553402023,0.346499444356247
215,215,0.1592436412181669,0.3468042546435942
216,216,0.1607691713266762,0.3471090649309414
217,217,0.1636781440722625,0.3474138752182886
218,218,0.161337862475375,0.3477186855056358
219,219,0.1600951287854885,0.348023495792983
220,220,0.1559456754608887,0.3483283060803302
221,221,0.1513525019940957,0.3486839180822353
222,222,0.1506445705355366,0.3489887283695825
223,223,0.152635597792881,0.3492935386569297
224,224,0.1519348444548977,0.3495983489442769
225,225,0.1507806976373122,0.3499031592316241
226,226,0.1492480499851393,0.3502079695189712
227,227,0.1495004553550053,0.3505127798063184
228,228,0.1491394135946485,0.3508175900936656
229,229,0.1529067116019498,0.3511732020955707
230,230,0.1525514266054647,0.3514780123829179
231,231,0.1501165486643475,0.3517828226702651
232,232,0.1516918981756915,0.3520876329576123
233,233,0.1494948623360227,0.3523924432449595
234,234,0.1519366152384478,0.3526972535323067
235,235,0.1481390179074527,0.3530020638196539
236,236,0.1533333069968365,0.3533068741070011
237,237,0.1540412902931111,0.3536116843943483
238,238,0.155730004333897,0.3539672963962534
239,239,0.1584474709890576,0.3542721066836006
240,240,0.159138651183107,0.3545769169709478
241,241,0.1597890087212972,0.354881727258295
242,242,0.1630288844057224,0.3551865375456421
243,243,0.1682636511769596,0.3554913478329893
244,244,0.1714825079043815,0.3557961581203366
245,245,0.1729243793293124,0.3561009684076838
246,246,0.1764789951788218,0.3564565804095888
247,247,0.1755970757636991,0.356761390696936
248,248,0.1765714332420147,0.3570662009842832
249,249,0.1799694914234259,0.3573710112716304
250,250,0.1776740379706578,0.3576758215589776
251,251,0.1767363034526167,0.3579806318463248
252,252,0.1734049575585061,0.358285442133672
253,253,0.1727768626154791,0.3585902524210192
254,254,0.1771960045705407,0.3588950627083664
255,255,0.1777758134744591,0.3592506747102715
256,256,0.1794373606384177,0.3595554849976187
257,257,0.1827966376689556,0.3598602952849659
258,258,0.1793522532330932,0.360165105572313
259,259,0.1782313311664306,0.3604699158596602
260,260,0.1796222306900457,0.3607747261470074
261,261,0.1810285532653565,0.3610795364343546
262,262,0.1828068179757321,0.3613843467217019
263,263,0.1800165331803777,0.3617399587236069
264,264,0.1804744276749336,0.3620447690109541
265,265,0.1809796790762758,0.3623495792983013
266,266,0.1820208394528599,0.3626543895856485
267,267,0.1872907702814585,0.3629591998729957
268,268,0.1875555780256043,0.3632640101603429
269,269,0.1913201252816961,0.3635688204476901
270,270,0.193251202573985,0.3638736307350373
271,271,0.1966957131885487,0.3641784410223845
272,272,0.1992953814401893,0.3645340530242896
273,273,0.2003606209016316,0.3648388633116368
274,274,0.2016504954291149,0.365143673598984
275,275,0.202005261674312,0.3654484838863311
276,276,0.2057661640080788,0.3657532941736783
277,277,0.2060998228177778,0.3660581044610256
278,278,0.2078259479935325,0.3663629147483728
279,279,0.2081912123150413,0.36666772503572
280,280,0.2093112714701678,0.367023337037625
281,281,0.2105160343533476,0.3673281473249722
282,282,0.2121761389106072,0.3676329576123194
283,283,0.2139637589119818,0.3679377678996666
284,284,0.2137542881583401,0.3682425781870138
285,285,0.21354080515387,0.368547388474361
286,286,0.2107584405908506,0.3688521987617082
287,287,0.2143052280443902,0.3691570090490554
288,288,0.2153976309668595,0.3694618193364026
289,289,0.2184717795395042,0.3698174313383077
290,290,0.2183209251821734,0.3701222416256549
291,291,0.2224307350101501,0.370427051913002
292,292,0.2217100625434356,0.3707318622003492
293,293,0.2220972535428355,0.3710366724876964
294,294,0.2218469042361416,0.3713414827750436
295,295,0.2258325197782032,0.3716462930623908
296,296,0.2274710587810015,0.3719511033497381
297,297,0.2265913335784292,0.3723067153516431
298,298,0.2267413966463373,0.3726115256389903
299,299,0.2267606353026604,0.3729163359263375
300,300,0.2257907715716642,0.3732211462136847
301,301,0.2276142447488812,0.3735259565010319
302,302,0.226125523539903,0.3738307667883791
303,303,0.2253921140923854,0.3741355770757263
304,304,0.2230448690509393,0.3744403873630735
305,305,0.2209877002335711,0.3747451976504207
306,306,0.218037448943479,0.3751008096523258
307,307,0.2166269137175342,0.375405619939673
308,308,0.2185678506718689,0.3757104302270201
309,309,0.2183805957293222,0.3760152405143673
310,310,0.2130663032278169,0.3763200508017145
311,311,0.2129466194403364,0.3766248610890618
312,312,0.2116089349359516,0.376929671376409
313,313,0.2098791468811965,0.3772344816637561
314,314,0.2125961617685631,0.3775900936656612
315,315,0.2095757814405156,0.3778949039530084
316,316,0.2087681171597935,0.3781997142403556
317,317,0.2079862640448302,0.3785045245277028
318,318,0.2064124443120167,0.37880933481505
319,319,0.2042768365978952,0.3791141451023972
320,320,0.2031217464228796,0.3794189553897444
321,321,0.2027244399657927,0.3797237656770916
322,322,0.2009472428065713,0.3800793776789967
323,323,0.2030219028141844,0.3803841879663439
324,324,0.2001448444231259,0.380688998253691
325,325,0.1978111841883311,0.3809938085410382
326,326,0.1989919048055332,0.3812986188283854
327,327,0.2005676813857685,0.3816034291157326
328,328,0.2040020504877213,0.3819082394030798
329,329,0.2045687835889862,0.3822130496904271
330,330,0.2050894924274789,0.3825178599777742
331,331,0.2096554203542019,0.3828734719796793
332,332,0.2085030684133031,0.3831782822670265
333,333,0.2051278684618939,0.3834830925543737
334,334,0.2021956890504645,0.3837879028417209
335,335,0.200191149007301,0.3840927131290681
336,336,0.2010127306564119,0.3843975234164153
337,337,0.2051768715085923,0.3847023337037625
