,Time,x,k
0,0,0.1642808317728887,0.28
1,1,0.1668645731880124,0.2802540085727893
2,2,0.1662463365005838,0.2805080171455787
3,3,0.1696121130933983,0.280762025718368
4,4,0.1704709151336445,0.2810160342911573
5,5,0.172708726412554,0.2812700428639467
6,6,0.1731439177151778,0.281524051436736
7,7,0.1711910881195069,0.2817780600095253
8,8,0.1676130553479413,0.2820320685823146
9,9,0.1675535498861082,0.282286077155104
10,10,0.1631525068082765,0.2825400857278933
11,11,0.1631488416993707,0.2827940943006827
12,12,0.1671157206828376,0.283048102873472
13,13,0.1652416580399695,0.2833021114462613
14,14,0.1642558286795162,0.2835561200190507
15,15,0.1668999079044744,0.28381012859184
16,16,0.1656240487305203,0.2840641371646293
17,17,0.1649727166035075,0.2843181457374186
18,18,0.1697655240047546,0.284572154310208
19,19,0.1697580087816151,0.2848261628829973
20,20,0.1665443011105245,0.2850801714557867
21,21,0.1673734775038187,0.2853341800285759
22,22,0.1671364142574129,0.2855881886013653
23,23,0.1698145100421148,0.2858421971741546
24,24,0.1690509004567921,0.286096205746944
25,25,0.169070328409021,0.2863502143197333
26,26,0.1688275270993622,0.2866042228925226
27,27,0.1683545328661761,0.286858231465312
28,28,0.1644413720814141,0.2871122400381013
29,29,0.1632375404916836,0.2873662486108906
30,30,0.1602612611763091,0.2876202571836799
31,31,0.1647318158440337,0.2878742657564693
32,32,0.1663421812012928,0.2881282743292586
33,33,0.1659496111297945,0.288382282902048
34,34,0.1616264314052165,0.2886362914748373
35,35,0.1606088657594817,0.2888903000476266
36,36,0.1592081700543159,0.2891443086204159
37,37,0.1601925882666511,0.2893983171932053
38,38,0.1599330019855146,0.2896523257659946
39,39,0.1566154364077541,0.2899063343387839
40,40,0.1596960191334382,0.2901603429115733
41,41,0.1548234130132202,0.2904143514843626
42,42,0.1523421184639977,0.2906683600571519
43,43,0.1574416236524244,0.2909223686299413
44,44,0.1569795983050295,0.2911763772027306
45,45,0.1513552447467625,0.2914303857755199
46,46,0.1501618863613942,0.2916843943483093
47,47,0.1524286721837105,0.2919384029210986
48,48,0.1544039969875455,0.2921924114938879
49,49,0.1523843752101641,0.2924464200666772
50,50,0.1525623112655021,0.2927004286394666
51,51,0.1550171499432371,0.2929544372122559
52,52,0.1569125588607458,0.2932084457850453
53,53,0.1561045717467118,0.2934624543578346
54,54,0.1561700131151938,0.2937164629306239
55,55,0.1597432734261478,0.2939704715034132
56,56,0.1638315891140687,0.2942244800762026
57,57,0.1655387665276726,0.2944784886489919
58,58,0.1677049403699168,0.2947324972217812
59,59,0.1681986362726081,0.2949865057945706
60,60,0.1687190397147596,0.2952405143673599
61,61,0.1701506034871317,0.2954945229401493
62,62,0.1683332213330822,0.2957485315129385
63,63,0.1715216511489553,0.2960025400857279
64,64,0.1684836840397194,0.2962565486585172
65,65,0.169875546124688,0.2965105572313066
66,66,0.1715642282677936,0.2967645658040959
67,67,0.1773926822267929,0.2970185743768852
68,68,0.1763093805226133,0.2972725829496745
69,69,0.1787468023238122,0.2975265915224639
70,70,0.1783608255505285,0.2977806000952532
71,71,0.176123791621528,0.2980346086680425
72,72,0.1781399975969524,0.2982886172408319
73,73,0.1823102162877949,0.2985426258136212
74,74,0.1797725573439979,0.2987966343864106
75,75,0.1791573895141828,0.2990506429591999
76,76,0.1799479050230125,0.2993046515319892
77,77,0.177623749027466,0.2995586601047785
78,78,0.1758358573775729,0.2998126686775679
79,79,0.1751889945959011,0.3000666772503572
80,80,0.1725476013968529,0.3003206858231465
81,81,0.1735455265654728,0.3005746943959358
82,82,0.1777823979825156,0.3008287029687252
83,83,0.1754991823093874,0.3010827115415145
84,84,0.1765823282999222,0.3013367201143039
85,85,0.1792683706119635,0.3015907286870932
86,86,0.1823191857790318,0.3018447372598825
87,87,0.1827819026315551,0.3020987458326719
88,88,0.1803072420946985,0.3023527544054612
89,89,0.1808782518844383,0.3026067629782505
90,90,0.1801368524549419,0.3028607715510398
91,91,0.1770082026053298,0.3031147801238292
92,92,0.1754808158651835,0.3033687886966185
93,93,0.1753549633921755,0.3036227972694079
94,94,0.1739588881497628,0.3038768058421972
95,95,0.1727147982821353,0.3041308144149865
96,96,0.1698416227383634,0.3043848229877758
97,97,0.1706304348988526,0.3046388315605652
98,98,0.1731935443629435,0.3048928401333545
99,99,0.171594712010788,0.3051468487061438
100,100,0.1725048794341357,0.3054008572789332
101,101,0.1719846441608565,0.3056548658517225
102,102,0.1739108914556118,0.3059088744245118
103,103,0.1715489880480388,0.3061628829973011
104,104,0.1711835284972978,0.3064168915700905
105,105,0.1745469098580075,0.3066709001428798
106,106,0.176933324086419,0.3069249087156692
107,107,0.1757405591273931,0.3071789172884585
108,108,0.1706421433757499,0.3074329258612478
109,109,0.1705665970676193,0.3076869344340371
110,110,0.1646996891236444,0.3079409430068265
111,111,0.1645224044683511,0.3081949515796158
112,112,0.1617741243828774,0.3084489601524052
113,113,0.1645941063092954,0.3087029687251945
114,114,0.1624318710929192,0.3089569772979838
115,115,0.1612011600810914,0.3092109858707731
116,116,0.1622643845746561,0.3094649944435625
117,117,0.1641497675818178,0.3097190030163518
118,118,0.1653417558786524,0.3099730115891411
119,119,0.1701860211617451,0.3102270201619305
120,120,0.1702441714420624,0.3104810287347198
121,121,0.1712839134404093,0.3107350373075092
122,122,0.1705592629280007,0.3109890458802984
123,123,0.1672354590250959,0.3112430544530878
124,124,0.1662577572448976,0.3114970630258771
125,125,0.1689065641160494,0.3117510715986665
126,126,0.1674224061297742,0.3120050801714558
127,127,0.1650335505677105,0.3122590887442451
128,128,0.1634796100915501,0.3125638990315923
129,129,0.1664874377556568,0.3128179076043816
130,130,0.169510135685814,0.313071916177171
131,131,0.1693168266354138,0.3133259247499603
132,132,0.1700985159298299,0.3135799333227497
133,133,0.1709629046001899,0.313833941895539
134,134,0.1704239847008571,0.3140879504683283
135,135,0.1651213351222419,0.3143419590411176
136,136,0.1666889498939142,0.314595967613907
137,137,0.16517941227912,0.3148499761866963
138,138,0.1684611944475929,0.3151039847594856
139,139,0.1675107018545809,0.315357993332275
140,140,0.1676623456907016,0.3156120019050643
