,Time,x,k
0,0,0.1331910206912938,0.28
1,1,0.133214325597592,0.2802540085727893
2,2,0.1345870505158243,0.2805080171455787
3,3,0.1353328834802814,0.280762025718368
4,4,0.1364081838394377,0.2810160342911573
5,5,0.1329945241709912,0.2812700428639467
6,6,0.134610919683743,0.281524051436736
7,7,0.1349709479527314,0.2817780600095253
8,8,0.1358633230158096,0.2820320685823146
9,9,0.1366055215627689,0.282286077155104
10,10,0.1353890024684085,0.2825908874424512
11,11,0.1343959724522752,0.2828448960152405
12,12,0.1333733047658302,0.2830989045880299
13,13,0.1295844051698442,0.2833529131608192
14,14,0.1308359642670662,0.2836069217336085
15,15,0.1296477382186547,0.2838609303063978
16,16,0.1296022868939378,0.2841149388791872
17,17,0.1272027771940558,0.2843689474519765
18,18,0.1293305839602718,0.2846229560247658
19,19,0.1253672412225492,0.2849277663121131
20,20,0.1267097871103134,0.2851817748849024
21,21,0.1286863050647971,0.2854357834576917
22,22,0.1323123050097286,0.285689792030481
23,23,0.1356248846515792,0.2859438006032704
24,24,0.1369045496631592,0.2861978091760597
25,25,0.1345253508546443,0.286451817748849
26,26,0.1372151454335289,0.2867058263216384
27,27,0.1364773669146605,0.2869598348944277
28,28,0.137953931532209,0.2872646451817749
29,29,0.1337882195783274,0.2875186537545642
30,30,0.1337832272215611,0.2877726623273535
31,31,0.1312855415123798,0.2880266709001429
32,32,0.1307320318959285,0.2882806794729322
33,33,0.1257318356069032,0.2885346880457216
34,34,0.128478656604574,0.2887886966185109
35,35,0.131105407637393,0.2890427051913002
36,36,0.1319578445127949,0.2892967137640895
37,37,0.1289892554361698,0.2895507223368789
38,38,0.1264200060324535,0.2898555326242261
39,39,0.1257008272991928,0.2901095411970154
40,40,0.1254119442514276,0.2903635497698048
41,41,0.1257578177135893,0.290617558342594
42,42,0.1239540502968614,0.2908715669153834
43,43,0.1258489096385079,0.2911255754881727
44,44,0.124028672930529,0.2913795840609621
45,45,0.1221666846105576,0.2916335926337514
46,46,0.1254312452476813,0.2918876012065407
47,47,0.127023654563263,0.2921924114938879
48,48,0.1278502127982804,0.2924464200666772
49,49,0.1307986629616402,0.2927004286394666
50,50,0.132211205806279,0.2929544372122559
51,51,0.1333521781881265,0.2932084457850453
52,52,0.1317029155050139,0.2934624543578346
53,53,0.1320978971200641,0.2937164629306239
54,54,0.1321229670837745,0.2939704715034132
55,55,0.1324106589825919,0.2942244800762026
56,56,0.1370211350987621,0.2945292903635498
57,57,0.1391456537196487,0.2947832989363391
58,58,0.139276243254166,0.2950373075091284
59,59,0.1374137163748469,0.2952913160819178
60,60,0.1393623875929254,0.2955453246547071
61,61,0.1403954442147629,0.2957993332274964
62,62,0.1391139346445521,0.2960533418002858
63,63,0.1379095601893039,0.2963073503730751
64,64,0.1367228433783884,0.2965613589458644
65,65,0.1378467481478354,0.2968661692332116
66,66,0.1397884628817579,0.297120177806001
67,67,0.1397315854188081,0.2973741863787903
68,68,0.1412610745311975,0.2976281949515796
69,69,0.1410596707852635,0.2978822035243689
70,70,0.1390114985376612,0.2981362120971583
71,71,0.1384398910350518,0.2983902206699476
72,72,0.1384956483242783,0.298644229242737
