,Time,Residuals,b
0,0,-0.0109359435664092,0.2
1,1,-0.003010776000181,0.2001250340574476
2,2,-0.0033409103729894,0.2002563198177676
3,3,0.0048486631831786,0.2003876055780876
4,4,-0.001616016483199,0.2005188913384077
5,5,0.0017596997765294,0.2006501770987277
6,6,0.0075313695580124,0.2007814628590477
7,7,-0.0005875220427203,0.2009127486193677
8,8,-0.0011367509318404,0.2010377826768153
9,9,0.0017590549469451,0.2011690684371354
10,10,0.0091570049237378,0.2013003541974554
11,11,0.0062115475355557,0.2014316399577754
12,12,9.042396715097656e-05,0.2015629257180954
13,13,-0.0014604596224435,0.2016942114784154
14,14,-0.0017160196597248,0.2018254972387355
15,15,0.0016274380192127,0.2019505312961831
16,16,-0.0038608340892852,0.2020818170565031
17,17,-0.0003708782775023,0.2022131028168231
18,18,-0.0023662629895651,0.2023443885771431
19,19,0.0016001743493134,0.2024756743374632
20,20,0.0022381670619195,0.2026069600977832
21,21,0.0013585156573188,0.2027382458581032
22,22,-0.0059876158699925,0.2028695316184232
23,23,-0.0027825486259042,0.2029945656758709
24,24,0.0020406943292637,0.2031258514361909
25,25,-0.001734811018875,0.2032571371965109
26,26,-0.0064622473807425,0.2033884229568309
27,27,-0.001259745913806,0.2035197087171509
28,28,-0.004391549297837,0.2036509944774709
29,29,-0.003413978822474,0.203782280237791
30,30,0.0065414392733449,0.2039073142952386
31,31,0.0094929388136497,0.2040386000555586
32,32,0.0056074510390403,0.2041698858158786
33,33,0.0025911505142081,0.2043011715761986
34,34,-0.0006020788651938,0.2044324573365187
35,35,0.005164812577464,0.2045637430968387
36,36,-0.0010680588937453,0.2046950288571587
37,37,0.0045923815519334,0.2048263146174787
38,38,0.0034181236173917,0.2049513486749264
39,39,-0.0044812358148346,0.2050826344352464
40,40,-0.0067100478943366,0.2052139201955664
41,41,-0.0105466477053376,0.2053452059558864
42,42,-0.0048808388140699,0.2054764917162064
43,43,-0.0014406819145583,0.2056077774765264
44,44,-0.0025814492074835,0.2057390632368465
45,45,-0.0010138722677903,0.2058640972942941
46,46,-0.0019629470139982,0.2059953830546141
47,47,-0.0013934809627492,0.2061266688149341
48,48,-0.0009465250471236,0.2062579545752542
49,49,-9.820635971680149e-05,0.2063892403355742
50,50,-0.0051701799565346,0.2065205260958942
51,51,-0.0073436453637092,0.2066518118562142
52,52,-0.0065799413269492,0.2067830976165342
53,53,-0.010116925515211,0.2069081316739819
54,54,-0.0088937277907358,0.2070394174343019
55,55,-0.0049612669561243,0.2071707031946219
56,56,-0.0005394441545772,0.2073019889549419
57,57,0.0001642116068765,0.2074332747152619
58,58,0.0034104375788321,0.207564560475582
59,59,-0.0005702815638681,0.207695846235902
60,60,0.0040929442026457,0.2078208802933496
61,61,0.0025745345758398,0.2079521660536696
62,62,0.0001725879009149,0.2080834518139896
63,63,0.0134823579772836,0.2082147375743097
64,64,0.0221527228778876,0.2083460233346297
65,65,0.015588620544337,0.2084773090949497
66,66,0.0107787673999878,0.2086085948552697
67,67,0.0092680409412344,0.2087398806155897
68,68,0.0173171657805155,0.2088649146730374
69,69,0.0125795083311666,0.2089962004333574
70,70,0.003221449425825,0.2091274861936774
71,71,-0.0026991502561105,0.2092587719539974
72,72,-0.0108417100425697,0.2093900577143174
73,73,-0.0061589953898922,0.2095213434746375
74,74,-0.0061288467326811,0.2096526292349575
75,75,-0.0082442304583454,0.2097776632924051
76,76,-0.0018390422962468,0.2099089490527251
77,77,0.0026890871704678,0.2100402348130451
78,78,0.0026015209697322,0.2101715205733652
79,79,0.0049530988769459,0.2103028063336852
80,80,0.0057727174574295,0.2104340920940052
81,81,0.0059743120401727,0.2105653778543252
82,82,0.0084511357080662,0.2106966636146452
83,83,0.0072171518165506,0.2108216976720929
84,84,0.0041920924509624,0.2109529834324129
85,85,-0.001691054965667,0.2110842691927329
86,86,0.0001294776909719,0.2112155549530529
87,87,-0.0012831241494072,0.2113468407133729
88,88,0.0007359974602578,0.211478126473693
89,89,0.0005472271846288,0.211609412234013
90,90,-0.0044170266404925,0.2117344462914606
91,91,-0.0044103219676528,0.2118657320517806
92,92,-0.0087921658861032,0.2119970178121006
93,93,-0.0038199898639825,0.2121283035724206
94,94,-0.0129433127737474,0.2122595893327407
95,95,-0.0082082296831872,0.2123908750930607
96,96,0.0058045062400433,0.2125221608533807
97,97,0.0033574342706853,0.2126534466137007
98,98,0.0056065882372769,0.2127784806711484
99,99,0.0055265362808933,0.2129097664314684
100,100,0.0030392183465771,0.2130410521917884
101,101,0.0038372624110398,0.2131723379521084
102,102,0.0019494482696413,0.2133036237124284
103,103,-0.0095353025055324,0.2134349094727484
104,104,-0.0150209847726182,0.2135661952330685
105,105,-0.0112331186319633,0.2136912292905161
106,106,-0.0116808591220151,0.2138225150508361
107,107,-0.0098965598852726,0.2139538008111561
108,108,-0.0084800012563691,0.2140850865714762
109,109,-0.0093906312898202,0.2142163723317962
110,110,-0.0078202674965135,0.2143476580921162
111,111,-0.0013755675759206,0.2144789438524362
112,112,0.003719498669745,0.2146102296127562
113,113,0.0040806959774883,0.2147352636702039
114,114,0.0033554268699191,0.2148665494305239
115,115,0.0021420886510707,0.2149978351908439
116,116,0.0141460995561112,0.2151291209511639
117,117,0.0074127544494375,0.2152604067114839
118,118,0.0062080486511877,0.215391692471804
119,119,-0.0005150843072896,0.215522978232124
120,120,0.0091025306809052,0.2156480122895716
121,121,0.0003353892896694,0.2157792980498916
122,122,-0.0072807800692055,0.2159105838102117
123,123,-0.0063546699983344,0.2160418695705317
124,124,-0.0046683347026036,0.2161731553308517
125,125,-0.0063783064481629,0.2163044410911717
126,126,-0.0036268720067378,0.2164357268514917
127,127,-0.0036051222075633,0.2165670126118117
128,128,0.0022783193509597,0.2166920466692594
