,Time,Residuals,b
0,0,0.0023356734114383,0.2
1,1,0.0051457553461157,0.2000875238402133
2,2,0.0147164652279773,0.2001750476804267
3,3,0.0160745837300163,0.20026257152064
4,4,0.014520307698346,0.2003563470637257
5,5,0.0102337115600508,0.2004438709039391
6,6,0.0098542637877241,0.2005313947441524
7,7,0.0069504415584134,0.2006251702872382
8,8,0.0046692441148357,0.2007126941274515
9,9,0.0097509857529045,0.2008002179676648
10,10,0.0014703987205115,0.2008939935107506
11,11,-0.0038881295090332,0.2009815173509639
12,12,0.0002271864071567,0.2010690411911773
13,13,-0.0091020923959638,0.201162816734263
14,14,-0.0102341399941264,0.2012503405744763
15,15,-0.0046197001270152,0.2013378644146897
16,16,-0.0084926999654586,0.201425388254903
17,17,-0.0111242134215883,0.2015191637979888
18,18,-0.010508636877878,0.2016066876382021
19,19,-0.0019191154407253,0.2016942114784154
20,20,-0.005693899018257,0.2017879870215012
21,21,-0.0029805709255135,0.2018755108617145
22,22,-0.0019640813030044,0.2019630347019279
23,23,-0.0058550698662398,0.2020568102450136
24,24,-0.0047015743096927,0.2021443340852269
25,25,-0.0058709545018348,0.2022318579254403
26,26,0.0004835719237559,0.202325633468526
27,27,-0.005544004440703,0.2024131573087393
28,28,-0.0024394487120948,0.2025006811489527
29,29,-0.0076387255211516,0.2025944566920384
30,30,-0.011301638760343,0.2026819805322518
31,31,-0.0078992233938073,0.2027695043724651
32,32,-0.0045107452853703,0.2028570282126784
33,33,-0.0071369483549801,0.2029508037557642
34,34,0.0008928043174215,0.2030383275959775
35,35,0.0010393275003313,0.2031258514361909
36,36,-0.0007873047817641,0.2032196269792766
37,37,-0.0039879048779665,0.20330715081949
38,38,0.0009609665635341,0.2033946746597033
39,39,0.0022866827567253,0.203488450202789
40,40,0.0004315749409234,0.2035759740430024
41,41,0.0066680448539792,0.2036634978832157
42,42,0.0076289774314018,0.2037572734263014
43,43,0.0080132002818434,0.2038447972665148
44,44,0.0046361765936954,0.2039323211067281
45,45,-0.0033010740263619,0.2040260966498139
46,46,-0.0040237038692078,0.2041136204900272
47,47,-0.0040859724165798,0.2042011443302405
48,48,-0.0021194418608952,0.2042886681704539
49,49,-0.000895529523643,0.2043824437135396
50,50,0.0040106737915082,0.204469967553753
51,51,0.0057978100243758,0.2045574913939663
52,52,-0.0003426832221228,0.204651266937052
53,53,0.0096757486718616,0.2047387907772654
54,54,0.0131668415704983,0.2048263146174787
55,55,0.0160057957968845,0.2049200901605644
56,56,0.0147231779248268,0.2050076140007778
57,57,0.0077518547081814,0.2050951378409911
58,58,0.0060903661358566,0.2051889133840769
59,59,0.0054617859542838,0.2052764372242902
60,60,0.0069100979979062,0.2053639610645035
61,61,0.0103316286199632,0.2054577366075893
62,62,0.00966943135164,0.2055452604478026
63,63,0.0105303945594199,0.205632784288016
64,64,0.0114381757084978,0.2057203081282293
65,65,0.0121018929732278,0.2058140836713151
66,66,0.0088116314612607,0.2059016075115284
67,67,0.0114813294381972,0.2059891313517417
68,68,0.0102706128873857,0.2060829068948275
69,69,0.0101556978515269,0.2061704307350408
70,70,0.0079648584221276,0.2062579545752542
71,71,0.0064511218399145,0.2063517301183399
72,72,0.0039293145779016,0.2064392539585532
73,73,0.0048581344927661,0.2065267777987666
74,74,0.0028595364146556,0.2066205533418523
75,75,-0.0044769732567389,0.2067080771820656
76,76,-0.0060109706925874,0.206795601022279
77,77,-0.0115796806643763,0.2068831248624923
78,78,-0.0129840973900011,0.2069769004055781
79,79,-0.0130587765329509,0.2070644242457914
80,80,-0.0154270957982806,0.2071519480860048
81,81,-0.0174018054480826,0.2072457236290905
82,82,-0.0137881774500654,0.2073332474693038
83,83,-0.0130479825186022,0.2074207713095172
84,84,-0.0102356071545223,0.2075145468526029
85,85,-0.0053290535443906,0.2076020706928162
86,86,-0.0076367288425742,0.2076895945330296
87,87,-0.00811340811829,0.2077833700761153
88,88,-0.0074997145082034,0.2078708939163286
89,89,-0.004449004229852,0.207958417756542
90,90,-0.00494399890367,0.2080521932996277
91,91,-0.005067132061662,0.2081397171398411
92,92,-0.0031572951703832,0.2082272409800544
93,93,-0.0054769436599908,0.2083147648202678
94,94,-0.0058390078133284,0.2084085403633535
95,95,-0.0092359949004598,0.2084960642035668
96,96,-0.0067346173551857,0.2085835880437802
97,97,-0.0148240756177093,0.2086773635868659
98,98,-0.0060783532208027,0.2087648874270793
99,99,-0.0077235822893523,0.2088524112672926
100,100,-0.0058669305441543,0.2089461868103783
101,101,-0.0068088397289538,0.2090337106505917
102,102,-0.0064802756313935,0.209121234490805
103,103,-0.0072170171302765,0.2092150100338907
104,104,-0.0038056649004207,0.2093025338741041
105,105,-0.0032005656110055,0.2093900577143174
106,106,-0.0005852448111403,0.2094838332574032
107,107,0.0016071488252216,0.2095713570976165
108,108,0.0004174904095397,0.2096588809378299
109,109,0.00318743643653,0.2097464047780432
110,110,-0.0019290306321703,0.2098401803211289
111,111,-0.0031579429605352,0.2099277041613423
112,112,-0.0007345042636711,0.2100152280015556
113,113,0.0010575138905749,0.2101090035446413
114,114,0.0034641853953027,0.2101965273848547
