,Time,Residuals,b
0,0,-0.0104278037803822,0.2
1,1,-0.0061612388192711,0.2000937755430857
2,2,-0.0033940344296419,0.2001875510861714
3,3,-0.0064359140999984,0.2002813266292571
4,4,-0.0102658882845282,0.2003751021723429
5,5,-0.0056603872648334,0.200475129418301
6,6,-0.0028576760192507,0.2005689049613867
7,7,-0.000808544456551,0.2006626805044724
8,8,0.0055953783014642,0.2007564560475582
9,9,0.0018934541128934,0.2008502315906439
10,10,0.0014148600767253,0.200950258836602
11,11,0.004660983651354,0.2010440343796877
12,12,0.0040663980813671,0.2011378099227735
13,13,0.0013548486697045,0.2012315854658592
14,14,0.0060169664543351,0.2013253610089449
15,15,0.0002272360045303,0.201425388254903
16,16,-0.0003336815778341,0.2015191637979888
17,17,0.0004204329271397,0.2016129393410745
18,18,0.0008450201135732,0.2017067148841602
19,19,0.0037891640563751,0.2018004904272459
20,20,-0.0008789474523276,0.201900517673204
21,21,-0.0090515642117084,0.2019942932162898
22,22,-0.0102381083622887,0.2020880687593755
23,23,-0.0049444833707855,0.2021818443024612
24,24,0.0011609976257843,0.2022756198455469
25,25,0.0023676295937192,0.2023756470915051
26,26,0.011045690735413,0.2024694226345908
27,27,0.016140556591225,0.2025631981776765
28,28,0.0108129905331353,0.2026569737207622
29,29,0.0112447300117743,0.2027570009667204
30,30,0.0109667872294929,0.2028507765098061
31,31,0.0032228326008146,0.2029445520528918
32,32,0.0033589128466376,0.2030383275959775
33,33,0.0043902142935675,0.2031321031390633
34,34,0.0069724298881662,0.2032321303850214
35,35,-0.0006377033029519,0.2033259059281071
36,36,-0.0039831638347155,0.2034196814711928
37,37,0.0004899311603163,0.2035134570142786
38,38,0.0020805936558759,0.2036072325573643
39,39,0.0072177413938554,0.2037072598033224
40,40,0.0056810591803961,0.2038010353464081
41,41,0.0038265341918436,0.2038948108894938
42,42,-0.003013286042406,0.2039885864325796
43,43,-0.0063845032953806,0.2040823619756653
44,44,-0.0088958489193157,0.2041823892216234
45,45,-0.0035873663721021,0.2042761647647091
46,46,-0.0016548245249858,0.2043699403077949
47,47,0.0021865919882575,0.2044637158508806
48,48,0.0070024410196288,0.2045574913939663
49,49,0.0066192725388597,0.2046575186399244
50,50,0.0010144842817921,0.2047512941830102
51,51,-0.0005882512516944,0.2048450697260959
52,52,-0.0048434130396581,0.2049388452691816
53,53,-0.0082653501369601,0.2050326208122673
54,54,-0.0106855348572661,0.2051326480582254
55,55,-0.0093151809902388,0.2052264236013112
56,56,-0.0119159861749147,0.2053201991443969
57,57,-0.0110583083459129,0.2054139746874826
58,58,-0.0099222158484145,0.2055140019334407
59,59,-0.0108853569089517,0.2056077774765264
60,60,-0.0041543099095237,0.2057015530196122
61,61,-0.0062997162550729,0.2057953285626979
62,62,-0.0083897180068792,0.2058891041057836
63,63,-0.0084678052548093,0.2059891313517417
64,64,-0.0120315454927097,0.2060829068948275
65,65,-0.004163334877746,0.2061766824379132
66,66,-0.0014412970324392,0.2062704579809989
67,67,-0.0027241602861465,0.2063642335240846
68,68,-0.0066663659178524,0.2064642607700428
69,69,-0.0032687023829679,0.2065580363131285
70,70,-0.0069102174462418,0.2066518118562142
71,71,-0.0087825186430094,0.2067455873992999
72,72,-0.0096931343728728,0.2068393629423857
73,73,-0.0056809990311741,0.2069393901883438
74,74,-0.0061016518877776,0.2070331657314295
75,75,0.0016603995898675,0.2071269412745152
76,76,0.006814154062098,0.207220716817601
77,77,0.0062302046823184,0.2073144923606867
78,78,0.0109253298573412,0.2074145196066448
79,79,0.0147936155167508,0.2075082951497305
80,80,0.0186006357566498,0.2076020706928162
81,81,0.0187748796915534,0.207695846235902
82,82,0.0130360204280449,0.2077896217789877
83,83,0.0156400192048382,0.2078896490249458
84,84,0.0110649573862157,0.2079834245680315
85,85,0.0048956132614095,0.2080772001111173
86,86,0.0086764106571098,0.208170975654203
87,87,0.0091757279107564,0.2082710029001611
88,88,0.0087862635827182,0.2083647784432468
89,89,0.0053161658984419,0.2084585539863326
90,90,0.0054193030523058,0.2085523295294183
91,91,0.010734152030472,0.208646105072504
92,92,0.0061981535569912,0.2087461323184621
93,93,0.0039520554286852,0.2088399078615478
94,94,0.0020414626009273,0.2089336834046335
95,95,0.0020821117187715,0.2090274589477193
96,96,0.000435875666859,0.209121234490805
97,97,-0.0040590480103812,0.2092212617367631
98,98,-0.006616841684313,0.2093150372798489
99,99,-0.0094834648599152,0.2094088128229346
100,100,-0.0034438696578021,0.2095025883660203
101,101,-0.0034382511039489,0.209596363909106
102,102,-0.0012488683454852,0.2096963911550641
103,103,-0.0048118364859705,0.2097901666981499
104,104,-0.0039283589595559,0.2098839422412356
105,105,-0.0063760006401298,0.2099777177843213
106,106,-0.0088032329733799,0.2100714933274071
107,107,-0.0048760374138895,0.2101715205733652
108,108,0.0043635553228156,0.2102652961164509
109,109,0.0065576974360104,0.2103590716595366
110,110,-0.0036825723694114,0.2104528472026224
111,111,-0.0073312730080664,0.2105528744485804
112,112,-0.00523327116997,0.2106466499916662
113,113,-0.0014957038427222,0.2107404255347519
114,114,0.0027921593902416,0.2108342010778376
115,115,0.0035131089218058,0.2109279766209233
116,116,-0.0004007441285486,0.2110280038668815
117,117,0.0023152970867058,0.2111217794099672
118,118,0.0073891735232342,0.2112155549530529
119,119,0.0085896111917243,0.2113093304961386
120,120,0.0115552423041866,0.2114031060392244
121,121,0.007953778172694,0.2115031332851825
122,122,0.0010500985871688,0.2115969088282682
123,123,0.0040693739201299,0.2116906843713539
124,124,0.0018049000431715,0.2117844599144397
125,125,-0.0026951224051996,0.2118782354575254
126,126,0.0014257513236914,0.2119782627034835
127,127,-1.358034583132106e-05,0.2120720382465692
128,128,-0.0043711877433824,0.212165813789655
129,129,-0.0065008792729195,0.2122595893327407
130,130,-0.0051229417014756,0.2123533648758264
131,131,-0.0005979704604198,0.2124533921217845
132,132,-0.0024893379846867,0.2125471676648702
133,133,-0.0025633595472257,0.212640943207956
134,134,-0.0044061465538325,0.2127347187510417
135,135,-0.0059237946853797,0.2128284942941274
136,136,-0.0074139517729279,0.2129285215400855
137,137,-0.0092949314915778,0.2130222970831713
138,138,-0.0080720537883702,0.213116072626257
139,139,-0.0021015134434198,0.2132098481693427
140,140,-0.0027664891294632,0.2133098754153008
141,141,-0.0059865537938446,0.2134036509583866
142,142,-0.0035937206004758,0.2134974265014723
143,143,-0.0030125736891795,0.213591202044558
144,144,-0.0077502967916693,0.2136849775876437
145,145,-0.004058170495787,0.2137850048336018
146,146,-0.0073970422311256,0.2138787803766876
147,147,-0.0069477895945913,0.2139725559197733
148,148,-8.16203868243548e-05,0.214066331462859
149,149,-0.0038752699521126,0.2141601070059448
150,150,-0.003694449592132,0.2142601342519028
151,151,-0.0019379754725213,0.2143539097949886
152,152,-0.0027186801826429,0.2144476853380743
153,153,0.0048967093673255,0.21454146088116
154,154,0.0017003394564893,0.2146352364242458
155,155,0.0048377402820367,0.2147352636702039
156,156,0.0034382937218975,0.2148290392132896
157,157,-0.0088070752485137,0.2149228147563753
158,158,-0.0032183910143738,0.215016590299461
159,159,0.00101768222121,0.2151103658425468
160,160,0.0068182541308918,0.2152103930885049
161,161,0.008579831793427,0.2153041686315906
162,162,0.0077952604067421,0.2153979441746764
163,163,0.004243008325474,0.2154917197177621
164,164,0.008424159882048,0.2155854952608478
165,165,0.0083197422572524,0.2156855225068059
166,166,0.0077081179940727,0.2157792980498916
167,167,0.009545353294541,0.2158730735929774
168,168,0.0052690688630491,0.2159668491360631
169,169,0.0033839048687513,0.2160668763820212
170,170,-0.0033523808787729,0.2161606519251069
171,171,-0.0009661572407548,0.2162544274681926
172,172,0.0042873071386673,0.2163482030112784
173,173,0.0053557110537553,0.2164419785543641
174,174,0.0058840408231937,0.2165420058003222
175,175,0.0045182986188054,0.2166357813434079
176,176,0.0048839856638631,0.2167295568864937
177,177,0.0033109598651543,0.2168233324295794
178,178,0.0004946667740498,0.2169171079726651
179,179,-0.0039661889707084,0.2170171352186232
180,180,-0.0040023017035826,0.217110910761709
181,181,-0.0061827971228817,0.2172046863047947
182,182,0.0032758895160956,0.2172984618478804
183,183,0.0042614235126393,0.2173922373909661
184,184,0.009711432829678,0.2174922646369242
185,185,0.0143410708190166,0.21758604018001
186,186,0.0095930068050463,0.2176798157230957
187,187,0.0073313369718499,0.2177735912661814
188,188,0.0033385950405233,0.2178673668092672
189,189,0.0037593617726653,0.2179673940552253
190,190,0.0016393221501231,0.218061169598311
191,191,1.74004990506349e-05,0.2181549451413967
192,192,-0.0035490414567275,0.2182487206844824
193,193,-0.0079670791710535,0.2183424962275682
194,194,0.000939011144643,0.2184425234735263
195,195,-0.0087774799397817,0.218536299016612
196,196,-0.0082733683779911,0.2186300745596977
197,197,-0.0116424438160829,0.2187238501027835
198,198,-0.0144038747329836,0.2188238773487416
199,199,-0.0157484573324786,0.2189176528918273
200,200,-0.0121732276295652,0.219011428434913
201,201,-0.0052572537315069,0.2191052039779988
202,202,-0.0083473902301823,0.2191989795210845
203,203,-0.0099208018852818,0.2192990067670426
204,204,-0.0055549857687638,0.2193927823101283
205,205,-0.0057142900908783,0.219486557853214
206,206,-0.0137656094857401,0.2195803333962998
207,207,-0.0084729791186679,0.2196741089393855
208,208,-0.0113026924951458,0.2197741361853436
209,209,-0.0134426891353958,0.2198679117284293
210,210,-0.0129711367119936,0.2199616872715151
211,211,-0.009914593913007,0.2200554628146008
212,212,-0.0082934288828988,0.2201492383576865
213,213,-0.0043299289243673,0.2202492656036446
214,214,9.17143789967989e-05,0.2203430411467303
215,215,0.0010859307299566,0.2204368166898161
216,216,-0.0007063391619046,0.2205305922329018
217,217,-0.0004755209998906,0.2206243677759875
218,218,0.0018610869281292,0.2207243950219456
219,219,-0.0002555808146054,0.2208181705650314
220,220,-0.0015531324141575,0.2209119461081171
221,221,0.0074775175902529,0.2210057216512028
222,222,0.0076999931179195,0.2211057488971609
223,223,0.0093323875010861,0.2211995244402466
224,224,0.0069909330554658,0.2212932999833324
225,225,0.0125166284105877,0.2213870755264181
226,226,0.0099453886991949,0.2214808510695038
227,227,0.0051642166910579,0.2215808783154619
228,228,0.009606173824554,0.2216746538585477
229,229,0.0069333088259149,0.2217684294016334
