,Time,Residuals,b
0,0,-0.0073573295385553,0.2
1,1,-0.0098570692198314,0.2000937755430857
2,2,-0.0108813878371322,0.2001875510861714
3,3,-0.0042672415441619,0.2002875783321295
4,4,-0.0028620262440782,0.2003813538752153
5,5,0.0029712323089415,0.200475129418301
6,6,0.0053973673616629,0.2005751566642591
7,7,0.0063651414553925,0.2006689322073448
8,8,0.0038383440077215,0.2007689594533029
9,9,0.0022098021816006,0.2008627349963887
10,10,0.0012066262566307,0.2009565105394744
11,11,0.0035847298068208,0.2010565377854325
12,12,0.0074594663775018,0.2011503133285182
13,13,0.0121281570537461,0.201244088871604
14,14,0.010501221650636,0.2013441161175621
15,15,0.000793016593743,0.2014378916606478
16,16,-0.0051513429567394,0.2015379189066059
17,17,-0.0004111777180194,0.2016316944496916
18,18,-0.0031514608912812,0.2017254699927773
19,19,-0.0044709763856172,0.2018254972387355
20,20,-0.0052891697386308,0.2019192727818212
21,21,-0.0021520610398608,0.2020130483249069
22,22,0.0061035590471366,0.202113075570865
23,23,-0.001249586599768,0.2022068511139508
24,24,-0.0043269776039313,0.2023068783599089
25,25,-0.0067952937597691,0.2024006539029946
26,26,-0.0030900726779817,0.2024944294460803
27,27,-0.0033623580741598,0.2025944566920384
28,28,-0.00763691028162,0.2026882322351242
29,29,-0.0061641658149046,0.2027820077782099
30,30,-0.0035065403823133,0.202882035024168
31,31,0.0006880203575314,0.2029758105672537
32,32,-0.0054121987477437,0.2030758378132118
33,33,-0.000822664108252,0.2031696133562975
34,34,0.0005592075627842,0.2032633888993833
35,35,0.0069457297462097,0.2033634161453414
36,36,0.0100116981261737,0.2034571916884271
37,37,0.0050187315500292,0.2035509672315128
38,38,0.0041286122502286,0.2036509944774709
39,39,0.0022965112627963,0.2037447700205567
40,40,0.003695985212311,0.2038447972665148
41,41,0.0020988610921024,0.2039385728096005
42,42,0.0038756544464713,0.2040323483526862
43,43,0.0100966412978638,0.2041323755986444
44,44,0.0099679626896455,0.2042261511417301
45,45,0.0090401567004978,0.2043261783876882
46,46,0.0098932152317159,0.2044199539307739
47,47,0.0106647693194714,0.2045137294738596
48,48,0.0092846653274539,0.2046137567198177
49,49,0.0062827987832057,0.2047075322629035
50,50,0.0035674759176947,0.2048013078059892
51,51,-0.0042555840204251,0.2049013350519473
52,52,-0.0034206796606354,0.204995110595033
53,53,0.0013845165176918,0.2050951378409911
54,54,-0.004610290244188,0.2051889133840769
55,55,-0.00608084856062,0.2052826889271626
56,56,-0.0025866533958314,0.2053827161731207
57,57,-0.0042891963153367,0.2054764917162064
58,58,-0.0111161390994507,0.2055702672592922
59,59,-0.0108368353620715,0.2056702945052503
60,60,-0.0087001247738538,0.205764070048336
61,61,-0.0067848219293926,0.2058640972942941
62,62,-0.0070484199639428,0.2059578728373798
63,63,-0.005474217175068,0.2060516483804655
64,64,-0.0043501799481645,0.2061516756264237
65,65,-0.0010114106693919,0.2062454511695094
66,66,-7.061080726478153e-05,0.2063392267125951
67,67,0.0037046432341475,0.2064392539585532
68,68,-0.0007525147309357,0.206533029501639
69,69,8.210467175751024e-05,0.2066330567475971
70,70,-0.0046117964661926,0.2067268322906828
71,71,0.0014953442644266,0.2068206078337685
72,72,0.0054577817833156,0.2069206350797266
73,73,0.0037092614227399,0.2070144106228124
74,74,0.00346809081173,0.2071081861658981
75,75,0.0039572944188501,0.2072082134118562
76,76,0.0042294308092505,0.2073019889549419
77,77,0.0055568365680381,0.2074020162009
78,78,0.0031423818796882,0.2074957917439857
79,79,-0.001232329999617,0.2075895672870715
80,80,-0.0028755202404284,0.2076895945330296
81,81,-0.0031855842345405,0.2077833700761153
82,82,-0.0070938585455889,0.2078833973220734
83,83,-0.011714742359785,0.2079771728651591
84,84,-0.0076353354608554,0.2080709484082449
85,85,-0.0070557970267733,0.208170975654203
86,86,-0.003885354686121,0.2082647511972887
87,87,0.0050112437145878,0.2083585267403744
88,88,0.0060542722767206,0.2084585539863326
89,89,0.0096757809197235,0.2085523295294183
90,90,0.0037190714836524,0.2086523567753764
91,91,0.0048713434926961,0.2087461323184621
92,92,0.0080686812280175,0.2088399078615478
93,93,0.0088135835519127,0.2089399351075059
94,94,0.0150532434466723,0.2090337106505917
95,95,0.0159263075421111,0.2091274861936774
96,96,0.0122458572528998,0.2092275134396355
97,97,0.0151477966111241,0.2093212889827212
98,98,0.0119329759373412,0.2094213162286793
99,99,0.0082710786638069,0.2095150917717651
100,100,0.0075262848651352,0.2096088673148508
101,101,0.0070313448482611,0.2097088945608089
102,102,-0.0041643813006518,0.2098026701038946
103,103,-0.0088699790206167,0.2098964456469804
104,104,-0.0115558961269438,0.2099964728929385
105,105,-0.0085188179787254,0.2100902484360242
106,106,-0.0041912278217166,0.2101902756819823
107,107,0.0008271664035853,0.210284051225068
108,108,0.0027369988456225,0.2103778267681538
109,109,-0.0013593814143166,0.2104778540141119
110,110,-0.0029410755477976,0.2105716295571976
111,111,0.0001135033989148,0.2106654051002833
112,112,0.0028118067375729,0.2107654323462414
113,113,0.0027180614769541,0.2108592078893272
114,114,-0.0032378770769846,0.2109592351352853
115,115,-0.0045141299017876,0.211053010678371
116,116,-0.0047491497692722,0.2111467862214567
117,117,-0.0041177453435261,0.2112468134674148
118,118,-0.0030222234600072,0.2113405890105006
119,119,-0.0028767004375974,0.2114406162564587
120,120,-0.0017546407408579,0.2115343917995444
121,121,-0.00060979395377,0.2116281673426301
122,122,-0.0021784667771522,0.2117281945885882
123,123,-0.0031339515975766,0.211821970131674
124,124,-0.0050095820351796,0.2119157456747597
125,125,-0.0097174644057148,0.2120157729207178
126,126,-0.0069692115821573,0.2121095484638035
127,127,-0.0060099606371303,0.2122095757097616
128,128,0.0001819084670512,0.2123033512528473
129,129,0.0095154115392557,0.2123971267959331
130,130,0.010710903442329,0.2124971540418912
131,131,0.0066553684802589,0.2125909295849769
132,132,0.0121277687330315,0.2126847051280626
133,133,0.013419768352706,0.2127847323740208
134,134,0.0174473051868103,0.2128785079171065
135,135,0.019907437828643,0.2129785351630646
136,136,0.0217501388758233,0.2130723107061503
137,137,0.0177023815642314,0.213166086249236
138,138,0.0143552759860606,0.2132661134951942
139,139,0.0121081031843717,0.2133598890382799
140,140,0.0135007191925798,0.2134536645813656
141,141,0.0099502461957702,0.2135536918273237
142,142,0.0112198803871352,0.2136474673704094
143,143,0.0062539559610441,0.2137474946163675
144,144,-0.0014153804332449,0.2138412701594533
145,145,-0.0030196690576389,0.213935045702539
146,146,-0.0090162648059074,0.2140350729484971
147,147,-0.0155240515804206,0.2141288484915828
148,148,-0.0099095036504006,0.2142226240346686
149,149,-0.008003445434243,0.2143226512806267
150,150,-0.0074304088977774,0.2144164268237124
151,151,-0.0098445601397949,0.2145164540696705
152,152,-0.0092082259657624,0.2146102296127562
153,153,-0.0086638630873479,0.214704005155842
154,154,-0.0093388086659005,0.2148040324018001
155,155,-0.0130133784777154,0.2148978079448858
156,156,-0.0103786041153647,0.2149978351908439
157,157,-0.0069239557445458,0.2150916107339296
158,158,-0.0062721341664343,0.2151853862770154
159,159,-0.000656710411573,0.2152854135229735
160,160,-0.0076224411593258,0.2153791890660592
161,161,0.0033977317302501,0.2154729646091449
162,162,-0.0022439258402694,0.215572991855103
163,163,-0.0012721095513212,0.2156667673981888
164,164,0.0007690859515401,0.2157667946441469
165,165,-0.000883913107433,0.2158605701872326
166,166,-0.0058584847393097,0.2159543457303183
167,167,-0.0061256232000943,0.2160543729762764
168,168,-0.0042687185931984,0.2161481485193622
169,169,-0.0045001320541213,0.2162419240624479
170,170,0.0017965325994087,0.216341951308406
171,171,0.0062349100194402,0.2164357268514917
172,172,0.0073368658610404,0.2165357540974498
173,173,0.0101671168045576,0.2166295296405355
174,174,0.0042898925335658,0.2167233051836213
175,175,-0.0040652778657497,0.2168233324295794
176,176,-0.0003584101872907,0.2169171079726651
177,177,0.0072842606210768,0.2170108835157508
178,178,0.0049130283511795,0.217110910761709
179,179,0.0153354167976179,0.2172046863047947
180,180,0.0111153793543954,0.2173047135507528
181,181,0.0129090455065238,0.2173984890938385
182,182,0.0112991275111133,0.2174922646369242
183,183,-0.0029616535092541,0.2175922918828824
184,184,-0.0047793942174801,0.2176860674259681
185,185,-0.0057640350600675,0.2177798429690538
186,186,-0.0023719656216317,0.2178798702150119
187,187,0.0003081963148466,0.2179736457580977
188,188,0.0020411102700385,0.2180736730040557
189,189,0.0068984088240605,0.2181674485471415
190,190,0.009187267270716,0.2182612240902272
191,191,0.0078433276653523,0.2183612513361853
192,192,0.0086154875599188,0.218455026879271
193,193,0.0001269778969792,0.2185550541252292
194,194,-0.0010289813420628,0.2186488296683149
195,195,0.0013986761444777,0.2187426052114006
196,196,0.0055360815457364,0.2188426324573587
197,197,-0.0005523782962029,0.2189364080004444
198,198,-0.007836803089708,0.2190301835435302
199,199,-0.0128346491040524,0.2191302107894883
200,200,-0.0125061612111697,0.219223986332574
201,201,-0.0120667640708509,0.2193240135785321
202,202,-0.0055031484167217,0.2194177891216178
203,203,-0.007275556974803,0.2195115646647036
204,204,-0.0078136243806467,0.2196115919106617
205,205,-0.002663481128342,0.2197053674537474
206,206,-0.0075254305484289,0.2197991429968331
207,207,-0.0063563702004919,0.2198991702427912
208,208,-0.0003335056604831,0.219992945785877
