,Time,Residuals,b
0,0,-0.000854838189887,0.2
1,1,0.0056681249091175,0.2001000272459581
2,2,-0.002117098161116,0.2002063061947886
3,3,-0.0054913157772839,0.2003063334407467
4,4,-0.0081511262952318,0.2004126123895772
5,5,-0.0056942763178158,0.2005126396355353
6,6,0.001270082936866,0.2006189185843658
7,7,-0.001418990179658,0.2007189458303239
8,8,-5.178440363773351e-05,0.2008252247791544
9,9,0.0050015855928813,0.2009315037279849
10,10,0.0077362520421586,0.201031530973943
11,11,0.0096859840905919,0.2011378099227735
12,12,0.0036995203552381,0.2012378371687316
13,13,-0.0009760397577471,0.2013441161175621
14,14,0.0032007915839332,0.2014441433635202
15,15,0.0072403687062299,0.2015504223123507
16,16,0.0067515943144487,0.2016567012611811
17,17,0.0094214740630975,0.2017567285071393
18,18,0.0006963168195216,0.2018630074559698
19,19,0.0008128385044733,0.2019630347019279
20,20,-0.0092529993111614,0.2020693136507584
21,21,-0.0094557222620351,0.2021693408967164
22,22,-0.0072481552967516,0.2022756198455469
23,23,-0.0076668165700941,0.2023818987943774
24,24,-0.0048454210385019,0.2024819260403355
25,25,-0.0042252444411232,0.202588204989166
26,26,-0.0070099987320336,0.2026882322351242
27,27,-0.0185691502342491,0.2027945111839546
28,28,-0.0108196236857305,0.2028945384299127
29,29,-0.0046247847394058,0.2030008173787433
30,30,-0.0008959540223739,0.2031070963275737
31,31,-0.0003511224507423,0.2032071235735318
32,32,0.0009680855977838,0.2033134025223623
33,33,0.0029916327266944,0.2034134297683204
34,34,0.0074402764707,0.2035197087171509
35,35,0.0042033496930984,0.203619735963109
36,36,0.0028205482369653,0.2037260149119395
37,37,0.0065404465943917,0.2038260421578976
38,38,0.0108772522155529,0.2039323211067281
39,39,0.0158362764224204,0.2040386000555586
40,40,0.0148182175692634,0.2041386273015167
41,41,0.0075295311356421,0.2042449062503472
42,42,0.0026069320636181,0.2043449334963053
43,43,0.003039596448052,0.2044512124451358
44,44,0.0027493725455721,0.2045512396910939
45,45,-0.0053187659165924,0.2046575186399244
46,46,-0.0068087057817051,0.2047637975887549
47,47,-0.0021330026584345,0.204863824834713
48,48,-0.0053583769566449,0.2049701037835435
49,49,-0.003101146095077,0.2050701310295016
50,50,0.0006400079534228,0.2051764099783321
51,51,-0.005638015176306,0.2052764372242902
52,52,-0.0049892099874527,0.2053827161731207
53,53,-0.0056321696986899,0.2054889951219512
54,54,-0.0078172841073549,0.2055890223679093
55,55,-0.0075227985448144,0.2056953013167398
56,56,-0.0054205692334509,0.2057953285626979
57,57,-0.0074739664375587,0.2059016075115284
58,58,-0.0157428980390801,0.2060016347574865
59,59,-0.0126733899003218,0.206107913706317
60,60,-0.0175712210239953,0.2062141926551475
61,61,-0.0163534316606307,0.2063142199011056
62,62,-0.0122288070136745,0.2064204988499361
63,63,-0.0069073717874659,0.2065205260958942
64,64,-0.0072304481637159,0.2066268050447247
65,65,-0.0070154853761756,0.2067268322906828
66,66,-0.0013137581558126,0.2068331112395133
67,67,-0.0013495361119413,0.2069331384854714
68,68,0.0049131048274468,0.2070394174343019
69,69,0.0048086511863358,0.2071456963831324
70,70,0.0062376397680639,0.2072457236290905
71,71,0.0034438360861995,0.207352002577921
72,72,0.0024777390665141,0.2074520298238791
73,73,0.0088920461972157,0.2075583087727096
74,74,0.0049425431113646,0.2076583360186677
75,75,0.0005038200081458,0.2077646149674982
76,76,0.0040853449258706,0.2078708939163286
77,77,0.0043872254100495,0.2079709211622868
78,78,0.0033906944444781,0.2080772001111173
79,79,0.0042482675645558,0.2081772273570754
80,80,0.0060905130636309,0.2082835063059059
81,81,0.0055232076168032,0.208383533551864
82,82,0.0113906388471661,0.2084898125006944
83,83,0.0099031224086262,0.2085960914495249
84,84,0.0115078021769431,0.2086961186954831
85,85,0.0100604385553457,0.2088023976443135
86,86,0.0058579354692985,0.2089024248902717
87,87,0.0061385438764708,0.2090087038391022
88,88,0.0104762744710645,0.2091087310850602
89,89,0.0130336731064721,0.2092150100338907
90,90,0.0162206998959254,0.2093212889827212
91,91,0.0143879485064022,0.2094213162286793
92,92,0.0097508210166449,0.2095275951775098
93,93,0.0132306787508206,0.2096276224234679
94,94,0.0152596942010641,0.2097339013722984
95,95,0.0194549982426449,0.2098339286182566
96,96,0.0203569942331109,0.209940207567087
97,97,0.0152435488059557,0.2100402348130451
98,98,0.0139309333490513,0.2101465137618756
99,99,0.0080742467585264,0.2102527927107061
100,100,0.0111029110398842,0.2103528199566642
101,101,0.0123548048289788,0.2104590989054947
102,102,0.0067089075143279,0.2105591261514528
103,103,0.0021833284071152,0.2106654051002833
104,104,0.0016596664480277,0.2107654323462414
105,105,0.0007190281510183,0.2108717112950719
106,106,-0.0051337793854316,0.2109779902439024
107,107,-0.0073285901373305,0.2110780174898605
108,108,-0.0105155270460682,0.211184296438691
109,109,-0.0115387976685186,0.2112843236846491
110,110,-0.0154237472688701,0.2113906026334796
111,111,-0.0121906808070584,0.2114906298794377
112,112,-0.0066588919521068,0.2115969088282682
113,113,-0.0053545761294347,0.2117031877770987
114,114,-0.0039337737102753,0.2118032150230568
115,115,-0.004081449123706,0.2119094939718873
116,116,-0.0051823599085764,0.2120095212178454
117,117,-0.0152035947251485,0.2121158001666759
118,118,-0.0179283036274019,0.212215827412634
119,119,-0.020311689459033,0.2123221063614645
120,120,-0.0151567288914523,0.212428385310295
121,121,-0.0139876907298853,0.2125284125562531
