,Time,Residuals,b
0,0,0.0148663830651073,0.2
1,1,0.0148158415561627,0.2001187823545752
2,2,0.0229972900597648,0.2002438164120229
3,3,0.0137363025874593,0.2003688504694705
4,4,0.0105213538876951,0.2004938845269182
5,5,0.0002154632955015,0.2006189185843658
6,6,-0.0049031563565427,0.2007439526418134
7,7,-0.0158334051440425,0.2008689866992611
8,8,-0.0070872195045756,0.2009940207567087
9,9,0.0017061708117991,0.2011190548141563
10,10,0.0078891981528093,0.201244088871604
11,11,0.0078430495626786,0.2013691229290516
12,12,0.0017426600167402,0.2014879052836268
13,13,-0.0015892826102698,0.2016129393410745
14,14,-0.0043098301599363,0.2017379733985221
15,15,-0.0096973577209266,0.2018630074559698
16,16,-0.0025536709278759,0.2019880415134174
17,17,-0.0070498800049336,0.202113075570865
18,18,-0.0085153920651833,0.2022381096283127
19,19,-0.0108446850901801,0.2023631436857603
20,20,-0.0006977400814313,0.2024881777432079
21,21,0.0036691610095652,0.2026132118006556
22,22,-0.0010525757381509,0.2027382458581032
23,23,-0.0073107747560227,0.2028632799155508
24,24,-0.0052043699034219,0.2029820622701261
25,25,-0.0111873090582073,0.2031070963275737
26,26,-0.0131197761082454,0.2032321303850214
27,27,-0.0137448528503631,0.203357164442469
28,28,-0.01139204972411,0.2034821984999166
29,29,-0.007268782908459,0.2036072325573643
30,30,-0.0085944597763818,0.2037322666148119
31,31,-0.0040509506182968,0.2038573006722595
32,32,-0.0033753175862972,0.2039823347297072
33,33,-0.0017963845511577,0.2041073687871548
34,34,0.0040883369494211,0.2042324028446024
35,35,0.0001709615531011,0.2043574369020501
36,36,0.0034055518298644,0.2044762192566253
37,37,0.0067406373512263,0.204601253314073
38,38,0.0044668224838136,0.2047262873715206
39,39,0.0027954274967855,0.2048513214289682
40,40,0.0036539192651607,0.2049763554864159
41,41,0.0045126216046758,0.2051013895438635
42,42,0.0095249070678546,0.2052264236013112
43,43,0.0100977531419491,0.2053514576587588
44,44,0.0089473880869638,0.2054764917162064
45,45,0.006223619786742,0.2056015257736541
46,46,0.006422696715538,0.2057265598311017
47,47,0.0107347716849808,0.2058515938885493
48,48,0.0080491746246084,0.2059703762431246
49,49,0.0059542583729027,0.2060954103005722
50,50,0.0043926526766761,0.2062204443580199
51,51,0.0071194985917037,0.2063454784154675
52,52,0.0094824557380058,0.2064705124729151
53,53,0.0067747071759426,0.2065955465303628
54,54,0.0042174051285834,0.2067205805878104
55,55,0.0024401230671898,0.206845614645258
56,56,-0.0031485655781098,0.2069706487027057
57,57,-0.0021218001224164,0.2070956827601533
58,58,-8.845282196223714e-05,0.207220716817601
