,Time,Residuals,b
0,0,0.0027518740706934,0.2
1,1,-0.0042772297630094,0.2001000272459581
2,2,-0.0079466038359662,0.2002000544919162
3,3,-0.0047507631877287,0.2003063334407467
4,4,-0.0079965416723403,0.2004063606867048
5,5,-0.0104288161099731,0.2005063879326629
6,6,-0.0074550617430915,0.2006126668814934
7,7,-0.0069561031950674,0.2007126941274515
8,8,-0.0018916110449148,0.2008127213734096
9,9,-0.0021167427847024,0.2009190003222401
10,10,-0.0015934513020675,0.2010190275681982
11,11,-0.0027707380426494,0.2011190548141563
12,12,-0.0004789445955474,0.2012253337629868
13,13,0.0040589636170123,0.2013253610089449
14,14,0.0100386613639305,0.201425388254903
15,15,0.0132284294025083,0.2015316672037335
16,16,0.0138895597218586,0.2016316944496916
17,17,0.0105741670648978,0.2017317216956497
18,18,0.0047514251106242,0.2018380006444802
19,19,0.0046589210750641,0.2019380278904383
20,20,0.0051742608311937,0.2020380551363964
21,21,0.0100870607985464,0.2021443340852269
22,22,0.0117120191865647,0.202244361331185
23,23,0.0081589290292708,0.2023443885771431
24,24,0.0089408789818629,0.2024506675259736
25,25,0.006985619071156,0.2025506947719317
26,26,0.0039793100645745,0.2026507220178899
27,27,0.0045114122708428,0.2027570009667204
28,28,0.0063824027905414,0.2028570282126784
29,29,0.0031921471296273,0.2029570554586366
30,30,-0.0047650284060195,0.2030633344074671
31,31,-0.0085479415595743,0.2031633616534252
32,32,-0.0098501423496412,0.2032696406022557
33,33,-0.0099955510266993,0.2033696678482138
34,34,-0.0091468579956031,0.2034696950941719
35,35,-0.0067764202063493,0.2035759740430024
36,36,-0.0040813785606234,0.2036760012889605
37,37,0.0032801163953393,0.2037760285349186
38,38,-0.0068091431206709,0.2038823074837491
39,39,-0.0023373718073382,0.2039823347297072
40,40,-0.0023933465469003,0.2040823619756653
41,41,-0.0036278462007898,0.2041886409244958
42,42,-0.000238426468175,0.2042886681704539
43,43,0.0029432216478356,0.204388695416412
44,44,0.0047486973988147,0.2044949743652425
45,45,0.0083624402400549,0.2045950016112006
46,46,0.0053025452585426,0.2046950288571587
47,47,-0.0008860689029343,0.2048013078059892
48,48,0.004625720667396,0.2049013350519473
49,49,0.0072802123099031,0.2050013622979054
50,50,0.0055616764988321,0.2051076412467359
51,51,0.00365017269428,0.205207668492694
52,52,0.0033213247007373,0.2053076957386521
53,53,0.0054358043728888,0.2054139746874826
54,54,0.0120927680297378,0.2055140019334407
55,55,0.0076981960752565,0.2056140291793988
56,56,0.0075717725798685,0.2057203081282293
57,57,0.0006520713953583,0.2058203353741874
58,58,0.0025983977915962,0.2059203626201455
59,59,0.0096459116821003,0.206026641568976
60,60,0.0060956046076104,0.2061266688149341
61,61,0.0077850008382209,0.2062266960608922
62,62,0.0037027142631006,0.2063329750097227
63,63,0.0022472156478764,0.2064330022556808
64,64,0.0071932069520902,0.2065392812045113
65,65,0.0022242613908336,0.2066393084504695
66,66,-0.0001928027968954,0.2067393356964275
67,67,0.0036203200582799,0.206845614645258
68,68,0.0070701718967701,0.2069456418912162
69,69,0.0051730020521286,0.2070456691371743
70,70,0.0005170963897702,0.2071519480860048
71,71,0.0010308020499796,0.2072519753319629
72,72,-0.0013450856300539,0.207352002577921
73,73,-0.0052502990184029,0.2074582815267515
74,74,-0.0107092335998176,0.2075583087727096
75,75,-0.0072600018127396,0.2076583360186677
76,76,-0.0099536344767147,0.2077646149674982
77,77,-0.0061856603438117,0.2078646422134563
78,78,-0.0124746504832409,0.2079646694594144
79,79,-0.0116595865482496,0.2080709484082449
80,80,-0.0115888443925593,0.208170975654203
81,81,-0.0175203683281209,0.2082710029001611
82,82,-0.0124100398436104,0.2083772818489916
83,83,-0.0036749400057655,0.2084773090949497
84,84,0.0002922945333981,0.2085773363409078
85,85,-0.0036083772316773,0.2086836152897383
86,86,0.0012155864277162,0.2087836425356964
87,87,0.00552800220392,0.2088836697816545
88,88,-0.0017846038782968,0.208989948730485
89,89,1.92180984518453e-05,0.2090899759764431
90,90,-0.0049960450678323,0.2091900032224012
91,91,-0.0023814541847326,0.2092962821712317
92,92,0.0012187635151086,0.2093963094171898
93,93,-0.0008130297271139,0.2094963366631479
94,94,-0.0082544363705847,0.2096026156119784
95,95,-0.0092353607691207,0.2097026428579365
96,96,-0.0086784190483638,0.209808921806767
97,97,-0.0081813027803875,0.2099089490527251
98,98,-0.012176679194833,0.2100089762986832
99,99,-0.0040147362586127,0.2101152552475137
100,100,-0.0064877497790093,0.2102152824934718
101,101,-0.003804068503013,0.2103153097394299
102,102,0.0036285810836571,0.2104215886882604
103,103,0.0066981720103819,0.2105216159342186
104,104,0.0064745351245684,0.2106216431801766
105,105,0.0060492210840931,0.2107279221290071
106,106,-0.0007101370819382,0.2108279493749653
107,107,-0.002452384338501,0.2109279766209233
108,108,-0.0064406681955052,0.2110342555697539
109,109,-0.0037116419404344,0.211134282815712
110,110,-0.0004925684548384,0.2112343100616701
111,111,0.0012115529301683,0.2113405890105006
112,112,0.0039325827332112,0.2114406162564587
113,113,0.00341131290108,0.2115406435024168
114,114,-0.0042970640340246,0.2116469224512473
115,115,-0.0041390551124258,0.2117469496972054
116,116,-0.0006583502837108,0.2118469769431635
117,117,0.0011163431977411,0.211953255891994
118,118,0.005550365337222,0.2120532831379521
119,119,0.002835840763559,0.2121533103839102
120,120,0.0033171219999614,0.2122595893327407
121,121,0.0093955900463725,0.2123596165786988
122,122,0.0063810828776676,0.2124596438246569
123,123,0.0088006291821115,0.2125659227734874
124,124,0.0077021069011954,0.2126659500194455
125,125,0.0026855811109408,0.2127659772654036
126,126,0.0012978597254145,0.2128722562142341
127,127,0.0038977508024176,0.2129722834601922
128,128,0.0044397859933023,0.2130785624090227
129,129,0.0050696672416584,0.2131785896549808
130,130,0.0046933490321393,0.2132786169009389
131,131,0.001973875645608,0.2133848958497694
132,132,0.0014689161180744,0.2134849230957275
133,133,-0.0005804710192133,0.2135849503416856
134,134,-0.0023530667874648,0.2136912292905161
135,135,-0.0031701495755805,0.2137912565364742
136,136,-0.0013599723509508,0.2138912837824323
137,137,-0.0035163153954795,0.2139975627312628
138,138,-0.0009355899003914,0.2140975899772209
139,139,-0.0010360152069867,0.214197617223179
140,140,0.0072867957818184,0.2143038961720095
141,141,0.0008133911182209,0.2144039234179676
142,142,0.0008597812118109,0.2145039506639257
143,143,0.0084268893542441,0.2146102296127562
144,144,0.0116735963410935,0.2147102568587144
145,145,0.0118757450555514,0.2148102841046724
146,146,0.0083704158240185,0.2149165630535029
147,147,0.0155348709407394,0.215016590299461
148,148,0.0189500803243193,0.2151166175454192
149,149,0.0213268339197526,0.2152228964942497
150,150,0.0187322135074975,0.2153229237402077
151,151,0.0088903750314791,0.2154229509861659
152,152,0.007274051695313,0.2155292299349964
153,153,0.0031600365850933,0.2156292571809545
154,154,0.0085435687001778,0.2157292844269126
155,155,0.0043573144754341,0.2158355633757431
156,156,-0.0007708616886433,0.2159355906217012
157,157,0.0010343758922299,0.2160356178676593
158,158,0.001355973035338,0.2161418968164898
159,159,-0.0041316560508667,0.2162419240624479
160,160,-0.0011527213559642,0.2163482030112784
161,161,-0.0001197030582551,0.2164482302572365
162,162,-8.8138665807036e-05,0.2165482575031946
163,163,-0.0042016088286698,0.2166545364520251
164,164,-0.0025828602172152,0.2167545636979832
165,165,0.0023108632329496,0.2168545909439413
166,166,-0.0050790726003734,0.2169608698927718
167,167,-0.003000394994082,0.2170608971387299
168,168,-0.0053683838395365,0.217160924384688
169,169,-0.0094079165226678,0.2172672033335185
170,170,-0.0087619082125062,0.2173672305794766
171,171,-0.0101951847875386,0.2174672578254347
172,172,-0.0039878408822403,0.2175735367742652
173,173,0.0012753481381784,0.2176735640202233
174,174,0.0024685467307388,0.2177735912661814
175,175,-0.000463843276238,0.2178798702150119
176,176,-0.0113358147102873,0.21797989746097
177,177,-0.0115535932020608,0.2180799247069281
178,178,-0.0114830158349007,0.2181862036557586
179,179,-0.0039624685650779,0.2182862309017167
180,180,0.0072409523159748,0.2183862581476748
181,181,0.0053954712438558,0.2184925370965053
182,182,0.0069553922530267,0.2185925643424635
183,183,0.0019160208838049,0.2186925915884215
184,184,-0.0006833444026604,0.218798870537252
185,185,-0.0003588010784468,0.2188988977832102
186,186,0.0015403150427906,0.2189989250291683
187,187,0.0001219767605407,0.2191052039779988
188,188,-0.0015258309444727,0.2192052312239569
189,189,-0.007324552292636,0.219305258469915
190,190,-0.0032510827303753,0.2194115374187455
191,191,-0.0116210093930397,0.2195115646647036
192,192,-0.0128872058150917,0.2196178436135341
193,193,-0.0120150004897798,0.2197178708594922
194,194,-0.0125259923270533,0.2198178981054503
